Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,140.9,140.9,140.9,140.9,100.0,,1.0
1996-01-02,140.9,140.0,132.0,134.0,650.0,-0.04897090134847415,1.0
1996-01-03,134.0,140.0,140.0,140.0,200.0,0.04477611940298498,1.0
1996-01-04,141.0,141.0,141.0,141.0,50.0,0.0071428571428571175,1.0
1996-01-08,139.9,140.0,132.0,132.0,150.0,-0.06382978723404253,1.0
1996-01-09,125.1,125.1,123.0,124.05,200.0,-0.060227272727272796,1.0
1996-01-11,131.0,131.0,130.0,130.0,200.0,0.047964530431277685,1.0
1996-01-12,133.25,133.25,133.25,133.25,150.0,0.02499999999999991,1.0
1996-01-15,133.25,133.25,133.25,133.25,50.0,0.0,1.0
1996-01-17,133.25,133.25,133.25,133.25,100.0,0.0,1.0
1996-01-18,130.0,130.0,130.0,130.0,100.0,-0.024390243902439046,1.0
1996-01-22,125.0,132.45,125.0,132.45,800.0,0.018846153846153735,1.0
1996-01-23,132.45,135.0,131.0,135.0,800.0,0.01925254813137034,1.0
1996-01-24,135.0,132.5,130.0,131.15,1250.0,-0.0285185185185185,1.0
1996-01-25,130.0,131.0,130.0,130.95,250.0,-0.001524971406786202,1.0
1996-01-29,130.95,131.0,125.0,130.25,950.0,-0.005345551737304222,1.0
1996-01-30,130.25,130.0,126.0,126.0,300.0,-0.03262955854126681,1.0
1996-02-01,130.0,130.0,126.0,126.0,300.0,0.0,1.0
1996-02-02,126.0,128.9,126.0,128.9,250.0,0.023015873015873156,1.0
1996-02-05,130.0,130.0,128.0,128.0,550.0,-0.006982156710628407,1.0
1996-02-06,128.0,134.0,125.0,125.0,400.0,-0.0234375,1.0
1996-02-07,127.0,127.0,124.0,125.5,650.0,0.0040000000000000036,1.0
1996-02-08,125.0,126.0,122.1,125.0,2000.0,-0.003984063745019917,1.0
1996-02-09,129.9,135.0,129.9,135.0,500.0,0.08000000000000007,1.0
1996-02-12,136.0,140.0,136.0,140.0,450.0,0.03703703703703698,1.0
1996-02-13,140.0,150.0,139.0,144.0,1400.0,0.02857142857142847,1.0
1996-02-14,150.0,155.0,150.0,153.0,450.0,0.0625,1.0
1996-02-15,160.0,165.0,154.95,155.0,1500.0,0.013071895424836555,1.0
1996-02-16,155.5,157.0,150.0,154.5,900.0,-0.003225806451612856,1.0
1996-02-19,154.5,149.0,145.0,145.0,800.0,-0.06148867313915862,1.0
1996-02-20,145.0,155.0,146.0,151.25,1400.0,0.0431034482758621,1.0
1996-02-22,151.25,153.0,151.3,153.0,1850.0,0.011570247933884392,1.0
1996-02-23,153.0,156.0,153.0,155.0,1150.0,0.013071895424836555,1.0
1996-02-26,152.25,153.15,152.25,153.15,350.0,-0.011935483870967656,1.0
1996-02-27,149.5,154.7,149.5,154.7,750.0,0.01012079660463594,1.0
1996-02-28,154.75,161.0,154.75,160.0,11300.0,0.034259857789269654,1.0
1996-02-29,162.0,162.0,157.0,157.0,10050.0,-0.018750000000000044,1.0
1996-03-01,155.0,159.5,154.1,157.0,550.0,0.0,1.0
1996-03-04,157.0,162.0,157.0,162.0,10650.0,0.031847133757961776,1.0
1996-03-06,157.0,160.0,157.0,160.0,300.0,-0.012345679012345734,1.0
1996-03-07,156.0,160.0,156.0,157.2,700.0,-0.01750000000000007,1.0
1996-03-08,159.0,162.5,157.0,162.5,5050.0,0.03371501272264643,1.0
1996-03-11,162.5,159.0,157.65,159.0,150.0,-0.021538461538461506,1.0
1996-03-12,159.0,161.0,158.05,158.9,1650.0,-0.0006289308176100628,1.0
1996-03-13,158.9,160.9,157.5,158.0,1000.0,-0.005663939584644506,1.0
1996-03-14,158.0,160.0,160.0,160.0,250.0,0.012658227848101333,1.0
1996-03-15,160.0,160.0,159.95,160.0,300.0,0.0,1.0
1996-03-18,159.0,159.0,158.05,158.05,100.0,-0.012187499999999907,1.0
1996-03-19,158.0,160.0,158.0,160.0,600.0,0.012337867763365873,1.0
1996-03-21,160.0,160.0,158.0,160.0,300.0,0.0,1.0
1996-03-22,160.0,160.0,159.75,159.75,150.0,-0.0015625000000000222,1.0
1996-03-25,159.75,158.0,155.0,155.0,600.0,-0.029733959311424085,1.0
1996-03-26,153.75,153.75,153.0,153.0,200.0,-0.012903225806451646,1.0
1996-03-27,154.75,155.0,152.25,153.1,3350.0,0.0006535947712418277,1.0
1996-03-28,153.0,156.0,153.0,155.95,800.0,0.018615284128020937,1.0
1996-04-01,156.0,157.5,154.5,157.5,950.0,0.009939083039435692,1.0
1996-04-02,157.5,156.5,154.05,154.5,1200.0,-0.01904761904761909,1.0
1996-04-03,156.0,161.0,156.0,161.0,100.0,0.04207119741100329,1.0
1996-04-04,160.0,160.05,160.0,160.0,550.0,-0.006211180124223614,1.0
1996-04-08,159.95,161.0,159.0,161.0,600.0,0.006250000000000089,1.0
1996-04-09,160.45,160.5,159.05,159.05,200.0,-0.012111801242235987,1.0
1996-04-10,159.95,159.95,158.0,159.7,850.0,0.004086765168185957,1.0
1996-04-11,159.9,160.0,156.1,158.0,650.0,-0.01064495929868492,1.0
1996-04-12,158.0,170.0,158.0,169.0,900.0,0.06962025316455689,1.0
1996-04-15,169.0,171.7,165.0,171.7,3450.0,0.01597633136094667,1.0
1996-04-16,171.7,170.0,167.5,168.85,1050.0,-0.016598718695398973,1.0
1996-04-17,170.0,174.0,170.0,173.95,1000.0,0.030204323363932417,1.0
1996-04-18,173.95,180.0,174.0,179.45,2700.0,0.03161828111526299,1.0
1996-04-19,179.45,178.5,175.0,175.15,1000.0,-0.02396210643633312,1.0
1996-04-22,175.15,174.75,170.55,173.75,1800.0,-0.007993148729660282,1.0
1996-04-23,173.75,171.0,170.0,170.0,1100.0,-0.021582733812949617,1.0
1996-04-24,171.95,175.0,170.0,175.0,1350.0,0.02941176470588225,1.0
1996-04-25,175.0,182.0,170.25,175.5,3800.0,0.0028571428571428914,1.0
1996-04-26,175.5,180.0,171.5,176.0,800.0,0.002849002849002913,1.0
1996-04-29,176.0,180.75,178.0,180.4,800.0,0.025000000000000133,1.0
1996-04-30,180.4,190.0,175.45,188.3,14950.0,0.0437915742793793,1.0
1996-05-01,190.0,193.0,187.0,190.0,1600.0,0.009028146574614926,1.0
1996-05-02,190.0,190.0,185.5,190.0,650.0,0.0,1.0
1996-05-03,190.0,193.0,187.5,190.0,3100.0,0.0,1.0
1996-05-06,188.0,191.0,188.0,191.0,11150.0,0.0052631578947368585,1.0
1996-05-07,190.0,192.0,189.3,191.95,2100.0,0.004973821989528782,1.0
1996-05-08,191.95,192.0,191.0,191.5,1400.0,-0.002344360510549537,1.0
1996-05-09,191.5,192.0,190.0,191.0,350.0,-0.0026109660574412663,1.0
1996-05-10,184.6,190.0,184.6,188.6,850.0,-0.012565445026178068,1.0
1996-05-14,188.6,192.0,186.0,190.0,3750.0,0.007423117709437932,1.0
1996-05-15,188.25,194.0,188.25,190.1,950.0,0.000526315789473708,1.0
1996-05-16,200.0,209.0,200.0,207.2,3100.0,0.08995265649658069,1.0
1996-05-17,206.0,227.5,206.0,218.0,6350.0,0.05212355212355213,1.0
1996-05-20,218.0,213.0,200.0,201.3,800.0,-0.07660550458715587,1.0
1996-05-21,201.3,197.0,189.0,189.95,3350.0,-0.05638350720317942,1.0
1996-05-22,189.95,200.0,196.0,198.0,750.0,0.042379573571992735,1.0
1996-05-23,198.0,200.1,198.0,200.0,3950.0,0.010101010101010166,1.0
1996-05-24,200.0,200.0,197.05,200.0,1300.0,0.0,1.0
1996-05-27,200.0,198.0,196.1,196.1,5050.0,-0.019500000000000073,1.0
1996-05-28,196.1,196.0,179.0,180.05,2050.0,-0.08184599694033645,1.0
