Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-09-12,122.05,132.5,122.05,127.75,21455.0,-0.03183023872679036,1.0
2017-09-13,128.5,130.3,126.0,126.75,8925.0,-0.007827788649706457,1.0
2017-09-14,127.0,127.75,124.1,125.9,14101.0,-0.006706114398422058,1.0
2017-09-15,124.1,127.0,123.25,124.6,9009.0,-0.010325655281969937,1.0
2017-09-18,124.0,124.6,119.1,121.15,38299.0,-0.027688603531300093,1.0
2017-09-19,122.0,124.75,120.0,123.3,23617.0,0.017746595130003984,1.0
2017-09-20,124.4,124.4,121.0,122.25,17977.0,-0.008515815085158085,1.0
2017-09-21,124.4,124.4,119.6,121.15,13062.0,-0.008997955010224934,1.0
2017-09-22,119.95,122.45,118.0,118.75,10677.0,-0.019810152703260475,1.0
2017-09-25,118.75,120.0,110.1,114.75,14758.0,-0.03368421052631576,1.0
2017-09-26,112.5,120.0,112.5,118.55,7729.0,0.03311546840958601,1.0
2017-09-27,117.0,120.0,114.1,116.2,3019.0,-0.01982285955293117,1.0
2017-09-28,119.0,119.0,114.0,114.45,4595.0,-0.015060240963855387,1.0
2017-09-29,116.5,117.8,114.5,115.9,7552.0,0.012669287898645631,1.0
2017-10-03,116.0,126.3,115.05,122.7,12035.0,0.05867126833477143,1.0
2017-10-04,119.55,124.9,119.0,122.8,4570.0,0.0008149959250203231,1.0
2017-10-05,124.85,126.75,122.05,124.15,11101.0,0.010993485342019715,1.0
2017-10-06,127.0,127.85,123.2,124.75,10506.0,0.00483286347160683,1.0
2017-10-09,125.0,129.7,123.15,128.15,17626.0,0.027254509018036055,1.0
2017-10-10,130.0,130.9,126.75,129.25,23508.0,0.008583690987124415,1.0
2017-10-11,139.725,142.15,133.4,139.175,109243.0,0.016839112595659178,1.0
2017-10-12,149.45,153.4,140.05,149.1,194978.0,0.02509453420419394,1.0
2017-10-13,148.95,154.0,144.65,148.0,113158.0,-0.007377598926894713,1.0
2017-10-16,151.8,154.0,144.1,145.45,41280.0,-0.017229729729729804,1.0
2017-10-17,145.45,146.0,141.0,142.0,23627.0,-0.023719491234100998,1.0
2017-10-18,140.0,141.5,136.3,138.7,32093.0,-0.02323943661971839,1.0
2017-10-19,141.0,146.9,139.25,143.15,36175.0,0.03208363374188905,1.0
2017-10-23,145.75,151.3,141.5,149.65,81201.0,0.04540691582256384,1.0
2017-10-24,151.85,165.6,147.5,157.4,167151.0,0.051787504176411536,1.0
2017-10-25,160.0,163.1,150.2,153.8,65495.0,-0.022871664548919868,1.0
2017-10-26,155.0,158.0,152.75,154.25,44994.0,0.0029258777633289768,1.0
2017-10-27,152.25,155.95,150.0,150.75,29919.0,-0.02269043760129663,1.0
2017-10-30,150.0,164.95,150.0,163.95,204992.0,0.08756218905472624,1.0
2017-10-31,163.95,175.9,162.85,174.8,265193.0,0.06617871302226308,1.0
2017-11-01,176.5,176.6,170.0,170.55,118246.0,-0.02431350114416475,1.0
2017-11-02,170.0,175.8,168.0,174.45,50001.0,0.022867194371152033,1.0
2017-11-03,176.95,184.9,176.95,180.65,166415.0,0.035540269418171455,1.0
2017-11-06,179.0,190.9,179.0,186.15,122880.0,0.030445613063935895,1.0
2017-11-07,190.9,191.0,177.25,181.9,92071.0,-0.022831050228310557,1.0
2017-11-08,183.0,185.9,179.0,179.95,74452.0,-0.01072017592083574,1.0
2017-11-09,179.95,183.75,175.5,182.25,43654.0,0.012781328146707516,1.0
2017-11-10,178.0,182.9,175.0,177.2,56311.0,-0.027709190672153716,1.0
2017-11-13,174.15,196.0,166.6,183.4,125974.0,0.03498871331828446,1.0
2018-02-07,190.95,196.7,185.0,187.0,27935.0,0.019629225736095934,1.0
2018-02-08,190.95,196.35,180.5,190.1,53577.0,0.016577540106951894,1.0
2018-02-09,182.0,199.6,182.0,199.6,42540.0,0.049973698053656035,1.0
2018-02-12,209.55,209.55,209.55,209.55,17145.0,0.049849699398797576,1.0
2018-02-14,220.0,220.0,214.1,220.0,130883.0,0.04986876640419946,1.0
2018-02-15,222.0,227.6,209.2,211.05,57196.0,-0.04068181818181815,1.0
2018-02-16,211.0,211.85,200.5,202.75,37129.0,-0.039327173655531955,1.0
2018-02-19,208.9,208.9,194.95,199.05,35032.0,-0.018249075215782895,1.0
2018-02-20,204.85,207.0,201.0,202.95,13036.0,0.019593067068575554,1.0
2018-02-21,205.0,205.0,201.55,202.5,8781.0,-0.0022172949002217113,1.0
2018-02-22,200.0,201.15,197.0,199.0,7783.0,-0.01728395061728394,1.0
2018-02-23,204.0,205.05,200.05,201.95,14218.0,0.014824120603015079,1.0
2018-02-26,206.0,209.25,199.5,200.25,12892.0,-0.008417925229017076,1.0
2018-02-27,203.0,204.55,198.0,199.8,8234.0,-0.0022471910112359383,1.0
2018-02-28,201.9,202.0,195.55,200.2,12039.0,0.002002002002001957,1.0
2018-03-01,198.05,202.9,198.0,199.2,18039.0,-0.004995004995005048,1.0
2018-03-05,202.0,202.0,189.3,192.3,21938.0,-0.034638554216867345,1.0
2018-03-06,197.45,197.45,186.1,187.2,23788.0,-0.026521060842433775,1.0
2018-03-07,186.0,188.45,181.1,182.7,12479.0,-0.024038461538461564,1.0
2018-03-08,185.45,185.45,173.7,179.2,24696.0,-0.019157088122605415,1.0
2018-03-09,176.05,188.0,175.45,183.4,25574.0,0.0234375,1.0
2018-03-12,188.7,188.7,184.1,187.0,8963.0,0.019629225736095934,1.0
2018-03-13,194.0,194.0,185.0,191.4,6793.0,0.02352941176470602,1.0
2018-03-14,187.65,197.0,187.1,196.25,18880.0,0.025339602925809723,1.0
2018-03-15,196.05,199.0,192.1,194.2,6306.0,-0.010445859872611485,1.0
2018-03-16,192.5,198.0,188.25,190.0,10265.0,-0.02162718846549938,1.0
2018-03-19,199.5,199.5,186.0,188.5,29827.0,-0.007894736842105288,1.0
2018-03-20,185.0,191.45,180.05,187.3,7411.0,-0.006366047745357983,1.0
2018-03-21,190.5,194.0,190.0,190.6,17743.0,0.017618793379604814,1.0
2018-03-22,192.9,193.8,184.0,185.55,7117.0,-0.02649527806925489,1.0
2018-03-23,181.3,186.65,178.0,182.05,70392.0,-0.01886284020479656,1.0
2018-03-26,180.15,184.55,178.0,179.3,18576.0,-0.015105740181268867,1.0
2018-03-27,178.55,186.5,178.55,183.2,4847.0,0.02175125488008911,1.0
2018-03-28,182.8,183.0,179.25,181.05,8803.0,-0.011735807860261849,1.0
2018-04-02,182.5,190.0,179.1,189.15,8214.0,0.04473902236951122,1.0
2018-04-03,190.0,193.4,186.0,192.6,7484.0,0.018239492466296525,1.0
2018-04-04,193.85,198.95,186.7,189.65,11187.0,-0.015316718587746525,1.0
2018-04-05,191.25,194.4,186.0,188.45,17777.0,-0.006327445293962675,1.0
2018-04-06,188.75,193.75,188.5,192.75,22255.0,0.02281772353409406,1.0
2018-04-09,196.9,212.0,194.0,205.15,102190.0,0.06433203631647211,1.0
2018-04-10,208.0,209.0,200.0,203.9,31710.0,-0.0060931026078479,1.0
2018-04-11,209.4,209.4,202.0,205.9,23305.0,0.009808729769494873,1.0
2018-04-12,206.4,207.45,202.1,203.55,12060.0,-0.011413307430791608,1.0
2018-04-13,203.0,205.5,200.0,204.95,17726.0,0.006877916973716314,1.0
2018-04-16,209.8,209.8,204.7,207.15,16085.0,0.010734325445230564,1.0
2018-04-17,203.0,208.45,203.0,204.4,6054.0,-0.013275404296403615,1.0
2018-04-18,207.95,207.95,191.0,194.25,49492.0,-0.049657534246575374,1.0
2018-04-19,185.6,187.9,174.85,176.35,173801.0,-0.09214929214929213,1.0
2018-04-20,177.0,181.0,163.5,174.25,129185.0,-0.011908137227105153,1.0
2018-04-23,178.95,188.0,175.45,186.75,64342.0,0.07173601147776187,1.0
2018-04-24,189.45,195.0,187.3,188.35,70771.0,0.008567603748326658,1.0
2018-04-25,188.65,189.75,182.1,183.45,18188.0,-0.026015396867533847,1.0
2018-04-26,183.0,186.4,179.5,182.35,22738.0,-0.005996184246388592,1.0
2018-04-27,181.75,192.4,177.0,188.15,68458.0,0.031806964628461776,1.0
2018-04-30,188.95,204.0,188.9,198.5,81982.0,0.05500930108955626,1.0
2018-05-02,200.65,200.65,189.0,190.7,31769.0,-0.03929471032745602,1.0
2018-05-03,190.4,190.4,184.0,184.85,22590.0,-0.030676455165180916,1.0
2018-05-04,182.55,188.5,182.55,183.65,13840.0,-0.0064917500676223705,1.0
2018-05-07,188.8,188.8,181.0,183.65,12734.0,0.0,1.0
2018-05-08,187.65,187.65,178.1,179.6,19841.0,-0.02205281786005997,1.0
2018-05-09,180.15,183.2,177.0,179.4,20105.0,-0.00111358574610243,1.0
2018-05-10,177.15,180.0,176.5,177.75,11422.0,-0.009197324414715768,1.0
2018-05-11,180.95,181.0,175.0,178.6,22629.0,0.004781997187060405,1.0
2018-05-14,172.8,182.0,172.8,175.5,8847.0,-0.017357222844344822,1.0
2018-05-15,179.05,180.35,173.2,178.25,12682.0,0.015669515669515688,1.0
2018-05-16,179.95,179.95,169.0,173.55,32110.0,-0.026367461430575,1.0
2018-05-17,171.8,177.5,170.05,173.9,13982.0,0.002016709881878409,1.0
2018-05-18,173.95,175.95,171.9,172.95,13052.0,-0.0054629097182289366,1.0
2018-05-21,174.95,175.0,168.55,174.6,19375.0,0.009540329575021822,1.0
2018-05-22,172.05,175.45,172.0,172.25,7261.0,-0.01345933562428403,1.0
2018-05-23,174.55,174.55,169.05,169.8,16423.0,-0.014223512336719812,1.0
2018-05-24,168.05,175.0,166.35,172.7,14662.0,0.01707891637220249,1.0
2018-05-25,175.0,175.0,167.55,172.05,9396.0,-0.0037637521713953515,1.0
2018-05-28,177.1,177.35,169.0,170.15,19708.0,-0.011043301365882052,1.0
2018-05-29,167.2,172.1,167.2,168.05,10230.0,-0.01234205113135467,1.0
2018-05-30,169.8,170.0,166.0,167.6,20825.0,-0.002677774471883443,1.0
2018-05-31,168.55,173.5,160.0,161.75,26960.0,-0.03490453460620524,1.0
2018-06-01,161.45,172.25,161.45,167.65,24778.0,0.03647604327666154,1.0
2018-06-04,175.0,178.5,170.45,171.15,31780.0,0.02087682672233826,1.0
2018-06-05,173.0,173.0,160.0,167.7,22361.0,-0.020157756354075462,1.0
2018-06-06,161.05,173.95,161.05,169.2,15205.0,0.008944543828264706,1.0
2018-06-07,175.4,175.4,170.0,172.7,11722.0,0.020685579196217496,1.0
2018-06-08,172.7,172.7,165.0,169.15,11634.0,-0.020555877243775278,1.0
2018-06-11,172.9,172.9,169.95,170.7,7695.0,0.009163464380727016,1.0
2018-06-12,168.9,176.3,167.2,174.0,14395.0,0.019332161687170446,1.0
2018-06-13,176.0,176.0,171.05,173.6,3824.0,-0.0022988505747126853,1.0
2018-06-14,173.3,173.4,166.0,168.35,9269.0,-0.030241935483870996,1.0
2018-06-15,166.0,171.95,166.0,167.9,4681.0,-0.0026730026730026335,1.0
2018-06-18,166.05,170.0,165.1,166.75,6578.0,-0.006849315068493178,1.0
2018-06-19,165.05,168.15,161.3,162.8,17818.0,-0.023688155922038878,1.0
2018-06-20,166.75,167.55,162.4,166.25,6581.0,0.021191646191646152,1.0
2018-06-21,166.35,166.35,161.0,161.7,8608.0,-0.027368421052631597,1.0
2018-06-22,162.0,162.0,159.0,161.05,7509.0,-0.004019789734075352,1.0
2018-06-25,161.1,164.0,159.05,160.5,9055.0,-0.0034150884818380245,1.0
2018-06-26,153.7,162.45,153.7,158.45,13890.0,-0.01277258566978201,1.0
2018-06-27,157.0,159.05,150.0,151.45,10304.0,-0.044177974124329444,1.0
2018-06-28,148.0,151.0,147.1,148.25,5859.0,-0.021129085506767842,1.0
2018-06-29,149.9,150.0,145.1,146.7,15244.0,-0.010455311973018633,1.0
2018-07-02,143.05,149.0,139.05,141.65,10398.0,-0.03442399454669387,1.0
2018-07-03,137.65,142.0,137.65,139.05,6482.0,-0.018355100600070506,1.0
2018-07-04,140.0,142.0,139.0,141.55,9420.0,0.017979144192736385,1.0
2018-07-05,138.0,141.75,136.6,137.45,8819.0,-0.02896503002472639,1.0
2018-07-06,141.35,142.0,135.05,141.75,6422.0,0.03128410331029463,1.0
2018-07-09,141.75,147.95,141.75,146.6,6907.0,0.034215167548500736,1.0
2018-07-10,144.5,150.0,144.1,148.8,8259.0,0.015006821282401273,1.0
2018-07-11,149.45,149.45,145.1,145.55,7686.0,-0.021841397849462374,1.0
2018-07-12,145.55,147.6,137.3,138.25,35030.0,-0.050154586052902905,1.0
2018-07-13,139.95,141.75,131.8,133.3,41889.0,-0.03580470162748639,1.0
2018-07-16,133.05,134.35,127.1,129.05,15603.0,-0.031882970742685646,1.0
2018-07-17,129.25,130.0,123.55,129.15,8462.0,0.0007748934521503159,1.0
2018-07-18,129.85,129.95,123.0,124.85,13411.0,-0.03329461866047245,1.0
2018-07-19,126.9,127.9,123.3,124.6,12644.0,-0.002002402883460097,1.0
2018-07-20,122.55,127.7,122.55,124.8,6571.0,0.0016051364365972098,1.0
2018-07-23,124.85,126.0,118.05,125.55,14046.0,0.006009615384615419,1.0
2018-07-24,127.75,135.0,125.15,127.65,52097.0,0.016726403823178027,1.0
2018-07-25,129.8,145.5,127.05,142.65,48642.0,0.11750881316098716,1.0
2018-07-26,145.5,149.9,140.35,148.75,24151.0,0.04276200490711535,1.0
2018-07-27,147.25,160.0,146.5,157.65,35399.0,0.059831932773109386,1.0
2018-07-30,159.95,159.95,142.0,148.5,61821.0,-0.05803996194100858,1.0
2018-07-31,148.8,149.75,140.8,142.7,18055.0,-0.039057239057239124,1.0
2018-08-01,142.7,143.0,135.15,140.35,20853.0,-0.016468114926418975,1.0
2018-08-02,145.95,158.95,135.2,143.2,17526.0,0.020306376914855706,1.0
2018-08-03,144.75,147.85,142.0,145.55,11790.0,0.01641061452513992,1.0
2018-08-06,146.75,171.7,143.0,154.85,75493.0,0.06389556853314993,1.0
2018-08-07,152.5,155.0,150.8,152.1,10775.0,-0.01775912173070715,1.0
2018-08-08,154.05,154.9,149.85,152.55,19793.0,0.002958579881656931,1.0
2018-08-09,149.55,154.95,149.55,152.7,11304.0,0.000983284169124632,1.0
2018-08-10,152.35,152.4,150.05,151.0,11693.0,-0.01113294040602486,1.0
2018-08-13,150.1,152.1,148.65,149.7,6100.0,-0.008609271523178919,1.0
2018-08-14,151.45,152.2,140.0,142.45,12218.0,-0.04843019372077484,1.0
2018-08-16,144.0,149.85,142.1,143.55,4602.0,0.007722007722007929,1.0
2018-08-17,140.6,148.0,140.6,144.35,7070.0,0.005572971090212375,1.0
2018-08-20,142.65,153.95,142.65,150.4,22209.0,0.04191201939729838,1.0
2018-08-21,153.1,154.45,145.55,146.95,11272.0,-0.02293882978723416,1.0
2018-08-23,149.35,150.2,144.75,147.25,10608.0,0.0020415107179312386,1.0
2018-08-24,147.25,147.25,144.0,145.95,8980.0,-0.008828522920203863,1.0
2018-08-27,147.65,147.95,143.1,146.95,6163.0,0.006851661527920605,1.0
2018-08-28,144.75,152.95,144.75,151.45,27657.0,0.030622660768969023,1.0
2018-08-29,148.8,154.85,148.8,152.9,5350.0,0.009574116870254334,1.0
2018-08-30,154.45,154.75,150.8,153.8,3719.0,0.005886200130804431,1.0
2018-08-31,153.8,154.0,147.7,148.05,3470.0,-0.03738621586475943,1.0
2018-09-03,159.0,159.0,150.05,151.9,6701.0,0.026004728132387633,1.0
2018-09-04,149.0,154.3,145.9,146.3,7621.0,-0.03686635944700456,1.0
2018-09-05,147.5,152.15,140.55,141.05,7005.0,-0.03588516746411485,1.0
2018-09-06,142.9,147.35,141.95,144.75,5751.0,0.026231832683445422,1.0
2018-09-07,143.1,151.1,142.95,149.45,11221.0,0.032469775474956775,1.0
2018-09-10,145.4,153.0,142.05,143.8,20106.0,-0.03780528604884559,1.0
2018-09-11,146.05,147.55,141.6,142.55,11091.0,-0.008692628650904033,1.0
2018-09-12,140.65,144.0,134.0,141.7,11595.0,-0.005962820063135865,1.0
2018-09-14,141.75,147.55,141.7,143.05,1541.0,0.009527170077628933,1.0
2018-09-17,147.35,171.65,147.35,171.3,194360.0,0.19748339741349175,1.0
2018-09-18,174.9,178.5,163.0,166.05,61636.0,-0.030647985989492144,1.0
2018-09-19,168.9,169.45,157.3,163.1,15312.0,-0.01776573321288777,1.0
2018-09-21,165.0,165.0,146.0,150.5,38319.0,-0.07725321888412018,1.0
2018-09-24,150.0,152.0,144.0,145.65,11890.0,-0.03222591362126237,1.0
2018-09-25,149.95,150.0,140.0,144.85,21707.0,-0.005492619292825296,1.0
2018-09-26,145.8,146.7,141.1,144.25,4271.0,-0.004142216085605721,1.0
2018-09-27,146.6,146.9,136.05,138.65,9270.0,-0.03882149046793759,1.0
2018-09-28,144.95,145.0,134.5,136.45,9309.0,-0.01586729174179602,1.0
2018-10-01,132.05,138.85,127.05,132.15,14436.0,-0.031513374862586874,1.0
2018-10-03,134.95,138.4,128.2,133.65,9748.0,0.011350737797956922,1.0
2018-10-04,134.05,137.05,128.0,130.15,11701.0,-0.026187803965581735,1.0
2018-10-05,130.4,131.1,127.1,129.15,10620.0,-0.0076834421820975995,1.0
2018-10-08,129.0,130.0,125.0,125.4,10355.0,-0.029036004645760727,1.0
2018-10-09,122.05,130.0,122.0,127.35,6448.0,0.015550239234449759,1.0
2018-10-10,123.55,131.0,123.25,130.15,8461.0,0.021986650961915988,1.0
2018-10-11,121.0,133.0,121.0,131.1,5443.0,0.007299270072992581,1.0
2018-10-12,134.05,145.95,134.0,144.0,10753.0,0.09839816933638446,1.0
2018-10-15,153.8,154.35,139.0,151.9,12088.0,0.05486111111111125,1.0
2018-10-16,152.05,158.85,150.0,151.55,10938.0,-0.0023041474654377225,1.0
2018-10-17,153.5,155.6,141.35,145.3,11962.0,-0.041240514681623264,1.0
2018-10-19,145.4,149.0,145.1,147.7,10612.0,0.016517549896765127,1.0
2018-10-22,148.0,149.0,141.0,142.5,4725.0,-0.03520649966147593,1.0
2018-10-23,139.05,140.05,134.0,136.85,12515.0,-0.0396491228070176,1.0
2018-10-24,143.9,143.95,134.95,137.15,11931.0,0.002192181220314282,1.0
2018-10-25,135.0,136.85,129.35,131.55,28237.0,-0.0408312067079839,1.0
2018-10-26,132.95,136.7,130.25,134.8,3271.0,0.024705435195742975,1.0
2018-10-29,132.2,138.0,132.1,137.1,2417.0,0.017062314540059242,1.0
2018-10-30,142.5,142.5,134.55,135.1,7813.0,-0.014587892049598872,1.0
2018-10-31,138.8,140.0,134.3,135.15,2578.0,0.0003700962250186013,1.0
2018-11-01,135.8,140.05,134.2,138.6,20617.0,0.025527192008878874,1.0
2018-11-02,143.95,143.95,136.2,138.4,6580.0,-0.0014430014430013571,1.0
2018-11-05,143.25,145.0,134.95,136.95,27720.0,-0.010476878612716845,1.0
2018-11-06,140.0,140.85,135.1,135.75,6836.0,-0.008762322015334001,1.0
2018-11-07,135.9,141.75,135.9,139.45,8064.0,0.027255985267034877,1.0
2018-11-09,137.55,141.9,135.0,135.25,13585.0,-0.030118321979203944,1.0
2018-11-12,132.7,139.9,130.0,130.35,18177.0,-0.0362292051756008,1.0
2018-11-13,129.0,133.55,129.0,131.6,5815.0,0.009589566551591933,1.0
2018-11-14,132.6,132.95,126.0,128.9,23594.0,-0.020516717325227862,1.0
2018-11-15,133.0,133.0,128.0,129.0,8698.0,0.0007757951900697613,1.0
2018-11-16,129.15,130.0,127.0,129.7,8451.0,0.005426356589147252,1.0
2018-11-19,130.0,132.0,129.05,131.95,10418.0,0.017347725520431734,1.0
2018-11-20,130.0,131.0,128.65,129.75,1554.0,-0.016672982190223506,1.0
2018-11-21,130.8,133.5,128.0,131.15,9238.0,0.010789980732177407,1.0
2018-11-22,131.15,138.4,129.25,135.3,9894.0,0.03164315669081219,1.0
2018-11-26,138.9,146.5,135.3,139.4,26675.0,0.030303030303030276,1.0
2018-11-27,139.85,147.55,135.35,143.9,36559.0,0.03228120516499278,1.0
2018-11-28,143.95,144.0,140.15,140.75,23324.0,-0.02189020152883947,1.0
2018-11-29,143.15,143.45,139.95,140.4,11410.0,-0.00248667850799289,1.0
2018-11-30,141.8,142.85,136.6,137.4,11237.0,-0.021367521367521403,1.0
2018-12-03,140.05,141.65,137.0,137.5,4399.0,0.0007278020378456151,1.0
2018-12-04,139.9,141.4,136.15,137.5,3059.0,0.0,1.0
2018-12-05,136.3,137.95,133.05,133.9,3287.0,-0.026181818181818195,1.0
2018-12-06,135.9,136.0,131.6,133.15,3982.0,-0.005601194921583286,1.0
2018-12-07,142.8,142.85,131.5,134.7,8388.0,0.011641006383777519,1.0
2018-12-10,137.0,137.0,129.0,133.3,1412.0,-0.010393466963622644,1.0
2018-12-11,130.1,135.5,129.05,132.6,2572.0,-0.005251312828207233,1.0
2018-12-12,137.95,138.0,132.55,134.2,5034.0,0.012066365007541435,1.0
2018-12-13,135.1,137.0,133.0,134.25,1157.0,0.00037257824143077656,1.0
2018-12-14,137.9,137.9,127.95,135.0,2954.0,0.005586592178770999,1.0
2018-12-17,136.95,137.0,133.0,134.25,5477.0,-0.005555555555555536,1.0
2018-12-18,136.3,136.35,132.2,134.0,3872.0,-0.0018621973929237035,1.0
2018-12-19,134.05,134.05,132.0,133.8,2923.0,-0.0014925373134327957,1.0
2018-12-20,133.8,135.05,132.2,133.2,4299.0,-0.00448430493273555,1.0
2018-12-21,133.2,134.95,131.0,133.2,3766.0,0.0,1.0
2018-12-24,134.4,134.4,130.6,131.55,6804.0,-0.012387387387387205,1.0
2018-12-26,132.05,132.95,130.1,131.9,3775.0,0.0026605853287722248,1.0
2018-12-27,133.8,133.85,130.35,131.65,1714.0,-0.0018953752843062777,1.0
2018-12-28,133.0,133.9,130.5,131.45,4823.0,-0.0015191796429928628,1.0
2018-12-31,132.95,137.0,131.15,135.3,7638.0,0.029288702928870425,1.0
2019-01-01,137.5,140.05,133.0,133.85,5654.0,-0.010716925351071827,1.0
2019-01-02,133.9,133.95,131.35,133.8,1770.0,-0.00037355248412385134,1.0
2019-01-03,130.65,133.45,127.25,131.35,1168.0,-0.018310911808669728,1.0
2019-01-04,130.0,133.6,128.5,129.5,8292.0,-0.014084507042253502,1.0
2019-01-07,130.05,132.5,124.8,125.85,8534.0,-0.028185328185328262,1.0
2019-01-08,126.0,127.5,124.0,124.3,13469.0,-0.012316249503377064,1.0
2019-01-09,124.5,127.25,124.2,126.05,2701.0,0.014078841512469742,1.0
2019-01-10,124.5,129.3,124.45,126.3,1392.0,0.0019833399444664224,1.0
2019-01-11,126.95,127.95,124.8,125.5,1475.0,-0.006334125098970689,1.0
2019-01-14,124.55,127.9,122.1,122.45,8172.0,-0.024302788844621448,1.0
2019-01-15,124.9,125.0,122.25,122.55,3630.0,0.0008166598611678566,1.0
2019-01-16,122.95,124.8,122.9,123.0,2523.0,0.003671970624234966,1.0
2019-01-17,123.9,123.95,119.0,120.45,10322.0,-0.02073170731707319,1.0
2019-01-18,118.7,123.0,116.5,122.75,4226.0,0.01909506019095053,1.0
2019-01-21,121.05,124.85,119.0,121.1,4601.0,-0.01344195519348268,1.0
2019-01-22,118.7,122.95,117.0,118.65,1879.0,-0.020231213872832332,1.0
2019-01-23,119.9,121.9,118.6,120.35,3270.0,0.014327855035819459,1.0
2019-01-24,122.7,122.7,118.75,120.1,735.0,-0.002077274615704172,1.0
2019-01-25,120.1,122.9,114.1,117.75,4209.0,-0.019567027477102372,1.0
2019-01-28,120.9,120.95,112.2,113.6,8243.0,-0.035244161358811144,1.0
2019-01-29,113.15,117.4,112.2,113.9,5328.0,0.002640845070422726,1.0
2019-01-30,117.9,117.95,113.5,115.35,5979.0,0.012730465320456519,1.0
2019-01-31,117.35,119.0,113.65,118.4,9948.0,0.02644126571304728,1.0
2019-02-01,116.6,120.7,114.25,116.2,9591.0,-0.01858108108108114,1.0
2019-02-04,116.25,117.9,114.3,114.5,5145.0,-0.014629948364888179,1.0
2019-02-05,113.4,114.95,109.7,111.85,17408.0,-0.023144104803493493,1.0
2019-02-06,116.9,116.9,106.5,108.9,6922.0,-0.026374608851139847,1.0
2019-02-07,109.95,110.0,101.35,103.85,18455.0,-0.046372819100091944,1.0
2019-02-08,104.05,104.7,100.5,104.4,4546.0,0.005296100144439153,1.0
2019-02-11,104.45,104.45,99.95,100.85,13771.0,-0.03400383141762464,1.0
2019-02-12,100.9,101.85,99.3,99.9,14075.0,-0.009419930589985026,1.0
2019-02-13,99.65,103.0,99.5,99.9,4006.0,0.0,1.0
2019-02-14,99.1,117.95,96.1,107.5,28317.0,0.07607607607607592,1.0
2019-02-15,108.95,108.95,102.05,104.35,4013.0,-0.02930232558139545,1.0
2019-02-18,105.05,105.95,99.05,100.4,2663.0,-0.03785337805462374,1.0
