Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,223.0,223.0,223.0,223.0,100.0,,1.0
1996-01-02,223.0,224.95,221.05,222.05,1000.0,-0.004260089686098589,1.0
1996-01-03,215.0,215.05,215.0,215.0,400.0,-0.03174960594460707,1.0
1996-01-04,220.0,220.0,217.0,219.0,800.0,0.018604651162790642,1.0
1996-01-05,220.0,220.0,217.5,217.5,600.0,-0.006849315068493178,1.0
1996-01-08,215.0,215.0,207.5,210.0,600.0,-0.03448275862068961,1.0
1996-01-09,210.0,212.0,207.1,207.1,800.0,-0.013809523809523827,1.0
1996-01-10,208.0,208.0,208.0,208.0,100.0,0.004345726702076336,1.0
1996-01-11,208.0,208.0,208.0,208.0,400.0,0.0,1.0
1996-01-12,208.0,210.0,210.0,210.0,100.0,0.009615384615384581,1.0
1996-01-15,210.0,211.0,210.0,211.0,300.0,0.004761904761904745,1.0
1996-01-18,201.0,201.0,198.1,198.1,600.0,-0.06113744075829386,1.0
1996-01-19,200.0,200.0,196.0,197.0,600.0,-0.005552751135790013,1.0
1996-01-22,191.0,191.0,190.0,190.0,700.0,-0.035532994923857864,1.0
1996-01-23,190.0,194.0,190.0,192.1,1000.0,0.011052631578947425,1.0
1996-01-24,192.0,192.0,191.0,191.0,800.0,-0.005726184279021274,1.0
1996-01-25,194.0,194.0,194.0,194.0,500.0,0.015706806282722585,1.0
1996-01-29,192.0,193.0,191.5,191.5,400.0,-0.012886597938144284,1.0
1996-01-30,192.0,192.5,192.0,192.5,200.0,0.005221932114882533,1.0
1996-01-31,196.5,196.5,196.0,196.0,300.0,0.018181818181818077,1.0
1996-02-01,195.5,195.75,195.0,195.75,300.0,-0.0012755102040816757,1.0
1996-02-02,195.75,203.5,200.0,201.0,500.0,0.026819923371647514,1.0
1996-02-05,201.0,210.0,200.0,210.0,300.0,0.04477611940298498,1.0
1996-02-06,210.0,212.0,209.0,209.0,1300.0,-0.004761904761904745,1.0
1996-02-07,209.0,220.0,210.0,218.45,1300.0,0.0452153110047846,1.0
1996-02-08,220.05,222.0,220.0,221.5,1000.0,0.013962005035477176,1.0
1996-02-09,225.0,225.0,224.0,225.0,900.0,0.015801354401805856,1.0
1996-02-12,230.0,234.0,230.0,234.0,700.0,0.040000000000000036,1.0
1996-02-13,230.0,234.0,225.1,225.1,600.0,-0.03803418803418801,1.0
1996-02-14,235.0,239.9,235.0,239.9,500.0,0.06574855619724573,1.0
1996-02-15,239.9,250.0,243.0,250.0,3900.0,0.04210087536473539,1.0
1996-02-16,246.15,253.75,246.15,252.95,4700.0,0.011800000000000033,1.0
1996-02-19,250.0,258.0,248.0,256.0,6500.0,0.01205771891678209,1.0
1996-02-20,247.9,267.25,247.9,257.0,5300.0,0.00390625,1.0
1996-02-22,258.0,270.0,258.0,266.25,3100.0,0.03599221789883278,1.0
1996-02-23,260.0,265.05,260.0,265.05,2100.0,-0.004507042253521054,1.0
1996-02-26,264.0,270.0,264.0,267.1,2500.0,0.0077343897377852855,1.0
1996-02-27,265.0,266.5,265.0,266.5,1500.0,-0.002246349681767179,1.0
1996-02-28,266.0,269.75,265.05,265.05,3800.0,-0.005440900562851736,1.0
1996-02-29,255.0,255.0,250.0,250.0,600.0,-0.05678173929447283,1.0
1996-03-01,250.0,252.0,247.0,252.0,1500.0,0.008000000000000007,1.0
1996-03-04,252.0,252.0,249.8,250.0,3300.0,-0.007936507936507908,1.0
1996-03-06,244.0,244.0,244.0,244.0,200.0,-0.02400000000000002,1.0
1996-03-07,248.0,250.0,247.0,249.4,1200.0,0.022131147540983553,1.0
1996-03-08,249.0,250.0,246.0,250.0,1200.0,0.002405773857257376,1.0
1996-03-11,245.5,250.0,245.0,250.0,2400.0,0.0,1.0
1996-03-12,250.0,250.0,248.0,250.0,700.0,0.0,1.0
1996-03-13,250.0,250.0,242.0,250.0,1000.0,0.0,1.0
1996-03-14,250.0,250.0,250.0,250.0,500.0,0.0,1.0
1996-03-15,250.0,251.0,245.0,250.35,6900.0,0.0014000000000000679,1.0
1996-03-18,250.0,252.0,249.6,249.6,12300.0,-0.0029958058717795,1.0
1996-03-19,249.0,257.0,249.0,251.75,500.0,0.00861378205128216,1.0
1996-03-21,251.75,252.0,248.0,250.0,1000.0,-0.006951340615690138,1.0
1996-03-22,249.75,251.0,249.75,250.05,5200.0,0.00019999999999997797,1.0
1996-03-25,250.0,252.0,249.05,251.25,1100.0,0.004799040191961534,1.0
1996-03-26,251.25,253.0,250.05,253.0,1300.0,0.006965174129353269,1.0
1996-03-27,253.0,253.0,252.0,253.0,200.0,0.0,1.0
1996-03-28,260.0,260.0,248.05,248.05,600.0,-0.019565217391304346,1.0
1996-03-29,246.0,246.0,242.5,242.5,200.0,-0.022374521265873915,1.0
1996-04-02,242.5,240.05,240.05,240.05,100.0,-0.010103092783505074,1.0
1996-04-03,243.5,250.0,241.0,250.0,2400.0,0.04144969797958753,1.0
1996-04-04,250.0,250.0,249.95,250.0,4900.0,0.0,1.0
1996-04-08,250.0,250.0,248.0,250.0,5800.0,0.0,1.0
1996-04-09,252.5,252.5,249.75,249.75,13400.0,-0.0010000000000000009,1.0
1996-04-10,248.0,250.0,248.0,250.0,11100.0,0.0010010010010010895,1.0
1996-04-11,250.0,250.0,248.0,248.0,400.0,-0.008000000000000007,1.0
1996-04-12,230.0,235.0,230.0,235.0,300.0,-0.05241935483870963,1.0
1996-04-15,235.0,235.0,232.0,235.0,300.0,0.0,1.0
1996-04-16,233.0,236.0,230.0,230.0,900.0,-0.021276595744680882,1.0
1996-04-17,240.0,240.0,235.0,235.0,600.0,0.021739130434782705,1.0
1996-04-18,235.0,238.0,235.0,237.5,800.0,0.010638297872340496,1.0
1996-04-19,243.0,243.0,237.0,237.0,400.0,-0.002105263157894721,1.0
1996-04-22,237.25,237.25,234.0,234.0,300.0,-0.012658227848101222,1.0
1996-04-23,223.0,223.0,223.0,223.0,100.0,-0.047008547008547064,1.0
1996-04-24,226.0,235.0,225.0,226.4,800.0,0.015246636771300448,1.0
1996-04-25,230.0,234.5,230.0,234.5,300.0,0.03577738515901063,1.0
1996-04-26,234.5,235.0,230.0,234.1,700.0,-0.0017057569296375918,1.0
1996-04-29,235.0,235.0,235.0,235.0,100.0,0.003844510892780928,1.0
1996-04-30,222.2,225.0,222.2,225.0,200.0,-0.04255319148936165,1.0
1996-05-01,225.0,235.0,230.0,230.0,200.0,0.022222222222222143,1.0
1996-05-02,230.0,230.0,230.0,230.0,300.0,0.0,1.0
1996-05-03,230.0,231.95,229.05,229.05,900.0,-0.004130434782608661,1.0
1996-05-06,230.0,235.0,228.0,233.85,1700.0,0.02095612311722328,1.0
1996-05-07,233.85,235.0,235.0,235.0,100.0,0.004917682274962587,1.0
1996-05-08,235.0,240.0,233.0,240.0,800.0,0.02127659574468077,1.0
1996-05-09,240.0,242.0,238.1,240.1,800.0,0.0004166666666667318,1.0
1996-05-10,237.5,238.0,236.0,238.0,400.0,-0.008746355685131157,1.0
1996-05-13,240.0,240.0,235.0,236.0,1500.0,-0.008403361344537785,1.0
1996-05-14,236.0,237.95,233.0,235.0,1000.0,-0.004237288135593209,1.0
1996-05-15,239.95,239.95,235.0,235.0,400.0,0.0,1.0
1996-05-16,235.0,240.0,235.0,235.0,400.0,0.0,1.0
1996-05-17,250.0,255.0,240.0,250.0,51000.0,0.06382978723404253,1.0
1996-05-20,250.0,250.0,250.0,250.0,200.0,0.0,1.0
1996-05-21,240.0,245.0,240.0,242.5,600.0,-0.030000000000000027,1.0
1996-05-22,242.5,242.75,242.0,242.25,700.0,-0.0010309278350515427,1.0
1996-05-23,235.0,235.0,235.0,235.0,100.0,-0.029927760577915352,1.0
1996-05-24,230.0,236.0,230.0,234.65,1000.0,-0.0014893617021276562,1.0
1996-05-27,234.65,242.9,234.5,238.1,2200.0,0.014702748774770846,1.0
