Date,Open,High,Low,Close,Volume,Returns,Anomaly
2019-12-02,95.1,98.0,89.8,89.8,94972.0,-0.049735449735449744,1.0
2019-12-03,90.5,94.2,85.35,85.35,26693.0,-0.04955456570155903,1.0
2019-12-04,88.0,88.0,81.1,81.1,32807.0,-0.04979496192149968,1.0
2019-12-05,79.0,80.2,77.05,77.05,15894.0,-0.04993834771886552,1.0
2019-12-06,73.2,73.2,73.2,73.2,6668.0,-0.04996755353666438,1.0
2019-12-09,69.55,69.55,69.55,69.55,1620.0,-0.04986338797814216,1.0
2019-12-10,66.1,73.0,66.1,73.0,168212.0,0.04960460100647013,1.0
2019-12-11,75.7,76.65,73.15,76.65,29767.0,0.050000000000000044,1.0
2019-12-12,80.45,80.45,80.45,80.45,4077.0,0.04957599478147423,1.0
2019-12-13,84.45,84.45,84.45,84.45,6236.0,0.04972032318210062,1.0
2019-12-16,88.65,88.65,88.65,88.65,2476.0,0.04973357015985802,1.0
2019-12-17,93.05,93.05,93.05,93.05,123302.0,0.04963338973491238,1.0
2019-12-18,97.7,97.7,97.7,97.7,3611.0,0.049973132724341784,1.0
2019-12-19,102.55,102.55,102.55,102.55,5351.0,0.04964176049129976,1.0
2019-12-20,107.65,107.65,107.65,107.65,6171.0,0.049731838127742733,1.0
2019-12-23,113.0,113.0,113.0,113.0,5889.0,0.04969809568044581,1.0
2019-12-24,118.65,118.65,118.65,118.65,10353.0,0.050000000000000044,1.0
2019-12-26,124.55,124.55,124.55,124.55,16001.0,0.04972608512431509,1.0
2019-12-27,130.75,130.75,118.35,118.35,113448.0,-0.04977920513849865,1.0
2019-12-30,112.5,112.5,112.45,112.45,3319.0,-0.04985213350232354,1.0
2019-12-31,106.85,106.85,106.85,106.85,2535.0,-0.04979991107158743,1.0
2020-01-01,101.55,112.15,101.55,112.15,99469.0,0.04960224613944786,1.0
2020-01-02,117.75,117.75,113.0,117.75,12490.0,0.049933125278644575,1.0
2020-01-03,123.45,123.45,111.9,115.05,56446.0,-0.02292993630573248,1.0
2020-01-06,109.3,114.4,109.3,109.3,9610.0,-0.049978270317253326,1.0
2020-01-07,103.85,110.0,103.85,103.85,47554.0,-0.04986276303751147,1.0
2020-01-08,100.0,102.0,98.7,98.7,20937.0,-0.049590755897929606,1.0
2020-01-09,98.0,103.6,96.0,103.6,9138.0,0.049645390070921946,1.0
2020-01-10,108.75,108.75,103.6,104.05,24893.0,0.004343629343629418,1.0
2020-01-13,105.05,105.1,99.55,100.9,13850.0,-0.03027390677558861,1.0
2020-01-14,101.0,104.25,99.2,101.75,15688.0,0.00842418235877096,1.0
2020-01-15,101.75,102.5,99.75,100.85,5761.0,-0.008845208845208896,1.0
2020-01-16,101.95,105.8,99.0,102.55,20722.0,0.016856717897868245,1.0
2020-01-17,104.5,107.65,101.4,107.65,11785.0,0.049731838127742733,1.0
2020-01-20,113.0,113.0,109.05,110.75,30085.0,0.028797027403622888,1.0
2020-01-21,110.7,112.05,108.25,110.55,7030.0,-0.0018058690744920947,1.0
2020-01-22,111.3,115.0,105.1,108.55,10834.0,-0.018091361374943493,1.0
2020-01-23,107.95,108.6,103.15,103.7,7736.0,-0.04467987102717641,1.0
2020-01-24,99.0,107.55,99.0,104.2,10547.0,0.004821600771456103,1.0
2020-01-27,106.9,107.8,103.0,103.45,10507.0,-0.007197696737044179,1.0
2020-01-28,103.65,107.0,103.6,104.7,10823.0,0.012083131947800974,1.0
2020-01-29,107.7,109.0,103.55,104.3,14871.0,-0.00382043935052534,1.0
2020-01-30,104.95,105.95,99.5,100.15,13970.0,-0.03978906999041221,1.0
2020-01-31,100.4,102.0,97.85,100.0,4329.0,-0.0014977533699451762,1.0
2020-02-01,98.0,101.9,95.1,97.35,8488.0,-0.02650000000000008,1.0
2020-02-03,97.0,99.0,93.0,97.6,5146.0,0.002568053415511029,1.0
2020-02-04,102.0,102.0,94.3,97.9,3256.0,0.0030737704918033515,1.0
2020-02-05,98.45,99.45,94.3,96.65,10371.0,-0.012768130745658857,1.0
2020-02-06,98.5,101.0,95.1,99.8,7458.0,0.03259182617692691,1.0
2020-02-07,102.0,104.0,95.2,98.95,5028.0,-0.008517034068136198,1.0
2020-02-10,99.95,103.8,96.55,101.2,5517.0,0.022738756947953576,1.0
2020-02-11,101.15,104.0,96.15,96.4,21457.0,-0.04743083003952564,1.0
2020-02-12,101.0,101.0,95.1,97.0,6100.0,0.006224066390041472,1.0
2020-02-13,97.1,97.1,95.0,95.6,5240.0,-0.01443298969072171,1.0
2020-02-14,96.0,99.0,96.0,97.95,9977.0,0.024581589958159178,1.0
2020-02-17,93.1,93.1,93.1,93.1,2147.0,-0.04951505870342021,1.0
2020-02-18,88.45,88.45,88.45,88.45,1727.0,-0.04994629430719644,1.0
2020-02-19,84.05,91.6,84.05,84.05,28415.0,-0.049745618993781826,1.0
2020-02-20,80.55,85.85,79.85,81.15,36651.0,-0.03450327186198676,1.0
2020-02-24,81.0,81.0,77.1,77.9,9636.0,-0.04004929143561309,1.0
2020-02-25,77.2,80.0,77.2,79.35,5003.0,0.018613607188703307,1.0
2020-02-26,80.0,80.0,75.4,78.85,6084.0,-0.006301197227473243,1.0
2020-02-27,75.45,78.4,74.95,76.65,8416.0,-0.027901077996195123,1.0
2020-02-28,73.05,80.0,72.85,72.95,8194.0,-0.04827136333985649,1.0
2020-03-02,72.85,74.45,70.1,72.2,2522.0,-0.010281014393420107,1.0
2020-03-03,71.0,73.95,70.0,70.6,4589.0,-0.02216066481994472,1.0
2020-03-04,71.75,73.0,67.15,68.1,4860.0,-0.03541076487252126,1.0
2020-03-05,70.95,71.5,69.05,71.45,2994.0,0.04919236417033779,1.0
2020-03-06,68.05,74.75,68.0,69.95,6804.0,-0.02099370188943317,1.0
2020-03-09,71.0,72.9,66.5,68.95,8909.0,-0.014295925661186537,1.0
2020-03-11,65.9,70.9,65.9,69.85,1237.0,0.01305293691080478,1.0
2020-03-12,67.0,67.0,66.4,66.4,4210.0,-0.049391553328561044,1.0
2020-03-13,66.4,68.0,63.1,64.8,4060.0,-0.024096385542168752,1.0
2020-03-16,64.75,68.0,63.05,64.15,3097.0,-0.010030864197530742,1.0
2020-03-17,66.4,66.5,61.75,62.6,3979.0,-0.024162120031177015,1.0
2020-03-18,62.0,64.95,59.6,61.5,4355.0,-0.01757188498402562,1.0
2020-03-19,58.65,61.5,58.45,58.45,3734.0,-0.04959349593495932,1.0
2020-03-20,55.55,55.55,55.55,55.55,4175.0,-0.04961505560307966,1.0
2020-03-23,52.8,52.8,52.8,52.8,450.0,-0.04950495049504955,1.0
2020-03-24,50.2,50.2,50.2,50.2,422.0,-0.04924242424242409,1.0
2020-03-25,50.0,50.0,47.7,47.7,1939.0,-0.04980079681274896,1.0
2020-03-26,45.35,45.35,45.35,45.35,2168.0,-0.04926624737945495,1.0
2020-03-27,43.1,43.1,43.1,43.1,2287.0,-0.04961411245865488,1.0
2020-03-30,40.95,40.95,40.95,40.95,2082.0,-0.04988399071925753,1.0
2020-03-31,38.95,42.9,38.95,42.3,24382.0,0.03296703296703285,1.0
2020-04-01,40.65,42.95,40.65,41.9,9511.0,-0.009456264775413725,1.0
2020-04-03,39.9,42.8,39.9,40.9,7886.0,-0.023866348448687402,1.0
2020-04-07,39.55,42.9,39.05,42.35,46350.0,0.03545232273838628,1.0
2020-04-08,40.65,44.0,40.65,42.75,17935.0,0.009445100354191327,1.0
2020-04-09,41.45,44.85,41.45,44.85,38762.0,0.04912280701754379,1.0
2020-04-13,43.6,45.9,42.65,43.2,29663.0,-0.03678929765886285,1.0
2020-04-15,43.1,45.3,41.55,43.3,29826.0,0.0023148148148146586,1.0
2020-04-16,42.7,44.5,42.15,43.95,27534.0,0.015011547344111031,1.0
2020-04-17,45.75,46.1,42.6,46.05,35919.0,0.04778156996587013,1.0
2020-04-20,46.1,48.35,46.05,48.25,42023.0,0.04777415852334421,1.0
2020-04-21,48.5,48.5,45.85,45.85,25954.0,-0.049740932642487024,1.0
2020-04-22,44.0,45.0,43.6,44.45,20468.0,-0.030534351145038108,1.0
2020-04-23,42.75,43.95,42.75,43.5,32701.0,-0.021372328458942658,1.0
2020-04-24,42.8,43.5,41.85,42.6,19757.0,-0.020689655172413723,1.0
2020-04-27,42.3,43.85,42.3,42.85,20337.0,0.005868544600938996,1.0
2020-04-28,43.0,43.5,42.4,42.9,15792.0,0.001166861143523823,1.0
2020-04-29,43.1,43.35,41.3,41.95,23280.0,-0.022144522144522005,1.0
2020-04-30,43.15,43.15,41.8,42.1,32126.0,0.0035756853396899935,1.0
2020-05-04,41.3,41.85,40.05,40.85,29621.0,-0.029691211401425166,1.0
2020-05-05,40.1,41.45,38.85,38.95,82081.0,-0.046511627906976716,1.0
2020-05-06,40.5,40.85,38.2,40.75,36975.0,0.046213093709884356,1.0
2020-05-07,41.95,42.0,40.45,41.6,21325.0,0.020858895705521574,1.0
2020-05-08,41.6,42.35,39.65,39.95,19789.0,-0.03966346153846145,1.0
2020-05-11,41.4,41.45,38.4,38.75,50114.0,-0.030037546933667114,1.0
2020-05-12,38.9,39.15,37.05,37.9,24990.0,-0.021935483870967776,1.0
2020-05-13,39.7,39.75,36.05,39.75,34089.0,0.04881266490765168,1.0
2020-05-14,40.5,41.7,39.1,41.7,59525.0,0.049056603773584895,1.0
2020-05-15,42.9,43.75,42.5,43.75,43824.0,0.04916067146282965,1.0
2020-05-18,45.9,45.9,41.6,45.85,156642.0,0.04800000000000004,1.0
2020-05-19,47.2,47.25,43.6,43.6,54268.0,-0.04907306434023995,1.0
2020-05-20,41.65,42.65,41.45,41.45,30869.0,-0.04931192660550454,1.0
2020-05-21,39.85,40.5,39.4,39.4,65028.0,-0.049457177322074886,1.0
2020-05-22,39.75,41.35,38.0,41.35,43354.0,0.04949238578680215,1.0
2020-05-26,41.65,43.4,41.5,43.4,31566.0,0.049576783555018045,1.0
2020-05-27,45.5,45.55,41.55,45.55,67980.0,0.04953917050691237,1.0
2020-05-28,47.0,47.5,43.3,43.3,81076.0,-0.04939626783754114,1.0
2020-05-29,41.2,45.0,41.2,43.6,53001.0,0.006928406466512715,1.0
2020-06-01,45.6,45.7,43.4,44.85,53840.0,0.028669724770642224,1.0
2020-06-02,45.15,45.95,43.35,44.5,45049.0,-0.0078037904124861335,1.0
2020-06-03,43.75,45.5,43.7,44.35,40574.0,-0.003370786516853852,1.0
2020-06-04,45.35,45.35,43.5,44.25,16283.0,-0.0022547914317926354,1.0
2020-06-05,44.8,48.65,43.95,48.65,90161.0,0.09943502824858763,1.0
2020-06-08,53.5,53.5,53.5,53.5,51671.0,0.09969167523124356,1.0
2020-06-09,58.85,58.85,57.2,58.85,83639.0,0.10000000000000009,1.0
2020-06-10,61.75,61.75,60.15,61.75,49382.0,0.049277824978759543,1.0
2020-06-11,64.8,64.8,64.0,64.8,85906.0,0.04939271255060729,1.0
2020-06-12,64.0,68.0,61.6,68.0,128220.0,0.04938271604938271,1.0
2020-06-15,71.4,71.4,71.0,71.4,37415.0,0.050000000000000044,1.0
2020-06-16,74.95,74.95,74.95,74.95,46288.0,0.04971988795518212,1.0
2020-06-17,78.65,78.65,78.65,78.65,21658.0,0.04936624416277513,1.0
2020-06-18,82.55,82.55,82.55,82.55,17787.0,0.04958677685950397,1.0
2020-06-19,86.65,86.65,86.65,86.65,12348.0,0.04966686856450653,1.0
2020-06-22,91.05000000000001,91.05000000000001,91.05000000000001,91.05000000000001,28174.5,0.049572301791873885,1.0
2020-06-23,95.45,95.45,95.45,95.45,44001.0,0.04947773501924124,1.0
2020-06-24,100.2,100.2,100.2,100.2,30033.0,0.04976427448926146,1.0
2020-06-25,105.2,105.2,105.2,105.2,31380.0,0.04990019960079839,1.0
2020-06-26,110.45,110.45,110.45,110.45,26255.0,0.04990494296577941,1.0
2020-06-29,115.95,115.95,115.95,115.95,25877.0,0.04979628791308288,1.0
2020-06-30,110.325,110.325,110.325,110.325,14458.0,-5.6483992641853664e-05,1.0
2020-07-01,104.7,104.7,104.7,104.7,3039.0,-0.04990925589836659,1.0
2020-07-02,99.5,99.5,99.5,99.5,3680.0,-0.049665711556829084,1.0
2020-07-03,94.55,94.55,94.55,94.55,6301.0,-0.04974874371859295,1.0
2020-07-06,90.82499999999999,92.025,89.975,89.975,67295.0,-0.049637866572707634,1.0
2020-07-07,87.1,89.5,85.4,85.4,128289.0,-0.04952698942682232,1.0
2020-07-08,85.0,89.65,83.1,89.65,80457.0,0.04976580796252916,1.0
2020-07-09,91.7,92.5,85.2,90.7,125673.0,0.011712214166201829,1.0
2020-07-10,92.8,92.8,86.55,87.3,39537.0,-0.037486218302094865,1.0
2020-07-13,87.05,88.5,82.95,83.05,74802.0,-0.04868270332187863,1.0
2020-07-14,79.3,81.0,78.9,78.9,77842.0,-0.04996989765201676,1.0
2020-07-15,76.4,78.45,75.0,75.0,32202.0,-0.049429657794676896,1.0
2020-07-16,71.35,72.9,71.25,71.25,29043.0,-0.050000000000000044,1.0
2020-07-17,69.2,74.8,68.2,74.8,57574.0,0.04982456140350866,1.0
2020-07-20,76.9,78.5,76.8,78.5,16495.0,0.04946524064171132,1.0
2020-07-21,82.4,82.4,81.1,82.4,19487.0,0.04968152866242037,1.0
2020-07-22,86.5,86.5,80.0,86.5,61946.0,0.04975728155339798,1.0
2020-07-23,90.8,90.8,84.15,88.35,83087.0,0.021387283236994126,1.0
2020-07-24,88.35,88.7,85.3,87.6,26499.0,-0.008488964346349714,1.0
2020-07-27,89.75,89.75,83.25,83.35,33774.0,-0.04851598173515981,1.0
2020-07-28,79.9,81.45,79.2,80.0,24552.0,-0.04019196160767835,1.0
2020-07-29,82.0,83.0,77.1,81.1,18065.0,0.013749999999999929,1.0
2020-07-30,82.95,82.95,77.4,78.05,18757.0,-0.03760789149198518,1.0
2020-07-31,78.7,78.7,74.15,74.65,33365.0,-0.04356181934657255,1.0
2020-08-03,70.95,71.65,70.95,70.95,25641.0,-0.049564634963161436,1.0
2020-08-04,67.5,74.45,67.45,74.45,82370.0,0.04933051444679348,1.0
2020-08-05,78.15,78.15,75.0,76.65,130753.0,0.029550033579583745,1.0
2020-08-06,77.95,78.0,73.0,73.35,22562.0,-0.04305283757338563,1.0
2020-08-07,72.0,75.0,72.0,74.5,21224.0,0.015678254942058656,1.0
2020-08-10,77.45,78.2,77.0,77.9,32791.0,0.04563758389261752,1.0
2020-08-11,78.0,79.7,75.05,76.1,17427.0,-0.0231065468549424,1.0
2020-08-12,75.0,77.6,74.0,76.75,14681.0,0.00854139290407363,1.0
2020-08-13,76.75,77.95,75.05,75.75,18726.0,-0.013029315960912058,1.0
2020-08-14,76.65,76.65,74.3,74.8,16934.0,-0.012541254125412626,1.0
2020-08-17,73.0,77.15,73.0,75.2,9577.0,0.005347593582887722,1.0
2020-08-18,75.7,77.4,74.4,75.9,16862.0,0.009308510638297962,1.0
2020-08-19,75.65,76.7,75.0,75.3,25313.0,-0.007905138339921014,1.0
2020-08-20,76.7,76.7,74.0,74.65,61220.0,-0.008632138114209709,1.0
2020-08-21,74.35,78.35,74.35,78.35,119604.0,0.049564634963161325,1.0
2020-08-24,80.0,82.25,79.25,81.25,112931.0,0.0370134014039567,1.0
2020-08-25,83.8,84.0,77.2,78.55,30055.0,-0.033230769230769286,1.0
2020-08-26,80.7,82.4,78.8,80.75,34644.0,0.02800763844684928,1.0
2020-08-27,81.25,81.75,79.0,79.35,19832.0,-0.017337461300309664,1.0
2020-08-28,80.6,80.6,77.2,77.55,22189.0,-0.022684310018903586,1.0
2020-08-31,79.9,79.9,73.7,73.7,31142.0,-0.049645390070921946,1.0
2020-09-01,77.0,77.0,71.5,72.9,8729.0,-0.01085481682496603,1.0
2020-09-02,74.7,74.7,70.7,73.2,9565.0,0.00411522633744843,1.0
2020-09-03,73.05,76.7,71.1,73.3,5911.0,0.00136612021857907,1.0
2020-09-04,74.5,74.5,71.7,72.85,7857.0,-0.006139154160982319,1.0
2020-09-07,74.95,74.95,71.0,71.95,6059.0,-0.012354152367879068,1.0
2020-09-08,73.45,74.5,69.6,70.55,14163.0,-0.01945795691452401,1.0
2020-09-09,69.1,71.9,67.3,68.9,13921.0,-0.023387668320340116,1.0
2020-09-10,70.75,71.45,69.45,70.0,6250.0,0.015965166908562978,1.0
2020-09-11,70.8,73.4,69.05,72.65,10774.0,0.037857142857143034,1.0
2020-09-14,74.0,75.45,73.25,74.6,19014.0,0.026841018582243414,1.0
2020-09-15,75.0,75.8,73.0,75.0,9453.0,0.00536193029490617,1.0
2020-09-16,73.65,74.05,71.25,71.35,43671.0,-0.04866666666666675,1.0
2020-09-17,71.05,71.95,68.65,69.55,18412.0,-0.02522775052557813,1.0
2020-09-18,70.8,73.0,68.0,72.7,28002.0,0.04529115744069023,1.0
2020-09-21,74.9,74.9,69.3,69.5,17577.0,-0.044016506189821225,1.0
2020-09-22,69.05,69.55,66.05,68.4,12061.0,-0.015827338129496327,1.0
2020-09-23,67.3,69.0,67.3,68.05,7371.0,-0.005116959064327631,1.0
2020-09-24,65.5,70.4,64.65,64.7,12220.0,-0.049228508449669306,1.0
2020-09-25,65.85,66.2,63.65,65.65,10994.0,0.014683153013910433,1.0
2020-09-28,67.95,68.0,65.2,65.35,9325.0,-0.004569687738004702,1.0
2020-09-29,65.65,67.4,64.35,65.15,10675.0,-0.003060443764345666,1.0
2020-09-30,63.5,64.7,62.1,62.8,20197.0,-0.036070606293169716,1.0
2020-10-01,63.0,65.9,63.0,64.35,24070.0,0.024681528662420238,1.0
2020-10-05,64.3,67.55,64.25,67.55,36109.0,0.04972804972804967,1.0
2020-10-06,70.9,70.9,70.9,70.9,22326.0,0.049592894152479694,1.0
2020-10-07,74.4,74.4,70.9,74.35,155191.0,0.048660084626233946,1.0
2020-10-08,77.0,80.0,71.1,72.6,99970.0,-0.02353732347007398,1.0
2020-10-09,73.0,73.8,70.1,71.55,19159.0,-0.01446280991735538,1.0
2020-10-12,72.0,72.0,68.15,68.8,16142.0,-0.03843466107617055,1.0
2020-10-13,69.45,70.45,68.25,69.3,6281.0,0.007267441860465018,1.0
2020-10-14,70.0,70.0,67.75,68.5,3676.0,-0.011544011544011523,1.0
2020-10-15,67.85,69.95,66.2,66.95,12767.0,-0.02262773722627731,1.0
2020-10-16,68.45,68.8,66.15,67.0,3602.0,0.0007468259895444529,1.0
2020-10-19,68.75,68.8,65.25,65.85,7468.0,-0.01716417910447765,1.0
2020-10-20,67.15,67.65,65.0,66.3,2971.0,0.006833712984054774,1.0
2020-10-21,66.35,68.0,66.15,66.5,4471.0,0.003016591251885359,1.0
2020-10-22,65.5,68.45,65.05,66.2,7595.0,-0.004511278195488688,1.0
2020-10-23,66.0,68.35,65.0,66.55,3111.0,0.005287009063444037,1.0
2020-10-26,66.6,72.45,64.6,67.65,9411.0,0.016528925619834878,1.0
2020-10-27,69.9,69.9,66.5,67.2,3195.0,-0.006651884700665245,1.0
2020-10-28,69.5,69.5,65.55,66.9,9111.0,-0.004464285714285698,1.0
2020-10-29,66.85,67.9,64.15,66.95,5568.0,0.0007473841554559435,1.0
2020-10-30,68.75,69.0,65.8,67.35,10544.0,0.005974607916355401,1.0
2020-11-02,68.35,68.35,63.0,64.65,14157.0,-0.04008908685968804,1.0
2020-11-03,64.55,66.05,63.5,63.8,11196.0,-0.013147718484145532,1.0
2020-11-04,63.55,65.9,63.05,63.95,1898.0,0.0023510971786835366,1.0
2020-11-05,63.55,64.95,63.55,64.25,4080.0,0.004691164972634887,1.0
2020-11-06,64.1,65.2,63.75,64.1,21227.0,-0.0023346303501946553,1.0
2020-11-09,61.8,64.95,61.8,64.7,2298.0,0.009360374414976835,1.0
2020-11-10,63.4,64.25,59.5,62.25,7799.0,-0.03786707882534779,1.0
2020-11-11,64.8,65.35,62.45,62.85,6738.0,0.009638554216867545,1.0
2020-11-12,63.5,64.4,62.65,63.3,3152.0,0.007159904534606243,1.0
