Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-03-28,133.5,133.5,130.5,131.0,1725.0,-0.015037593984962405,1.0
2011-03-29,131.55,132.0,130.0,130.5,9215.0,-0.003816793893129722,1.0
2011-03-30,131.0,132.0,131.0,132.0,398.0,0.011494252873563315,1.0
2011-03-31,132.0,133.0,131.0,133.0,5221.0,0.007575757575757569,1.0
2011-04-01,132.5,132.5,132.0,132.0,300.0,-0.007518796992481258,1.0
2011-04-04,138.8,141.0,136.15,140.7,7177.0,0.06590909090909092,1.0
2011-04-05,141.0,144.9,140.0,140.0,8373.0,-0.004975124378109319,1.0
2011-04-06,143.95,145.85,140.45,142.1,2502.0,0.014999999999999902,1.0
2011-04-07,143.0,147.0,142.25,142.35,1303.0,0.0017593244194229474,1.0
2011-04-08,140.75,142.5,140.0,140.0,670.0,-0.01650860554970135,1.0
2011-04-11,141.0,142.85,140.0,142.4,442.0,0.017142857142857126,1.0
2011-04-13,141.5,144.9,140.0,142.95,1205.0,0.003862359550561578,1.0
2011-04-15,140.0,146.5,140.0,142.1,1753.0,-0.005946135012241949,1.0
2011-04-18,140.0,146.0,140.0,142.15,1710.0,0.0003518648838847227,1.0
2011-04-19,154.0,154.0,141.0,141.55,1399.0,-0.00422089342244103,1.0
2011-04-20,147.5,157.4,145.5,156.05,23936.0,0.1024373013069586,1.0
2011-04-21,159.85,165.75,155.0,156.0,45199.0,-0.00032041012495998,1.0
2011-04-25,156.0,163.0,151.0,159.4,4896.0,0.02179487179487194,1.0
2011-04-26,161.95,161.95,154.0,155.5,6470.0,-0.02446675031367629,1.0
2011-04-27,162.5,162.5,152.1,153.5,1690.0,-0.012861736334405127,1.0
2011-04-28,159.0,159.0,145.05,147.85,2372.0,-0.03680781758957663,1.0
2011-04-29,151.4,151.4,143.45,146.1,1264.0,-0.011836320595197791,1.0
2011-05-02,144.2,146.9,143.0,144.5,331.0,-0.010951403148528382,1.0
2011-05-03,150.0,164.0,136.55,139.85,3032.0,-0.0321799307958478,1.0
2011-05-04,148.4,148.4,135.0,138.1,706.0,-0.012513407222023543,1.0
2011-05-05,141.4,143.45,136.15,138.0,259.0,-0.0007241129616220032,1.0
2011-05-06,132.0,143.0,132.0,136.9,1136.0,-0.007971014492753614,1.0
2011-05-06,132.0,143.0,132.0,136.9,1136.0,0.0,1.0
2011-05-09,134.25,146.0,128.0,132.5,1375.0,-0.03214024835646456,1.0
2011-05-10,127.25,136.0,127.25,130.2,1077.0,-0.017358490566037776,1.0
2011-05-11,130.35,135.9,130.35,131.25,1311.0,0.008064516129032251,1.0
2011-05-12,145.0,145.0,130.3,130.85,1391.0,-0.0030476190476190768,1.0
2011-05-13,139.0,139.0,126.25,131.75,2441.0,0.006878104700038357,1.0
2011-05-16,138.1,138.1,127.8,131.0,490.0,-0.005692599620493399,1.0
2011-05-17,137.5,137.5,126.8,127.85,2131.0,-0.024045801526717647,1.0
2011-05-18,134.9,134.9,125.5,125.5,1880.0,-0.01838091513492368,1.0
2011-05-19,134.5,134.5,125.5,128.3,908.0,0.02231075697211171,1.0
2011-05-20,135.0,135.0,124.55,126.4,349.0,-0.014809041309431059,1.0
2011-05-23,125.0,126.0,125.0,125.5,466.0,-0.007120253164557,1.0
2011-05-24,129.0,131.0,125.1,125.95,1017.0,0.0035856573705179695,1.0
2011-05-25,125.05,129.5,125.0,125.85,2795.0,-0.0007939658594681154,1.0
2011-05-26,125.05,128.0,125.0,125.0,1246.0,-0.006754072308303494,1.0
2011-05-27,130.0,130.0,125.1,127.0,178.0,0.016000000000000014,1.0
2011-05-31,126.15,126.15,125.0,125.0,416.0,-0.015748031496062964,1.0
2011-06-01,125.15,129.45,125.1,125.35,921.0,0.0027999999999999137,1.0
2011-06-02,125.05,127.1,125.0,126.3,393.0,0.007578779417630743,1.0
2011-06-03,125.0,127.0,125.0,125.3,281.0,-0.007917656373713333,1.0
2011-06-06,125.0,128.8,125.0,127.25,416.0,0.015562649640861848,1.0
2011-06-07,125.1,125.1,125.0,125.0,264.0,-0.017681728880157177,1.0
2011-06-08,128.45,128.45,125.0,125.0,921.0,0.0,1.0
2011-06-09,125.05,127.5,125.0,125.0,550.0,0.0,1.0
2011-06-10,125.05,126.0,125.0,126.0,290.0,0.008000000000000007,1.0
2011-06-13,125.0,132.9,125.0,128.35,1057.0,0.018650793650793585,1.0
2011-06-14,126.0,129.5,126.0,127.25,2812.0,-0.008570315543435902,1.0
2011-06-15,127.0,127.0,126.0,126.15,906.0,-0.0086444007858546,1.0
2011-06-16,125.5,125.5,125.5,125.5,50.0,-0.005152596115735264,1.0
2011-06-17,125.15,127.0,125.05,126.5,200.0,0.007968127490039834,1.0
2011-06-20,125.15,129.9,125.0,125.0,2118.0,-0.011857707509881465,1.0
2011-06-21,125.1,133.0,121.0,125.0,852.0,0.0,1.0
2011-06-22,120.2,129.0,115.0,115.1,1489.0,-0.07920000000000005,1.0
2011-06-23,115.3,118.9,110.3,113.7,727.0,-0.012163336229365718,1.0
2011-06-24,113.0,119.0,110.5,117.1,3839.0,0.029903254177660488,1.0
2011-06-27,121.1,121.1,115.15,115.7,405.0,-0.011955593509820561,1.0
2011-06-28,119.85,119.85,114.0,116.95,1316.0,0.010803802938634366,1.0
2011-06-29,116.0,120.8,116.0,120.1,3042.0,0.02693458743052579,1.0
2011-06-30,125.1,125.1,120.1,120.1,353.0,0.0,1.0
2011-07-01,125.0,125.0,120.25,120.25,626.0,0.0012489592006661443,1.0
2011-07-04,120.4,125.0,120.0,124.95,1685.0,0.0390852390852392,1.0
2011-07-05,124.0,127.0,122.6,124.0,939.0,-0.0076030412164865835,1.0
2011-07-06,124.9,125.0,124.1,124.1,33.0,0.0008064516129031585,1.0
2011-07-07,124.1,127.0,124.1,126.35,451.0,0.018130539887187824,1.0
2011-07-08,126.0,126.0,125.0,125.0,350.0,-0.01068460625247325,1.0
2011-07-11,129.0,129.6,125.05,126.65,263.0,0.0132000000000001,1.0
2011-07-12,125.05,128.5,125.05,127.2,607.0,0.004342676667982603,1.0
2011-07-13,125.65,142.8,125.65,127.85,14513.0,0.0051100628930818015,1.0
2011-07-14,131.85,131.9,125.0,125.05,36675.0,-0.02190066484161124,1.0
2011-07-15,130.9,130.9,125.6,127.25,16481.0,0.017592962814874102,1.0
2011-07-18,125.85,128.8,123.45,124.95,5666.0,-0.018074656188605043,1.0
2011-07-19,126.0,126.0,122.65,126.0,143.0,0.008403361344537785,1.0
2011-07-20,128.45,132.0,125.0,126.35,3346.0,0.002777777777777768,1.0
2011-07-21,129.7,129.7,122.7,125.0,686.0,-0.01068460625247325,1.0
2011-07-22,125.0,127.25,122.0,126.0,11831.0,0.008000000000000007,1.0
2011-07-25,129.4,140.0,129.4,134.6,10771.0,0.06825396825396823,1.0
2011-07-26,137.75,148.0,135.0,144.5,49317.0,0.07355126300148584,1.0
2011-07-27,144.6,151.0,143.0,147.0,11435.0,0.01730103806228378,1.0
2011-07-28,147.5,147.5,140.2,145.55,3178.0,-0.009863945578231226,1.0
2011-07-29,148.0,152.0,142.75,150.55,11150.0,0.03435245620061833,1.0
2011-08-01,149.95,150.0,140.0,142.5,6773.0,-0.053470607771504586,1.0
2011-08-02,134.25,142.9,134.0,137.9,4947.0,-0.03228070175438591,1.0
2011-08-03,143.8,143.8,136.0,138.75,661.0,0.006163886874546831,1.0
2011-08-04,134.1,140.05,134.0,136.2,1636.0,-0.018378378378378413,1.0
2011-08-05,125.55,132.95,125.55,129.55,5959.0,-0.04882525697503659,1.0
2011-08-08,124.0,132.0,120.0,130.0,3379.0,0.0034735623311461516,1.0
2011-08-09,124.0,130.0,124.0,126.75,25736.0,-0.025000000000000022,1.0
2011-08-09,124.0,130.0,124.0,126.75,25736.0,0.0,1.0
2011-08-10,132.0,132.0,125.5,126.05,1128.0,-0.005522682445759375,1.0
2011-08-11,126.1,127.0,122.6,122.85,1587.0,-0.025386751289171006,1.0
2011-08-12,125.95,126.0,123.0,123.0,110.0,0.0012210012210012167,1.0
2011-08-16,121.7,125.05,120.05,124.6,464.0,0.01300813008130075,1.0
2011-08-17,122.9,122.9,120.5,121.35,932.0,-0.026083467094703106,1.0
2011-08-18,123.0,126.0,120.0,123.0,2124.0,0.013597033374536549,1.0
2011-08-19,120.0,126.9,120.0,124.0,2520.0,0.008130081300812941,1.0
2011-08-22,120.0,132.6,120.0,122.0,904.0,-0.016129032258064502,1.0
2011-08-23,117.0,129.2,117.0,124.95,9447.0,0.02418032786885238,1.0
2011-08-24,121.2,132.95,121.2,125.0,458.0,0.0004001600640255454,1.0
2011-08-25,122.05,129.0,122.05,123.75,678.0,-0.010000000000000009,1.0
2011-08-26,120.0,122.0,115.0,115.0,1177.0,-0.07070707070707072,1.0
2011-08-29,116.0,121.65,116.0,118.85,105.0,0.03347826086956518,1.0
2011-08-30,120.0,122.5,116.1,119.0,710.0,0.0012620950778292617,1.0
2011-09-02,128.75,128.75,115.1,121.9,122.0,0.0243697478991598,1.0
2011-09-05,118.0,122.5,118.0,121.0,303.0,-0.007383100902379036,1.0
2011-09-06,121.0,121.0,121.0,121.0,100.0,0.0,1.0
2011-09-07,120.0,120.0,118.05,119.3,438.0,-0.014049586776859524,1.0
2011-09-08,119.95,119.95,118.45,119.2,2.0,-0.0008382229673092878,1.0
2011-09-09,126.8,126.8,118.0,118.05,486.0,-0.0096476510067115,1.0
2011-09-12,118.0,118.0,118.0,118.0,166.0,-0.00042354934349853046,1.0
2011-09-14,118.0,118.0,118.0,118.0,100.0,0.0,1.0
2011-09-15,120.05,120.05,120.05,120.05,200.0,0.01737288135593218,1.0
2011-09-16,122.9,122.9,120.0,121.0,141.0,0.00791336942940446,1.0
2011-09-19,121.0,121.9,120.0,120.25,406.0,-0.006198347107438051,1.0
2011-09-20,128.75,128.75,120.0,120.0,1005.0,-0.0020790020790020236,1.0
2011-09-21,120.3,120.5,120.0,120.05,1407.0,0.0004166666666667318,1.0
2011-09-22,122.45,122.45,112.65,120.0,598.0,-0.0004164931278634043,1.0
2011-09-23,121.0,121.0,112.5,115.35,700.0,-0.03875000000000006,1.0
2011-09-26,110.2,116.0,110.2,116.0,576.0,0.00563502384048542,1.0
2011-09-27,128.95,135.0,125.0,125.15,9731.0,0.07887931034482754,1.0
2011-09-28,125.0,133.0,125.0,132.45,1160.0,0.058330003995205715,1.0
2011-09-29,132.5,135.0,130.05,133.0,1052.0,0.004152510381276064,1.0
2011-09-30,132.0,144.0,132.0,142.15,6364.0,0.06879699248120308,1.0
2011-10-03,127.45,137.0,127.45,131.0,241.0,-0.0784382694336968,1.0
2011-10-04,131.0,131.0,125.5,126.75,322.0,-0.03244274809160308,1.0
2011-10-05,130.0,130.0,125.0,125.7,5479.0,-0.008284023668639007,1.0
2011-10-07,130.0,130.0,126.0,126.0,302.0,0.0023866348448686736,1.0
2011-10-10,125.1,140.0,125.1,131.05,24093.0,0.04007936507936516,1.0
2011-10-11,135.0,135.0,132.0,132.6,1314.0,0.011827546737886108,1.0
2011-10-12,137.2,137.2,132.0,132.0,330.0,-0.004524886877828038,1.0
2011-10-13,132.05,132.05,132.0,132.0,446.0,0.0,1.0
2011-10-14,132.05,133.7,132.0,132.25,302.0,0.0018939393939394478,1.0
2011-10-17,132.05,132.05,132.0,132.0,837.0,-0.001890359168241984,1.0
2011-10-18,132.05,132.85,132.0,132.15,150.0,0.001136363636363713,1.0
2011-10-19,132.15,132.15,132.0,132.0,205.0,-0.0011350737797957144,1.0
2011-10-20,132.05,132.05,132.0,132.0,349.0,0.0,1.0
2011-10-24,132.0,132.0,125.5,125.5,640.0,-0.0492424242424242,1.0
2011-10-24,132.0,132.0,125.5,125.5,640.0,0.0,1.0
2011-10-25,125.5,125.5,123.0,125.25,132.0,-0.0019920318725099584,1.0
2011-10-26,113.0,134.85,113.0,119.0,104.0,-0.04990019960079839,1.0
2011-10-28,123.0,125.0,119.5,120.75,481.0,0.014705882352941124,1.0
2011-11-01,121.0,126.0,120.0,120.0,1004.0,-0.006211180124223614,1.0
2011-11-02,120.0,120.0,119.5,119.5,101.0,-0.004166666666666652,1.0
2011-11-03,120.25,120.25,120.25,120.25,150.0,0.006276150627614996,1.0
2011-11-04,120.1,120.1,120.0,120.0,950.0,-0.0020790020790020236,1.0
2011-11-08,119.0,119.45,117.0,117.9,1250.0,-0.01749999999999996,1.0
2011-11-09,119.0,134.0,118.0,128.45,4524.0,0.08948261238337563,1.0
2011-11-11,125.0,125.0,123.0,123.0,80.0,-0.04242896068509139,1.0
2011-11-14,125.0,125.5,120.2,122.4,2702.0,-0.004878048780487809,1.0
2011-11-15,116.25,121.95,115.0,117.5,2213.0,-0.04003267973856217,1.0
2011-11-16,116.0,117.0,116.0,116.65,89.0,-0.007234042553191489,1.0
2011-11-17,116.0,117.0,115.0,115.3,780.0,-0.01157308186883843,1.0
2011-11-18,114.0,115.0,110.1,113.6,767.0,-0.014744145706851675,1.0
2011-11-21,110.5,110.5,100.0,103.05,66569.0,-0.09286971830985913,1.0
2011-11-22,104.5,104.5,102.05,103.5,256.0,0.004366812227074357,1.0
2011-11-23,118.3,118.3,100.0,100.2,1082.0,-0.03188405797101446,1.0
2011-11-24,101.9,105.0,98.05,102.0,681.0,0.017964071856287456,1.0
2011-11-25,100.05,100.05,98.0,99.15,355.0,-0.027941176470588136,1.0
2011-11-28,97.3,108.95,97.1,97.2,2102.0,-0.019667170953101443,1.0
2011-11-29,100.0,104.0,98.0,101.45,6221.0,0.043724279835390956,1.0
2011-11-30,103.5,105.0,103.5,103.5,275.0,0.020206998521439035,1.0
2011-12-01,103.0,103.95,98.4,99.45,2605.0,-0.03913043478260869,1.0
2011-12-02,96.6,104.0,96.6,101.0,980.0,0.015585721468074354,1.0
2011-12-05,103.0,103.0,97.0,97.6,267.0,-0.03366336633663369,1.0
2011-12-07,98.05,101.95,92.1,98.45,1052.0,0.008709016393442681,1.0
2011-12-08,96.0,100.85,96.0,97.95,4907.0,-0.00507872016251909,1.0
2011-12-09,99.0,99.8,95.0,99.8,3167.0,0.018887187340479672,1.0
2011-12-12,95.45,96.0,94.25,94.25,207.0,-0.05561122244488981,1.0
2011-12-14,92.5,92.5,92.5,92.5,50.0,-0.018567639257294433,1.0
2011-12-15,97.2,97.5,96.5,96.5,400.0,0.043243243243243246,1.0
2011-12-16,91.15,92.95,90.1,91.95,1163.0,-0.04715025906735748,1.0
2011-12-19,87.05,89.0,73.6,81.8,9744.0,-0.11038607939097345,1.0
2011-12-20,90.0,90.0,80.0,80.05,2461.0,-0.021393643031784815,1.0
2011-12-21,80.0,83.0,80.0,83.0,1000.0,0.036851967520299844,1.0
2011-12-22,88.95,88.95,82.0,83.5,252.0,0.006024096385542244,1.0
2011-12-26,84.9,84.9,84.9,84.9,5.0,0.016766467065868262,1.0
2011-12-28,84.0,89.95,84.0,89.95,101.0,0.059481743227326245,1.0
2011-12-29,84.0,88.0,83.25,83.55,126.0,-0.07115063924402454,1.0
2011-12-30,83.05,83.05,83.05,83.05,100.0,-0.005984440454817497,1.0
2012-01-03,86.0,86.0,81.1,85.5,160.0,0.02950030102347978,1.0
2012-01-04,85.5,86.0,83.0,83.15,111.0,-0.027485380116959002,1.0
2012-01-05,83.0,88.0,83.0,86.0,577.0,0.034275405892964406,1.0
2012-01-06,84.1,88.0,84.1,86.5,242.0,0.005813953488372103,1.0
2012-01-07,87.0,92.0,87.0,92.0,51.0,0.06358381502890165,1.0
2012-01-09,90.0,93.2,87.1,91.95,175.0,-0.0005434782608695343,1.0
2012-01-10,96.95,96.95,88.05,95.2,1221.0,0.03534529635671557,1.0
2012-01-11,95.2,95.2,89.0,90.6,1030.0,-0.04831932773109249,1.0
2012-01-12,89.0,93.7,89.0,93.7,150.0,0.034216335540838916,1.0
2012-01-13,92.9,92.95,89.55,90.15,571.0,-0.037886872998932786,1.0
2012-01-16,90.0,92.95,88.0,88.4,603.0,-0.019412090959511907,1.0
2012-01-17,87.05,92.95,86.0,92.95,256.0,0.05147058823529416,1.0
2012-01-19,91.0,92.9,88.25,90.05,795.0,-0.03119956966110815,1.0
2012-01-20,90.0,90.95,87.0,87.05,1097.0,-0.03331482509716821,1.0
2012-01-23,88.0,88.9,86.0,88.9,180.0,0.021252153934520512,1.0
2012-01-24,89.0,89.0,89.0,89.0,34.0,0.0011248593925758943,1.0
2012-01-25,91.7,91.7,84.25,86.2,7936.0,-0.03146067415730336,1.0
2012-01-27,87.0,91.0,86.0,90.35,1410.0,0.048143851508120505,1.0
2012-01-30,94.9,94.9,89.1,89.15,1276.0,-0.013281682346430457,1.0
2012-01-31,91.0,97.0,91.0,92.2,2255.0,0.034212002243410033,1.0
2012-02-01,89.0,89.0,85.1,86.25,14329.0,-0.064533622559653,1.0
2012-02-02,89.4,89.45,87.0,88.8,3317.0,0.029565217391304355,1.0
2012-02-03,87.3,88.05,87.0,88.0,2141.0,-0.009009009009009028,1.0
2012-02-06,88.7,91.75,88.7,89.0,3959.0,0.011363636363636465,1.0
2012-02-07,90.95,90.95,88.0,88.95,2012.0,-0.0005617977528089568,1.0
2012-02-08,87.75,90.3,87.75,90.0,255.0,0.01180438448566612,1.0
2012-02-09,91.45,91.45,85.55,89.95,760.0,-0.0005555555555555314,1.0
2012-02-10,89.95,89.95,89.95,89.95,10.0,0.0,1.0
2012-02-13,98.0,107.9,92.0,107.9,21572.0,0.1995553085047248,1.0
2012-02-14,115.0,122.0,110.0,119.2,51757.0,0.10472659870250234,1.0
2012-02-15,119.2,119.2,110.1,115.4,14955.0,-0.03187919463087241,1.0
2012-02-16,113.05,116.9,112.0,113.0,5301.0,-0.020797227036395194,1.0
2012-02-17,114.9,114.9,104.0,106.05,4756.0,-0.06150442477876106,1.0
2012-02-21,111.0,112.95,104.0,106.45,4163.0,0.003771805752003754,1.0
2012-02-22,105.5,106.9,101.65,103.95,5658.0,-0.023485204321277542,1.0
2012-02-23,103.0,103.0,98.75,101.15,2035.0,-0.026936026936026924,1.0
2012-02-24,100.05,102.95,100.0,102.95,1028.0,0.017795353435491768,1.0
2012-02-27,102.0,102.0,100.0,100.0,1338.0,-0.02865468674113647,1.0
2012-02-28,104.9,104.9,100.0,101.85,847.0,0.01849999999999996,1.0
2012-02-29,100.05,106.95,100.0,101.15,893.0,-0.0068728522336768405,1.0
2012-03-01,100.05,102.95,100.0,100.1,997.0,-0.010380622837370401,1.0
2012-03-02,103.95,104.0,100.0,101.95,1085.0,0.018481518481518577,1.0
2012-03-05,100.05,101.1,100.0,100.1,1942.0,-0.01814615007356557,1.0
2012-03-06,100.2,102.0,100.0,100.95,2316.0,0.008491508491508482,1.0
2012-03-07,100.05,100.95,100.0,100.95,654.0,0.0,1.0
2012-03-09,100.25,101.6,100.0,100.0,2416.0,-0.009410599306587497,1.0
2012-03-12,102.5,102.5,100.0,100.0,1826.0,0.0,1.0
2012-03-13,101.0,102.5,101.0,101.0,108593.0,0.010000000000000009,1.0
2012-03-14,100.3,100.95,98.0,99.5,855.0,-0.014851485148514865,1.0
2012-03-15,97.4,101.5,93.05,100.0,1732.0,0.005025125628140614,1.0
2012-03-16,99.0,101.5,99.0,101.5,196980.0,0.014999999999999902,1.0
2012-03-19,100.0,101.0,100.0,101.0,744.0,-0.0049261083743842304,1.0
2012-03-20,100.25,101.5,100.0,100.9,937.0,-0.00099009900990088,1.0
2012-03-21,100.05,100.9,100.0,100.45,1787.0,-0.004459861248761188,1.0
2012-03-22,103.0,103.0,100.0,100.85,960.0,0.003982080637132901,1.0
2012-03-23,100.5,102.8,100.0,100.0,1067.0,-0.008428358948934012,1.0
2012-03-26,100.0,101.45,100.0,100.0,1740.0,0.0,1.0
2012-03-27,100.0,101.0,100.0,100.1,965.0,0.0009999999999998899,1.0
2012-03-28,100.05,102.0,100.0,100.0,1600.0,-0.0009990009990009652,1.0
2012-03-29,100.0,116.9,100.0,107.9,6270.0,0.07899999999999996,1.0
2012-03-30,107.5,107.75,105.1,105.45,543.0,-0.022706209453197457,1.0
2012-04-02,106.8,126.5,102.0,121.5,18821.0,0.15220483641536275,1.0
2012-04-03,119.0,132.0,114.0,124.8,16868.0,0.02716049382716057,1.0
2012-04-04,121.05,123.0,120.0,120.5,3995.0,-0.034455128205128194,1.0
2012-04-09,122.95,122.95,118.0,120.3,1274.0,-0.0016597510373443924,1.0
2012-04-10,124.0,124.0,120.0,120.0,800.0,-0.0024937655860348684,1.0
2012-04-11,121.95,124.0,118.35,121.8,1320.0,0.014999999999999902,1.0
2012-04-12,120.0,130.0,113.1,121.8,3788.0,0.0,1.0
2012-04-13,120.1,126.55,118.2,124.25,3323.0,0.02011494252873569,1.0
2012-04-16,122.8,122.8,120.1,122.15,300.0,-0.016901408450704203,1.0
2012-04-17,122.95,146.55,122.95,146.55,64201.0,0.19975440032746627,1.0
2012-04-18,159.4,162.7,136.3,139.8,119326.0,-0.04605936540429889,1.0
2012-04-19,136.5,167.75,136.0,167.6,252888.0,0.19885550786838335,1.0
2012-04-20,163.0,181.5,158.15,172.4,231061.0,0.02863961813842497,1.0
2012-04-23,172.4,178.8,166.55,168.8,78734.0,-0.02088167053364265,1.0
2012-04-24,170.5,170.7,164.05,165.0,19927.0,-0.02251184834123232,1.0
2012-04-25,163.05,174.0,157.35,158.55,27942.0,-0.039090909090909065,1.0
2012-04-26,158.1,166.0,149.0,161.35,25434.0,0.017660044150110243,1.0
2012-04-27,159.0,166.95,159.0,159.65,12501.0,-0.01053610164239227,1.0
2012-04-28,160.5,160.5,156.1,157.55,1337.0,-0.013153773880363206,1.0
2012-04-30,160.0,163.6,154.3,156.8,12522.0,-0.00476039352586477,1.0
2012-05-02,158.0,159.5,146.2,152.35,5144.0,-0.028380102040816424,1.0
