Date,Open,High,Low,Close,Volume,Returns,Anomaly
1997-11-24,895.0,895.0,858.0,863.75,54800.0,,1.0
1997-11-25,865.0,924.0,848.25,892.6,89300.0,0.03340086830680167,1.0
1997-11-26,870.3,886.0,868.0,870.75,11300.0,-0.024479049966390387,1.0
1997-11-27,878.0,905.0,876.4,895.6,19250.0,0.02853861613551545,1.0
1997-11-28,888.5,888.5,866.55,878.15,20100.0,-0.01948414470745874,1.0
1997-12-01,872.0,885.0,861.25,882.4,19200.0,0.0048397198656267015,1.0
1997-12-02,880.0,898.75,823.4,869.75,30100.0,-0.014335902085222063,1.0
1997-12-03,948.3,948.3,872.5,877.85,8250.0,0.00931302098304121,1.0
1997-12-04,855.0,890.0,849.1,867.1,11650.0,-0.012245827874921678,1.0
1997-12-05,860.0,874.95,860.0,870.25,7800.0,0.0036327989851228093,1.0
1997-12-08,885.0,915.0,873.9,877.35,5900.0,0.008158575122091394,1.0
1997-12-09,875.5,881.0,851.0,870.95,10750.0,-0.007294694249729283,1.0
1997-12-10,867.9,867.9,783.85,793.85,33950.0,-0.08852402548940819,1.0
1997-12-11,801.1,818.0,754.85,811.25,79000.0,0.021918498456887203,1.0
1997-12-12,806.0,819.0,783.1,794.8,34450.0,-0.020277349768875297,1.0
1997-12-15,790.0,802.0,779.0,797.85,11800.0,0.0038374433819829967,1.0
1997-12-16,802.0,835.0,798.0,828.15,32700.0,0.037977063357774066,1.0
1997-12-17,840.0,844.0,824.05,833.2,12750.0,0.006097929119120993,1.0
1997-12-18,832.0,836.0,814.0,816.45,8300.0,-0.020103216514642308,1.0
1997-12-19,812.05,843.65,812.05,835.4,14250.0,0.023210239451282977,1.0
1997-12-22,832.25,848.0,832.25,840.65,8200.0,0.00628441465166385,1.0
1997-12-23,845.75,846.0,826.0,835.25,11950.0,-0.006423600785106731,1.0
1997-12-24,865.0,894.85,818.05,889.1,31050.0,0.06447171505537264,1.0
1997-12-26,898.0,917.0,891.3,900.15,31300.0,0.01242829827915859,1.0
1997-12-29,900.0,918.8,900.0,908.4,17150.0,0.009165139143476164,1.0
1997-12-30,902.0,935.0,892.25,917.8,42450.0,0.010347864376926363,1.0
1997-12-31,918.9,946.0,918.5,926.05,39600.0,0.008988886467639956,1.0
1998-01-01,930.0,949.0,925.0,933.25,7950.0,0.007774958155607248,1.0
1998-01-02,939.95,940.0,930.25,931.9,8700.0,-0.0014465577283686581,1.0
1998-01-05,936.95,942.0,930.5,931.8,9700.0,-0.00010730765103550421,1.0
1998-01-06,930.0,932.95,901.0,909.05,15850.0,-0.024415110538742235,1.0
1998-01-07,924.9,927.95,910.0,916.05,7950.0,0.007700346515593148,1.0
1998-01-08,912.0,912.0,892.75,893.75,6800.0,-0.024343649364117592,1.0
