Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-01-12,98.05,102.95,97.3,101.4,81464.0,-0.009765625,1.0
2011-01-13,102.0,106.5,100.0,104.6,151636.0,0.03155818540433919,1.0
2011-01-14,106.0,107.6,100.05,103.2,47850.0,-0.01338432122370925,1.0
2011-01-17,108.0,108.0,98.55,99.65,54203.0,-0.0343992248062015,1.0
2011-01-18,99.0,101.75,98.1,99.8,28724.0,0.0015052684395382432,1.0
2011-01-19,95.15,103.5,95.15,100.25,84038.0,0.0045090180360720655,1.0
2011-01-20,98.1,101.35,98.0,100.1,18460.0,-0.0014962593516210099,1.0
2011-01-21,100.05,105.15,100.0,105.15,13894.0,0.05044955044955057,1.0
2011-01-24,108.0,110.45,108.0,110.45,2595.0,0.050404184498335614,1.0
2011-01-25,116.0,116.0,116.0,116.0,2018.0,0.050248981439565465,1.0
2011-01-27,121.8,121.8,121.8,121.8,31940.0,0.050000000000000044,1.0
2011-01-28,127.9,127.9,125.1,127.9,60860.0,0.05008210180623984,1.0
2011-01-31,132.3,132.3,122.35,123.65,65197.0,-0.0332290852228303,1.0
2011-02-01,125.0,127.8,118.0,124.3,34521.0,0.005256773150020155,1.0
2011-02-02,125.8,128.4,123.0,127.15,26814.0,0.02292839903459387,1.0
2011-02-03,128.0,132.55,126.0,131.35,19497.0,0.03303185214313786,1.0
2011-02-04,134.4,134.4,124.8,124.8,12424.0,-0.049866768176627274,1.0
2011-02-07,125.0,125.0,118.6,118.7,71559.0,-0.048878205128205066,1.0
2011-02-08,112.85,115.1,112.8,112.8,5495.0,-0.049705139005897236,1.0
2011-02-09,107.25,109.0,107.2,107.2,4950.0,-0.049645390070921946,1.0
2011-02-10,106.0,106.0,101.85,101.85,3754.0,-0.04990671641791056,1.0
2011-02-11,97.75,106.95,96.85,105.95,10832.0,0.04025527736867951,1.0
2011-02-14,105.0,111.25,105.0,111.25,3846.0,0.050023596035865925,1.0
2011-02-15,114.4,116.85,107.0,113.5,16885.0,0.020224719101123556,1.0
2011-02-16,117.8,119.2,114.0,119.2,13085.0,0.05022026431718074,1.0
2011-02-17,124.0,125.2,122.0,125.2,12532.0,0.05033557046979875,1.0
2011-02-18,129.9,131.5,118.95,119.0,60300.0,-0.04952076677316297,1.0
2011-02-21,114.0,116.0,113.05,114.25,15820.0,-0.03991596638655459,1.0
2011-02-22,115.0,115.0,108.55,108.55,16112.0,-0.04989059080962799,1.0
2011-02-23,111.0,111.0,103.15,103.15,66224.0,-0.04974666052510357,1.0
2011-02-24,100.0,100.9,98.0,99.0,52800.0,-0.04023267086766846,1.0
2011-02-25,100.0,103.0,94.1,95.7,31699.0,-0.033333333333333326,1.0
2011-02-28,94.15,96.0,93.05,94.9,46151.0,-0.008359456635318674,1.0
2011-03-01,94.9,96.4,92.05,92.15,179935.0,-0.028977871443624847,1.0
2011-03-03,92.6,96.8,88.1,88.45,214556.0,-0.040151926207270816,1.0
2011-03-04,88.45,90.0,84.1,84.7,90680.0,-0.04239683436970043,1.0
2011-03-07,82.0,85.0,81.6,84.4,39313.0,-0.0035419126328216644,1.0
2011-03-08,88.2,88.65,84.0,88.65,18164.0,0.05035545023696675,1.0
2011-03-09,91.4,93.1,88.0,92.9,97077.0,0.04794134235758607,1.0
2011-03-10,93.5,95.9,91.0,92.2,12726.0,-0.00753498385360607,1.0
2011-03-11,92.8,94.9,89.0,89.55,14572.0,-0.028741865509761433,1.0
2011-03-14,89.55,91.8,86.55,89.95,9028.0,0.004466778336125188,1.0
2011-03-15,87.55,87.55,85.45,85.55,10575.0,-0.04891606448026686,1.0
2011-03-16,84.0,88.0,84.0,85.5,18622.0,-0.0005844535359438296,1.0
2011-03-17,82.0,86.75,82.0,84.3,7001.0,-0.01403508771929829,1.0
2011-03-18,85.0,86.0,83.0,83.5,30244.0,-0.009489916963226541,1.0
2011-03-21,81.0,83.7,80.8,81.65,5102.0,-0.02215568862275441,1.0
2011-03-22,82.7,83.0,81.1,81.85,6081.0,0.0024494794856091406,1.0
2011-03-23,82.0,82.9,79.55,81.9,14919.0,0.0006108735491754391,1.0
2011-03-24,82.0,83.75,80.0,82.4,13827.0,0.006105006105006083,1.0
2011-03-25,81.05,85.2,81.05,84.05,11944.0,0.020024271844660158,1.0
2011-03-28,81.0,83.0,79.9,81.95,183230.0,-0.024985127900059467,1.0
2011-03-29,80.55,84.35,80.55,82.1,32454.0,0.0018303843807199183,1.0
2011-03-30,80.6,83.0,80.6,81.0,10387.0,-0.013398294762484664,1.0
2011-03-31,81.0,81.05,77.8,78.8,13143.0,-0.02716049382716057,1.0
2011-04-01,77.1,79.4,77.0,77.45,23492.0,-0.017131979695431454,1.0
2011-04-04,78.0,78.9,77.1,78.15,18959.0,0.009038089089735246,1.0
2011-04-05,80.9,80.95,77.0,77.7,18712.0,-0.0057581573896353655,1.0
2011-04-06,78.1,81.6,76.1,81.6,102819.0,0.05019305019305009,1.0
2011-04-07,84.8,85.7,82.3,83.25,98600.0,0.020220588235294157,1.0
2011-04-08,84.75,84.75,79.15,80.15,25445.0,-0.03723723723723715,1.0
2011-04-11,80.0,80.0,76.35,76.7,10930.0,-0.043044291952588964,1.0
2011-04-13,77.05,78.8,76.15,76.85,17244.0,0.0019556714471966608,1.0
2011-04-15,78.5,78.5,75.0,75.45,47715.0,-0.018217306441118963,1.0
2011-04-18,73.1,77.4,72.05,72.95,15711.0,-0.03313452617627566,1.0
2011-04-19,71.7,74.0,71.5,72.95,9920.0,0.0,1.0
2011-04-20,74.0,75.0,71.5,71.9,13197.0,-0.01439342015078815,1.0
2011-04-21,72.45,72.7,68.3,68.95,18505.0,-0.041029207232267106,1.0
2011-04-25,70.0,70.0,65.5,65.55,26974.0,-0.049311094996374316,1.0
2011-04-26,63.75,64.5,62.3,62.7,21022.0,-0.04347826086956508,1.0
2011-04-27,64.5,64.5,60.1,60.95,36256.0,-0.027910685805422664,1.0
2011-04-28,62.0,62.0,59.25,60.1,29369.0,-0.013945857260049266,1.0
2011-04-29,62.0,63.15,60.05,62.1,72411.0,0.03327787021630613,1.0
2011-05-02,64.9,64.9,60.1,61.6,47616.0,-0.008051529790660261,1.0
2011-05-03,63.0,63.0,58.55,58.7,39809.0,-0.04707792207792205,1.0
2011-05-04,56.05,58.0,55.8,56.05,18049.0,-0.04514480408858612,1.0
2011-05-05,53.55,55.0,53.25,53.25,15544.0,-0.04995539696699369,1.0
2011-05-06,53.35,53.35,51.0,51.65,10464.0,-0.030046948356807546,1.0
2011-05-06,53.35,53.35,51.0,51.65,10464.0,0.0,1.0
2011-05-09,52.95,52.95,50.0,50.1,49085.0,-0.030009680542110284,1.0
2011-05-10,50.05,51.15,48.55,50.95,44420.0,0.016966067864271572,1.0
2011-05-11,51.85,53.5,51.0,53.45,184247.0,0.04906771344455341,1.0
2011-05-12,50.8,54.5,50.8,51.6,56773.0,-0.03461178671655751,1.0
2011-05-13,49.05,52.9,49.05,49.8,59927.0,-0.03488372093023262,1.0
2011-05-16,47.4,52.3,47.35,49.15,78362.0,-0.013052208835341306,1.0
2011-05-17,50.05,50.4,48.05,48.85,33336.0,-0.006103763987792443,1.0
2011-05-18,47.75,48.7,47.7,48.0,28158.0,-0.017400204708290734,1.0
2011-05-19,48.0,50.4,48.0,50.4,19691.0,0.050000000000000044,1.0
2011-05-20,49.55,52.95,49.2,52.95,34272.0,0.05059523809523814,1.0
2011-05-23,52.95,55.6,50.35,55.25,89220.0,0.04343720491029268,1.0
2011-05-24,53.05,58.05,53.05,57.95,134759.0,0.048868778280543035,1.0
2011-05-25,59.3,60.85,57.0,60.85,164167.0,0.050043140638481365,1.0
2011-05-26,63.4,63.9,58.05,59.85,157075.0,-0.016433853738701765,1.0
2011-05-27,60.5,60.95,56.9,59.85,59192.0,0.0,1.0
2011-05-30,59.85,61.65,58.25,60.9,14664.0,0.01754385964912286,1.0
2011-05-31,61.2,61.45,57.85,58.75,27959.0,-0.03530377668308704,1.0
2011-06-01,58.75,60.7,55.85,56.25,132884.0,-0.04255319148936165,1.0
2011-06-02,56.35,57.0,54.0,54.65,161398.0,-0.028444444444444494,1.0
2011-06-03,55.1,56.2,53.05,54.0,179281.0,-0.011893870082342106,1.0
2011-06-06,52.0,55.3,52.0,54.4,114475.0,0.007407407407407307,1.0
2011-06-07,55.3,57.15,53.05,57.15,86693.0,0.05055147058823528,1.0
2011-06-08,55.75,59.8,54.3,58.1,160392.0,0.016622922134733153,1.0
2011-06-09,56.55,59.85,55.2,57.65,159289.0,-0.0077452667814114085,1.0
2011-06-10,58.4,60.55,57.9,60.55,182241.0,0.050303555941023426,1.0
2011-06-13,59.45,63.6,59.45,63.6,30804.0,0.05037159372419486,1.0
2011-06-14,66.8,66.8,66.8,66.8,29594.0,0.05031446540880502,1.0
2011-06-15,70.15,70.15,67.2,70.15,393162.0,0.05014970059880253,1.0
2011-06-16,73.7,73.7,73.7,73.7,80604.0,0.05060584461867412,1.0
2011-06-17,77.4,77.4,76.8,77.4,18567.0,0.05020352781546822,1.0
2011-06-20,81.3,81.3,78.0,81.3,287713.0,0.050387596899224674,1.0
2011-06-21,85.4,85.4,77.25,77.25,131164.0,-0.04981549815498154,1.0
2011-06-22,73.4,81.15,73.4,81.15,197449.0,0.05048543689320395,1.0
2011-06-23,85.25,85.25,77.1,82.85,391890.0,0.020948860135551417,1.0
2011-06-24,84.6,85.25,79.1,81.85,57844.0,-0.012070006035002967,1.0
2011-06-27,81.85,82.0,78.1,78.45,28527.0,-0.041539401343921756,1.0
2011-06-28,76.3,77.75,74.55,74.6,29467.0,-0.04907584448693447,1.0
2011-06-29,74.6,77.0,71.15,74.6,43639.0,0.0,1.0
2011-06-30,76.0,76.8,72.6,75.25,11712.0,0.008713136729222581,1.0
2011-07-01,75.6,77.75,75.05,75.2,17820.0,-0.0006644518272425071,1.0
2011-07-04,76.0,76.0,72.35,73.6,8523.0,-0.021276595744680993,1.0
2011-07-05,74.75,74.75,72.15,72.55,12461.0,-0.014266304347826053,1.0
2011-07-06,72.8,74.55,71.3,72.15,8442.0,-0.005513439007580834,1.0
2011-07-07,73.4,79.4,73.35,79.4,17378.0,0.1004851004851004,1.0
2011-07-08,87.35,87.35,83.15,87.35,164275.0,0.10012594458438273,1.0
2011-07-11,91.5,96.1,88.1,96.1,124132.0,0.10017172295363475,1.0
2011-07-12,98.8,100.95,93.5,98.05,266344.0,0.020291363163371434,1.0
2011-07-13,98.0,100.3,93.15,96.15,91181.0,-0.01937786843447209,1.0
2011-07-14,94.3,96.0,93.6,94.3,41389.0,-0.01924076963078536,1.0
2011-07-15,93.0,96.0,91.25,92.2,33287.0,-0.022269353128313796,1.0
2011-07-18,92.55,94.9,89.5,91.35,34819.0,-0.009219088937093334,1.0
2011-07-19,91.5,95.95,90.0,95.95,27518.0,0.05035577449370554,1.0
2011-07-20,97.9,100.75,97.9,100.75,26292.0,0.050026055237102574,1.0
2011-07-21,105.2,105.8,97.6,101.75,65566.0,0.00992555831265518,1.0
2011-07-22,104.8,105.0,101.0,103.75,30001.0,0.019656019656019597,1.0
2011-07-25,104.15,105.0,99.2,102.3,20921.0,-0.013975903614457885,1.0
2011-07-26,104.1,104.8,97.2,98.75,37354.0,-0.03470185728250241,1.0
2011-07-27,100.0,103.7,95.6,103.7,37777.0,0.0501265822784811,1.0
2011-07-28,107.8,108.9,105.2,108.9,143501.0,0.05014464802314378,1.0
2011-07-29,112.0,112.6,104.0,107.45,36933.0,-0.013314967860422411,1.0
2011-08-01,112.0,112.1,105.1,111.1,30511.0,0.03396928804094923,1.0
2011-08-02,108.15,116.7,108.15,116.7,81178.0,0.05040504050405059,1.0
2011-08-03,119.8,120.5,115.6,119.0,49968.0,0.019708654670094194,1.0
2011-08-04,119.95,124.95,116.0,123.45,70255.0,0.037394957983193367,1.0
2011-08-05,123.0,123.0,117.3,117.3,44020.0,-0.049817739975698716,1.0
2011-08-08,115.45,115.45,111.45,111.45,2997.0,-0.04987212276214825,1.0
2011-08-09,105.9,105.9,105.9,105.9,1275.0,-0.04979811574697168,1.0
2011-08-09,105.9,105.9,105.9,105.9,1275.0,0.0,1.0
2011-08-10,100.6,107.8,100.6,100.6,56815.0,-0.050047214353163505,1.0
2011-08-11,95.6,98.9,95.6,95.6,65718.0,-0.04970178926441349,1.0
2011-08-12,96.55,97.8,90.85,91.5,58927.0,-0.042887029288702916,1.0
2011-08-16,88.1,94.0,86.95,86.95,40197.0,-0.049726775956284164,1.0
2011-08-17,83.2,87.0,82.6,82.6,23871.0,-0.05002875215641178,1.0
2011-08-18,78.7,79.1,78.5,78.5,17868.0,-0.04963680387409197,1.0
2011-08-19,74.6,77.0,74.6,74.75,17516.0,-0.047770700636942665,1.0
2011-08-22,73.0,78.5,71.25,78.5,19246.0,0.050167224080267525,1.0
2011-08-23,82.0,82.45,80.5,82.45,26220.0,0.05031847133757972,1.0
2011-08-24,86.55,86.6,85.75,86.6,34130.0,0.05033353547604591,1.0
2011-08-25,89.9,89.9,82.3,82.4,55570.0,-0.048498845265588786,1.0
2011-08-26,83.0,83.0,78.3,78.3,25138.0,-0.0497572815533982,1.0
2011-08-29,76.0,82.25,75.25,82.25,20461.0,0.05044699872286085,1.0
2011-08-30,85.95,86.4,84.1,86.4,30406.0,0.05045592705167179,1.0
2011-09-02,90.0,90.75,82.6,90.75,30378.0,0.0503472222222221,1.0
2011-09-05,90.75,95.3,88.1,95.3,29008.0,0.050137741046831996,1.0
2011-09-06,96.05,100.1,96.05,100.1,18983.0,0.050367261280167774,1.0
2011-09-07,105.0,105.15,103.5,105.15,23872.0,0.05044955044955057,1.0
2011-09-08,110.0,115.7,107.1,114.85,38875.0,0.09224916785544446,1.0
2011-09-09,116.1,120.05,104.0,106.95,65198.0,-0.06878537222464076,1.0
2011-09-12,97.25,104.0,96.5,102.45,28309.0,-0.04207573632538575,1.0
2011-09-13,108.0,111.0,105.25,109.5,21458.0,0.06881405563689591,1.0
2011-09-14,114.0,114.0,108.75,111.6,19950.0,0.019178082191780854,1.0
2011-09-15,114.95,114.95,109.1,109.9,10171.0,-0.015232974910394215,1.0
2011-09-16,113.0,117.5,108.0,110.1,14901.0,0.0018198362147405778,1.0
2011-09-19,110.0,111.4,107.7,109.25,11932.0,-0.007720254314259711,1.0
2011-09-20,100.7,108.5,98.35,107.25,10636.0,-0.01830663615560646,1.0
2011-09-21,105.05,107.0,102.15,103.05,14102.0,-0.039160839160839234,1.0
2011-09-22,100.15,103.85,98.0,99.45,10636.0,-0.03493449781659386,1.0
2011-09-23,95.85,98.8,94.5,95.5,10062.0,-0.039718451483157446,1.0
2011-09-26,92.3,96.95,88.0,91.95,31897.0,-0.03717277486910997,1.0
2011-09-27,93.5,101.15,93.5,98.75,11378.0,0.07395323545405108,1.0
2011-09-28,96.1,101.1,95.0,98.5,8681.0,-0.0025316455696202667,1.0
2011-09-29,97.65,97.65,96.1,97.0,3587.0,-0.015228426395939132,1.0
2011-09-30,96.4,97.5,95.1,95.95,4067.0,-0.010824742268041199,1.0
2011-10-03,94.0,95.0,91.15,93.25,2885.0,-0.028139656070870323,1.0
2011-10-04,90.35,96.0,90.35,90.95,10359.0,-0.02466487935656836,1.0
2011-10-05,91.0,93.25,90.05,90.7,1466.0,-0.002748763056624526,1.0
2011-10-07,91.05,95.1,91.05,93.15,5858.0,0.027012127894156635,1.0
2011-10-10,90.55,94.3,90.55,92.7,5487.0,-0.004830917874396157,1.0
2011-10-11,93.6,98.0,93.6,94.4,4544.0,0.01833872707659112,1.0
2011-10-12,94.0,95.9,94.0,94.35,4666.0,-0.0005296610169492899,1.0
2011-10-13,93.8,97.7,93.5,94.4,8154.0,0.0005299417064124068,1.0
2011-10-14,95.9,95.9,94.1,94.45,2404.0,0.0005296610169491789,1.0
2011-10-17,96.7,96.7,93.05,94.3,5437.0,-0.0015881418740074649,1.0
2011-10-18,91.35,95.95,91.35,93.8,2213.0,-0.005302226935312793,1.0
2011-10-19,92.15,95.0,92.15,93.5,3977.0,-0.0031982942430703876,1.0
2011-10-20,94.1,95.0,92.0,92.15,22763.0,-0.01443850267379676,1.0
2011-10-21,88.15,94.9,88.15,93.0,2155.0,0.009224091155724201,1.0
2011-10-24,92.6,95.15,92.6,94.1,7360.0,0.011827956989247213,1.0
2011-10-24,92.6,95.15,92.6,94.1,7360.0,0.0,1.0
2011-10-25,93.95,96.0,93.55,94.9,10087.0,0.008501594048884398,1.0
2011-10-26,95.9,96.0,94.05,94.7,360.0,-0.0021074815595364393,1.0
2011-10-28,97.75,104.2,93.65,104.2,20359.0,0.10031678986272441,1.0
2011-10-31,103.3,112.75,103.3,108.6,15813.0,0.04222648752399216,1.0
2011-11-01,103.05,107.9,103.0,103.85,12888.0,-0.04373848987108653,1.0
2011-11-02,103.85,104.25,101.0,102.0,9224.0,-0.01781415503129513,1.0
2011-11-03,101.25,104.0,100.0,101.3,3426.0,-0.006862745098039191,1.0
2011-11-04,97.0,108.25,97.0,103.7,6074.0,0.02369200394866744,1.0
2011-11-08,105.9,110.0,102.0,107.0,4679.0,0.03182256509161041,1.0
2011-11-09,106.0,109.0,101.25,102.2,2508.0,-0.04485981308411213,1.0
2011-11-11,101.3,102.1,99.15,100.1,2439.0,-0.020547945205479534,1.0
2011-11-14,97.6,101.5,93.0,94.35,11704.0,-0.05744255744255744,1.0
2011-11-15,92.4,96.95,90.0,91.0,4298.0,-0.035506094329623705,1.0
2011-11-16,90.15,92.35,85.15,86.95,6264.0,-0.04450549450549446,1.0
2011-11-17,85.5,89.9,84.35,85.35,7572.0,-0.01840138010350789,1.0
2011-11-18,82.0,88.25,81.25,82.2,9835.0,-0.03690685413005268,1.0
2011-11-21,82.05,86.85,81.5,83.1,2370.0,0.010948905109488871,1.0
2011-11-22,81.0,89.85,81.0,83.6,2810.0,0.006016847172081841,1.0
2011-11-23,83.05,84.65,82.5,83.05,5281.0,-0.006578947368421018,1.0
2011-11-24,86.0,86.0,81.05,83.9,4267.0,0.010234798314268545,1.0
2011-11-25,83.45,86.8,82.55,85.95,6064.0,0.02443384982121577,1.0
2011-11-28,87.0,103.15,87.0,103.15,13633.0,0.20011634671320544,1.0
2011-11-29,123.0,123.75,119.0,123.75,75046.0,0.19970916141541428,1.0
2011-11-30,134.0,136.1,111.4,134.15,148853.0,0.08404040404040414,1.0
2011-12-01,143.0,145.9,130.0,131.35,55975.0,-0.020872158032053778,1.0
2011-12-02,135.0,135.0,120.5,123.95,29023.0,-0.05633802816901401,1.0
2011-12-05,121.95,122.0,112.0,113.2,23366.0,-0.08672851956434047,1.0
2011-12-07,114.9,118.9,103.0,106.35,25866.0,-0.060512367491166175,1.0
2011-12-08,99.5,107.5,96.15,104.25,21388.0,-0.019746121297602226,1.0
2011-12-09,103.0,105.0,101.1,103.25,6353.0,-0.00959232613908878,1.0
2011-12-12,100.4,106.6,98.1,99.55,163901.0,-0.03583535108958835,1.0
2011-12-13,100.0,100.0,94.6,94.8,10103.0,-0.047714716223003495,1.0
2011-12-14,90.1,94.0,90.1,90.3,103511.0,-0.04746835443037978,1.0
2011-12-15,89.0,90.0,86.75,86.85,43406.0,-0.038205980066445266,1.0
2011-12-16,85.05,91.15,82.9,83.7,49984.0,-0.03626943005181338,1.0
2011-12-19,85.45,87.0,83.8,86.35,8508.0,0.03166069295101548,1.0
2011-12-20,90.4,90.4,83.0,84.5,8381.0,-0.021424435437174205,1.0
2011-12-21,87.4,88.0,83.5,85.1,166109.0,0.007100591715976323,1.0
2011-12-22,83.0,85.8,81.05,81.95,22473.0,-0.037015276145710874,1.0
2011-12-23,81.0,84.5,81.0,83.6,11918.0,0.020134228187919323,1.0
2011-12-26,82.6,85.5,81.5,82.55,47483.0,-0.012559808612440104,1.0
2011-12-27,83.0,85.0,82.45,82.95,7681.0,0.0048455481526348265,1.0
2011-12-28,84.0,84.0,82.35,82.55,3593.0,-0.004822182037371947,1.0
2011-12-29,79.0,84.75,79.0,82.6,28944.0,0.0006056935190792423,1.0
2011-12-30,82.5,84.2,81.4,82.4,5425.0,-0.002421307506053183,1.0
2012-01-02,81.2,83.55,80.65,81.4,4541.0,-0.012135922330097082,1.0
2012-01-03,81.25,83.95,81.0,81.65,28687.0,0.0030712530712531105,1.0
2012-01-04,82.5,84.0,82.05,82.3,1413.0,0.007960808328230096,1.0
2012-01-05,80.3,83.75,80.3,82.05,1335.0,-0.0030376670716889542,1.0
2012-01-06,82.05,83.9,80.7,81.7,6378.0,-0.00426569165143198,1.0
2012-01-07,84.0,86.9,84.0,84.55,363.0,0.0348837209302324,1.0
2012-01-09,84.55,85.0,82.55,83.55,5028.0,-0.011827321111768208,1.0
2012-01-10,85.0,91.9,83.7,91.9,17365.0,0.099940155595452,1.0
2012-01-11,98.8,101.05,92.0,101.05,21713.0,0.09956474428726869,1.0
2012-01-12,103.0,111.0,96.05,98.85,18019.0,-0.021771400296882737,1.0
2012-01-13,98.0,100.65,97.0,97.65,6766.0,-0.012139605462822334,1.0
2012-01-16,98.95,98.95,94.2,95.8,1643.0,-0.018945212493599706,1.0
2012-01-17,98.0,102.0,97.1,98.4,4368.0,0.02713987473903967,1.0
2012-01-18,97.1,99.7,93.5,96.15,1019.0,-0.02286585365853655,1.0
2012-01-19,95.4,98.05,94.35,97.7,2754.0,0.016120644825792896,1.0
2012-01-20,93.55,104.95,90.3,92.85,196963.0,-0.04964176049129998,1.0
2012-01-23,95.85,95.85,89.5,90.6,3951.0,-0.024232633279482996,1.0
2012-01-24,93.95,94.0,90.55,92.05,6106.0,0.016004415011037665,1.0
2012-01-25,91.3,93.9,90.05,91.8,19406.0,-0.0027159152634438355,1.0
2012-01-27,92.5,95.0,90.2,91.4,6430.0,-0.004357298474945481,1.0
2012-01-30,94.8,94.8,90.1,90.5,2553.0,-0.009846827133479286,1.0
2012-01-31,90.7,93.55,90.7,92.8,2409.0,0.02541436464088398,1.0
2012-02-01,94.5,94.9,91.0,92.85,4336.0,0.0005387931034481763,1.0
2012-02-02,94.0,94.0,91.6,92.85,6060.0,0.0,1.0
2012-02-03,91.8,94.25,91.8,92.9,2614.0,0.000538502961766385,1.0
2012-02-06,93.0,97.0,92.2,95.25,8413.0,0.025296017222820266,1.0
2012-02-07,95.0,99.0,93.35,94.2,4374.0,-0.011023622047244053,1.0
2012-02-08,95.0,103.6,93.75,103.6,65513.0,0.0997876857749469,1.0
2012-02-09,103.6,112.65,103.6,110.15,61893.0,0.06322393822393835,1.0
2012-02-10,106.5,108.55,100.05,103.0,38056.0,-0.06491148433953708,1.0
2012-02-13,94.0,108.0,93.05,105.95,49105.0,0.02864077669902909,1.0
2012-02-14,104.15,108.0,103.0,103.15,4767.0,-0.02642756016989145,1.0
2012-02-15,104.95,107.0,103.15,105.2,16499.0,0.01987396994667967,1.0
2012-02-16,108.95,113.9,102.5,106.65,27671.0,0.013783269961977318,1.0
2012-02-17,105.35,108.95,101.0,101.6,16686.0,-0.04735114861697154,1.0
2012-02-21,101.0,102.6,98.35,101.0,3023.0,-0.0059055118110236116,1.0
2012-02-22,101.1,102.0,96.25,98.95,13756.0,-0.020297029702970315,1.0
2012-02-23,97.6,99.9,97.05,97.75,2029.0,-0.012127337038908559,1.0
2012-02-24,98.5,98.5,93.5,95.35,45323.0,-0.02455242966751925,1.0
2012-02-27,94.0,96.75,90.35,91.05,6489.0,-0.04509701101206076,1.0
2012-02-28,90.0,94.95,90.0,92.15,7294.0,0.012081274025260935,1.0
2012-02-29,93.2,97.0,92.3,92.95,7042.0,0.008681497558328699,1.0
2012-03-01,93.0,93.9,92.15,93.8,2491.0,0.009144701452393766,1.0
2012-03-02,93.85,94.7,91.55,92.5,3437.0,-0.013859275053304865,1.0
2012-03-03,94.3,94.3,94.3,94.3,9.0,0.019459459459459483,1.0
2012-03-05,91.0,93.9,90.05,91.95,3141.0,-0.024920466595970248,1.0
2012-03-06,92.5,93.2,91.2,91.85,1232.0,-0.0010875475802066825,1.0
2012-03-07,91.3,92.0,90.15,91.3,2955.0,-0.0059880239520957446,1.0
2012-03-09,94.25,94.25,90.5,90.85,4581.0,-0.004928806133625452,1.0
2012-03-12,90.7,93.85,90.7,91.1,6063.0,0.0027517886626307053,1.0
2012-03-13,92.0,93.85,91.5,92.3,4078.0,0.01317233809001106,1.0
2012-03-14,91.2,93.65,91.2,91.5,3384.0,-0.008667388949079036,1.0
2012-03-15,90.0,92.65,87.8,90.15,1972.0,-0.014754098360655665,1.0
