Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,136.0,138.0,135.0,138.0,500.0,,1.0
1996-01-02,144.0,144.0,140.0,140.0,150.0,0.01449275362318847,1.0
1996-01-03,145.0,145.0,142.0,142.0,150.0,0.014285714285714235,1.0
1996-01-04,142.0,143.5,141.25,143.5,300.0,0.010563380281690238,1.0
1996-01-05,142.5,142.5,142.5,142.5,100.0,-0.006968641114982632,1.0
1996-01-08,138.0,138.0,137.5,137.5,150.0,-0.03508771929824561,1.0
1996-01-09,134.0,134.0,130.0,133.0,500.0,-0.032727272727272716,1.0
1996-01-10,140.0,143.75,138.0,138.0,150.0,0.03759398496240607,1.0
1996-01-11,138.0,138.0,135.0,135.0,350.0,-0.021739130434782594,1.0
1996-01-12,137.0,137.0,131.5,131.5,300.0,-0.025925925925925908,1.0
1996-01-15,128.0,128.0,123.0,123.0,200.0,-0.06463878326996197,1.0
1996-01-16,123.0,118.0,113.0,113.25,1500.0,-0.07926829268292679,1.0
1996-01-17,113.25,117.9,117.9,117.9,50.0,0.041059602649006655,1.0
1996-01-18,118.0,118.0,116.0,116.0,450.0,-0.016115351993214677,1.0
1996-01-19,112.5,116.0,112.5,116.0,350.0,0.0,1.0
1996-01-22,112.0,116.0,112.0,116.0,150.0,0.0,1.0
1996-01-23,110.0,118.0,110.0,116.0,750.0,0.0,1.0
1996-01-24,116.0,116.0,112.0,116.0,650.0,0.0,1.0
1996-01-25,105.1,110.0,105.1,106.05,250.0,-0.08577586206896559,1.0
1996-01-29,106.05,107.5,105.6,105.65,1300.0,-0.003771805752003643,1.0
1996-01-30,106.5,106.95,105.0,105.95,1200.0,0.002839564600094713,1.0
1996-01-31,111.0,111.0,108.25,108.25,650.0,0.0217083529966966,1.0
1996-02-01,108.0,112.0,106.5,109.05,1350.0,0.007390300230946778,1.0
1996-02-02,109.05,118.0,115.0,116.0,650.0,0.06373223292067864,1.0
1996-02-05,120.0,125.0,120.0,125.0,200.0,0.07758620689655182,1.0
1996-02-06,133.0,133.0,127.0,130.0,750.0,0.040000000000000036,1.0
1996-02-07,130.0,130.0,128.0,128.75,550.0,-0.009615384615384581,1.0
1996-02-08,128.75,129.0,128.0,129.0,300.0,0.001941747572815622,1.0
1996-02-09,132.0,132.0,130.0,131.0,400.0,0.015503875968992276,1.0
1996-02-12,131.0,135.0,123.0,132.0,1250.0,0.007633587786259444,1.0
1996-02-13,132.0,132.0,127.05,127.05,950.0,-0.03749999999999998,1.0
1996-02-14,130.0,139.75,130.0,139.75,500.0,0.0999606454151909,1.0
1996-02-15,140.0,145.0,140.0,144.0,950.0,0.030411449016100267,1.0
1996-02-16,142.0,145.0,142.0,145.0,550.0,0.00694444444444442,1.0
1996-02-19,145.0,142.5,140.0,140.05,600.0,-0.034137931034482705,1.0
