Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-05-04,90.5,93.0,89.65,92.35,10559.0,0.03069196428571419,1.0
2015-05-05,94.8,94.8,92.0,92.5,8281.0,0.0016242555495398214,1.0
2015-05-06,92.05,92.7,88.0,88.5,9628.0,-0.043243243243243246,1.0
2015-05-07,88.0,88.0,85.3,86.25,10716.0,-0.025423728813559365,1.0
2015-05-08,88.5,91.4,85.1,86.3,32715.0,0.0005797101449274145,1.0
2015-05-11,87.5,89.0,84.55,87.3,28942.0,0.011587485515643037,1.0
2015-05-12,86.25,88.85,83.15,85.5,14299.0,-0.020618556701030855,1.0
2015-05-13,93.95,96.0,88.5,90.1,249545.0,0.053801169590643294,1.0
2015-05-14,90.9,92.5,88.6,91.5,28831.0,0.015538290788013276,1.0
2015-05-15,93.2,96.0,93.05,94.45,49709.0,0.032240437158469915,1.0
2015-05-18,94.1,95.0,91.0,93.5,30613.0,-0.010058231868713685,1.0
2015-05-19,93.0,95.75,92.2,93.95,22831.0,0.004812834224598994,1.0
2015-05-20,95.85,96.4,92.25,94.05,22505.0,0.001064395955295394,1.0
2015-05-21,93.05,94.4,90.7,92.15,22432.0,-0.02020202020202011,1.0
2015-05-22,91.15,92.3,90.6,91.35,9569.0,-0.008681497558328921,1.0
2015-05-25,90.3,93.9,89.35,92.8,19961.0,0.015873015873015817,1.0
2015-05-26,92.6,96.5,91.6,94.6,48161.0,0.0193965517241379,1.0
2015-05-27,95.15,97.95,92.1,97.0,48496.0,0.025369978858351017,1.0
2015-05-28,98.45,98.5,95.15,96.8,19625.0,-0.0020618556701030855,1.0
2015-05-29,96.45,97.9,96.05,96.75,21394.0,-0.0005165289256198191,1.0
2015-06-01,96.05,100.45,95.85,97.35,59711.0,0.006201550387596733,1.0
2015-06-02,97.0,99.85,94.1,96.25,55708.0,-0.011299435028248483,1.0
2015-06-03,95.05,97.35,89.0,92.4,32240.0,-0.039999999999999925,1.0
2015-06-04,92.05,96.4,87.55,90.8,45296.0,-0.017316017316017396,1.0
2015-06-05,91.05,96.0,91.0,94.65,25138.0,0.04240088105726891,1.0
2015-06-08,94.5,94.7,89.15,89.85,29925.0,-0.05071315372424734,1.0
2015-06-09,90.05,92.5,88.25,89.45,9658.0,-0.004451864218141255,1.0
2015-06-10,89.05,92.25,89.0,89.75,27688.0,0.003353828954723248,1.0
2015-06-11,90.85,93.0,88.25,88.5,9548.0,-0.013927576601671321,1.0
2015-06-12,88.05,91.45,87.25,89.25,4887.0,0.008474576271186418,1.0
2015-06-15,88.25,91.0,88.0,90.6,21082.0,0.015126050420168013,1.0
2015-06-16,90.05,94.1,90.0,93.65,27051.0,0.03366445916114813,1.0
2015-06-17,97.0,105.65,95.2,102.45,819676.0,0.0939668980245596,1.0
2015-06-18,103.95,109.8,103.15,107.75,535286.0,0.05173255246461683,1.0
2015-06-19,108.3,114.0,106.15,107.5,371035.0,-0.002320185614849146,1.0
2015-06-22,108.6,109.9,104.5,106.25,105655.0,-0.011627906976744207,1.0
2015-06-23,106.55,106.6,102.0,103.35,92352.0,-0.027294117647058913,1.0
2015-06-24,103.95,108.7,102.4,104.85,100242.0,0.014513788098693858,1.0
2015-06-25,105.4,105.5,102.55,104.35,29281.0,-0.004768717215069107,1.0
2015-06-26,104.9,121.65,104.9,111.55,1189355.0,0.0689985625299474,1.0
2015-06-29,109.5,129.0,107.9,118.4,1955070.0,0.061407440609592134,1.0
2015-06-30,108.05,121.8,105.63333333333334,113.0,1894496.6666666667,0.03469729517995852,1.0
2015-07-01,106.60000000000001,114.60000000000001,103.36666666666666,107.60000000000001,1833923.3333333333,0.00798714975032492,1.0
2015-07-02,105.15,107.4,101.1,102.2,1773350.0,-0.018722995679308685,1.0
2015-07-03,103.1,105.2,98.1,102.2,2230208.0,0.0,1.0
2015-07-06,100.35,112.4,100.35,110.95,4052577.0,0.08561643835616439,1.0
2015-07-07,112.5,113.25,106.0,107.3,1721813.0,-0.03289770166741779,1.0
2015-07-08,105.95,108.75,103.0,105.55,1223976.0,-0.016309412861136963,1.0
2015-07-09,105.55,111.85,105.25,107.4,1737801.0,0.017527238275698798,1.0
2015-07-10,108.2,108.6,104.3,106.1,584853.0,-0.012104283054003795,1.0
2015-07-13,106.85,110.9,106.3,109.35,1164153.0,0.030631479736098033,1.0
2015-07-14,109.35,112.75,107.0,107.55,1033995.0,-0.016460905349794164,1.0
2015-07-15,108.05,109.7,105.55,106.15,498997.0,-0.013017201301720016,1.0
2015-07-16,106.7,109.2,105.7,106.4,500966.0,0.0023551577955722713,1.0
2015-07-17,106.95,110.0,104.95,107.2,1036817.0,0.007518796992481258,1.0
2015-07-20,107.95,114.8,106.65,112.25,2238911.0,0.04710820895522394,1.0
2015-07-21,112.5,113.2,106.0,106.8,938476.0,-0.048552338530066796,1.0
2015-07-22,106.7,108.9,106.0,107.65,388088.0,0.007958801498127333,1.0
2015-07-23,107.7,111.6,107.05,109.7,926309.0,0.01904319554110545,1.0
2015-07-24,109.7,110.15,105.1,105.7,684738.0,-0.03646308113035557,1.0
2015-07-27,105.15,106.6,103.1,103.7,499104.0,-0.018921475875118277,1.0
2015-07-28,104.4,107.5,101.0,106.7,786943.0,0.028929604628736838,1.0
2015-07-29,106.5,109.5,105.1,107.5,735837.0,0.007497656982192957,1.0
2015-07-30,108.8,112.7,107.7,110.75,1424024.0,0.03023255813953485,1.0
2015-07-31,111.0,111.5,107.5,108.35,445789.0,-0.021670428893905247,1.0
2015-08-03,107.6,116.3,107.55,114.8,1732354.0,0.059529303184125526,1.0
2015-08-04,116.45,118.7,113.1,115.45,1629912.0,0.005662020905923493,1.0
2015-08-05,116.15,117.0,107.7,110.65,1385736.0,-0.041576440017323524,1.0
2015-08-06,105.0,109.7,103.65,104.3,1138155.0,-0.05738816086760057,1.0
2015-08-07,105.3,106.8,103.0,103.4,548112.0,-0.008628954937679678,1.0
2015-08-10,103.95,106.95,100.5,102.1,594637.0,-0.012572533849129708,1.0
2015-08-11,103.0,103.75,98.75,100.1,512485.0,-0.019588638589618013,1.0
2015-08-12,99.8,99.95,92.75,93.8,475082.0,-0.06293706293706292,1.0
2015-08-13,94.8,97.8,86.35,89.65,752261.0,-0.044243070362473214,1.0
2015-08-14,91.1,93.8,90.05,92.8,454421.0,0.035136642498605486,1.0
2015-08-17,93.0,94.35,91.05,91.6,342723.0,-0.012931034482758674,1.0
2015-08-18,92.45,97.8,92.45,95.9,523634.0,0.04694323144104806,1.0
2015-08-19,95.9,104.5,94.3,103.05,1452297.0,0.07455683003128244,1.0
2015-08-20,102.65,109.4,99.8,101.1,1978378.0,-0.018922852983988436,1.0
2015-08-21,98.85,101.4,95.65,99.4,504218.0,-0.016815034619188762,1.0
2015-08-24,94.8,95.0,87.0,89.75,765876.0,-0.09708249496981891,1.0
2015-08-25,92.0,93.75,80.0,87.95,707945.0,-0.020055710306406627,1.0
2015-08-26,88.3,91.85,84.4,88.8,275517.0,0.009664582148948275,1.0
2015-08-27,91.9,94.9,90.0,93.3,319896.0,0.05067567567567566,1.0
2015-08-28,95.5,97.95,90.55,91.65,491956.0,-0.01768488745980701,1.0
2015-08-31,91.9,94.2,91.2,92.45,183382.0,0.008728859792689558,1.0
2015-09-01,90.9,92.0,88.1,88.8,232218.0,-0.03948080043266633,1.0
2015-09-02,89.9,90.8,87.1,88.3,379534.0,-0.005630630630630629,1.0
2015-09-03,89.4,92.7,89.2,91.8,278936.0,0.039637599093997666,1.0
2015-09-04,91.0,91.1,85.75,86.65,241096.0,-0.056100217864923696,1.0
2015-09-07,87.0,88.3,84.4,85.0,240702.0,-0.019042123485285667,1.0
2015-09-08,85.9,86.9,80.0,84.65,341226.0,-0.004117647058823448,1.0
2015-09-09,86.5,89.25,85.8,88.85,222384.0,0.04961606615475467,1.0
2015-09-10,86.8,88.4,85.05,87.1,117942.0,-0.019696117051209883,1.0
2015-09-11,88.0,90.0,88.0,88.55,101341.0,0.01664753157290466,1.0
2015-09-14,88.95,90.5,87.85,89.2,98265.0,0.007340485601355251,1.0
2015-09-15,90.9,95.9,89.6,93.95,531514.0,0.0532511210762332,1.0
2015-09-16,95.4,95.8,91.3,92.7,96300.0,-0.013304949441192093,1.0
2015-09-18,94.85,95.35,92.6,93.0,130055.0,0.003236245954692629,1.0
2015-09-21,92.45,97.8,91.5,96.75,303358.0,0.040322580645161255,1.0
2015-09-22,97.4,97.85,92.25,92.8,189744.0,-0.040826873385012896,1.0
2015-09-23,92.0,94.7,91.0,93.4,170793.0,0.006465517241379448,1.0
2015-09-24,93.9,103.5,93.85,100.3,1334512.0,0.07387580299785856,1.0
2015-09-28,101.0,102.0,96.8,97.7,252922.0,-0.025922233300099684,1.0
2015-09-29,96.4,98.15,94.6,96.55,199964.0,-0.011770726714432023,1.0
2015-09-30,96.8,101.2,96.8,99.0,338695.0,0.02537545313309164,1.0
2015-10-01,100.45,105.0,100.45,103.15,657778.0,0.04191919191919191,1.0
2015-10-05,104.45,109.3,103.15,108.25,988257.0,0.049442559379544226,1.0
2015-10-06,109.25,111.3,105.4,110.05,864807.0,0.016628175519630473,1.0
2015-10-07,110.85,111.8,105.0,105.8,506616.0,-0.038618809631985496,1.0
2015-10-08,106.3,108.25,104.0,107.45,426629.0,0.015595463137996202,1.0
2015-10-09,108.7,110.45,105.5,106.85,392246.0,-0.0055839925546766755,1.0
2015-10-12,106.85,110.65,104.0,107.75,408099.0,0.008423022929340274,1.0
2015-10-13,108.55,114.0,108.1,113.0,1082920.0,0.04872389791183296,1.0
2015-10-14,113.3,116.3,112.1,112.6,690165.0,-0.0035398230088495852,1.0
2015-10-15,113.35,117.5,112.3,115.9,1192136.0,0.02930728241563063,1.0
2015-10-16,116.5,116.8,112.8,115.45,450008.0,-0.0038826574633304967,1.0
2015-10-19,116.3,117.5,115.0,116.05,329292.0,0.005197055002165385,1.0
2015-10-20,116.95,116.95,112.3,112.85,267647.0,-0.027574321413183944,1.0
2015-10-21,113.25,115.45,111.0,112.4,408990.0,-0.003987594151528495,1.0
2015-10-23,114.0,115.95,112.8,114.05,374957.0,0.014679715302491125,1.0
2015-10-26,114.5,114.85,109.4,109.9,248171.0,-0.03638754932047339,1.0
2015-10-27,110.0,110.0,107.25,108.25,182101.0,-0.0150136487716106,1.0
2015-10-28,108.15,113.0,106.1,112.15,335790.0,0.03602771362586621,1.0
2015-10-29,112.95,115.8,112.15,114.8,745146.0,0.023629068212215776,1.0
2015-10-30,115.5,115.9,110.55,111.65,245251.0,-0.027439024390243816,1.0
2015-11-02,109.0,120.7,109.0,118.25,804901.0,0.059113300492610765,1.0
2015-11-03,119.5,121.2,115.5,117.15,716498.0,-0.009302325581395321,1.0
2015-11-04,118.0,118.3,114.0,115.35,293279.0,-0.015364916773367598,1.0
2015-11-05,115.4,117.75,113.1,113.75,374774.0,-0.013870827915041128,1.0
2015-11-06,114.5,115.8,108.2,109.4,415153.0,-0.03824175824175824,1.0
2015-11-09,102.25,107.0,99.0,103.05,941806.0,-0.05804387568555769,1.0
2015-11-10,103.1,105.2,101.5,102.0,313152.0,-0.010189228529839833,1.0
2015-11-11,103.2,105.0,101.65,102.1,187246.0,0.0009803921568627416,1.0
2015-11-13,102.0,102.0,98.3,99.95,249175.0,-0.02105778648383927,1.0
2015-11-16,99.0,103.0,98.4,102.35,196182.0,0.02401200600300135,1.0
2015-11-17,103.2,103.3,100.3,101.15,134695.0,-0.011724474841230959,1.0
2015-11-18,101.7,102.4,99.0,99.4,181868.0,-0.01730103806228378,1.0
2015-11-19,100.5,104.5,100.2,102.15,267439.0,0.027665995975855173,1.0
2015-11-20,102.85,106.8,102.0,104.85,639988.0,0.026431718061673992,1.0
2015-11-23,105.05,107.2,104.9,105.85,293617.0,0.009537434430138214,1.0
2015-11-24,105.1,106.45,103.2,103.7,159385.0,-0.02031176192725548,1.0
2015-11-26,104.35,107.5,103.25,105.05,230434.0,0.01301832208293141,1.0
2015-11-27,105.5,107.35,103.75,104.9,235924.0,-0.0014278914802474674,1.0
2015-11-30,105.9,107.2,104.1,104.4,248253.0,-0.004766444232602529,1.0
2015-12-01,105.0,109.35,104.15,107.35,725028.0,0.028256704980842873,1.0
2015-12-02,107.85,108.4,105.0,105.9,248638.0,-0.01350721937587318,1.0
2015-12-03,105.6,108.0,105.0,105.45,274984.0,-0.004249291784702569,1.0
2015-12-04,104.65,104.7,101.5,101.85,421469.0,-0.03413940256045522,1.0
2015-12-07,102.9,102.95,99.5,99.9,367086.0,-0.019145802650957222,1.0
2015-12-08,99.7,100.1,98.1,98.25,185660.0,-0.016516516516516533,1.0
2015-12-09,98.35,98.85,91.6,93.25,364366.0,-0.05089058524173029,1.0
2015-12-10,93.25,95.0,91.1,94.9,274428.0,0.017694369973190405,1.0
2015-12-11,95.05,95.4,91.9,92.65,203321.0,-0.023709167544784027,1.0
2015-12-14,91.95,94.35,88.05,92.9,153299.0,0.002698327037236936,1.0
2015-12-15,93.7,94.75,92.0,93.0,151429.0,0.0010764262648008671,1.0
2015-12-16,94.05,94.05,92.25,92.85,215383.0,-0.001612903225806539,1.0
2015-12-17,95.4,97.8,93.55,97.15,303235.0,0.04631125471190112,1.0
2015-12-18,96.25,98.9,96.2,97.45,209784.0,0.0030880082346886883,1.0
2015-12-21,98.4,103.0,98.4,102.45,391118.0,0.051308363263211865,1.0
2015-12-22,103.7,104.95,100.55,101.5,341446.0,-0.009272816007808715,1.0
2015-12-23,102.05,102.9,100.15,100.6,163357.0,-0.00886699507389166,1.0
2015-12-24,101.1,103.9,100.1,102.75,384911.0,0.02137176938369789,1.0
2015-12-28,102.9,108.35,102.55,107.5,1163388.0,0.04622871046228716,1.0
2015-12-29,108.9,109.7,105.75,106.9,719356.0,-0.00558139534883717,1.0
2015-12-30,107.35,109.0,106.0,107.9,391945.0,0.009354536950420878,1.0
2015-12-31,108.45,108.45,105.9,106.4,169361.0,-0.013901760889712733,1.0
2016-01-01,106.85,113.0,105.3,110.2,1118036.0,0.03571428571428559,1.0
2016-01-04,109.7,110.8,106.05,106.9,435517.0,-0.029945553539019953,1.0
2016-01-05,107.4,108.7,104.5,105.65,482664.0,-0.011693171188026152,1.0
2016-01-06,105.65,109.0,104.7,105.45,607883.0,-0.0018930430667297715,1.0
2016-01-07,104.5,104.5,100.55,101.2,414995.0,-0.04030346135609297,1.0
2016-01-08,102.7,104.9,101.85,104.0,248373.0,0.027667984189723382,1.0
2016-01-11,102.5,103.25,100.95,102.15,147744.0,-0.017788461538461475,1.0
2016-01-12,102.55,103.45,100.6,101.15,112176.0,-0.00978952520802745,1.0
2016-01-13,101.65,102.9,94.0,97.9,348326.0,-0.03213049925852696,1.0
2016-01-14,96.2,98.4,94.0,94.5,397160.0,-0.03472931562819204,1.0
2016-01-15,95.25,98.6,89.0,90.75,222203.0,-0.03968253968253965,1.0
2016-01-18,88.3,91.75,86.5,87.35,248183.0,-0.0374655647382921,1.0
2016-01-19,87.45,92.35,86.05,91.5,190597.0,0.04751001717229553,1.0
2016-01-20,90.05,92.45,88.0,90.5,140825.0,-0.010928961748633892,1.0
2016-01-21,91.9,93.9,88.35,89.25,378558.0,-0.013812154696132617,1.0
2016-01-22,90.35,92.6,90.35,91.95,126159.0,0.03025210084033625,1.0
2016-01-25,92.95,95.6,92.95,94.05,294866.0,0.022838499184339334,1.0
2016-01-27,94.9,96.9,94.3,95.5,141358.0,0.015417331206804885,1.0
2016-01-28,96.4,97.4,95.0,95.3,140146.0,-0.0020942408376963817,1.0
2016-01-29,95.55,96.85,94.6,96.55,83871.0,0.013116474291710478,1.0
2016-02-01,97.05,97.5,94.7,95.4,164594.0,-0.011910926980838843,1.0
2016-02-02,96.0,98.7,95.0,97.15,323068.0,0.01834381551362685,1.0
2016-02-03,95.1,102.75,95.05,101.9,1017004.0,0.04889346371590331,1.0
2016-02-04,103.95,104.0,99.8,100.7,398752.0,-0.011776251226692902,1.0
2016-02-05,99.1,102.5,99.1,101.95,183834.0,0.012413108242303794,1.0
2016-02-08,102.0,103.5,100.65,102.05,171559.0,0.0009808729769493763,1.0
2016-02-09,101.85,101.85,99.2,100.0,306732.0,-0.020088192062714283,1.0
2016-02-10,99.05,100.95,99.05,100.05,253739.0,0.0004999999999999449,1.0
2016-02-11,100.0,100.5,95.3,96.7,379493.0,-0.03348325837081456,1.0
2016-02-12,96.85,97.85,85.6,90.9,399057.0,-0.05997931747673213,1.0
2016-02-15,90.55,90.8,84.0,86.9,631944.0,-0.044004400440044056,1.0
2016-02-16,87.4,89.5,82.55,83.0,252332.0,-0.04487917146145004,1.0
2016-02-17,83.25,84.0,77.2,82.6,154802.0,-0.004819277108433773,1.0
2016-02-18,83.5,86.5,82.9,83.45,122388.0,0.010290556900726555,1.0
2016-02-19,83.6,84.05,81.5,82.85,73306.0,-0.007189934092270978,1.0
2016-02-22,84.0,84.0,80.9,81.8,70146.0,-0.012673506336753126,1.0
2016-02-23,82.0,83.4,81.0,82.05,52836.0,0.003056234718826323,1.0
2016-02-24,81.5,81.7,79.3,79.9,65642.0,-0.026203534430225384,1.0
2016-02-25,80.6,80.6,77.2,77.45,97362.0,-0.03066332916145187,1.0
2016-02-26,79.45,79.55,76.0,77.2,110574.0,-0.0032278889606197625,1.0
2016-02-29,78.85,78.95,76.0,77.95,71669.0,0.009715025906735786,1.0
2016-03-01,78.5,81.5,76.85,80.9,107218.0,0.03784477228992955,1.0
2016-03-02,81.9,87.6,81.0,85.15,283147.0,0.05253399258343627,1.0
2016-03-03,86.0,87.3,86.0,86.6,72229.0,0.017028772753963528,1.0
2016-03-04,87.1,87.3,85.0,85.25,86263.0,-0.015588914549653499,1.0
2016-03-08,85.85,87.9,85.3,86.15,65872.0,0.010557184750733306,1.0
2016-03-09,86.0,89.4,86.0,88.4,185968.0,0.02611723737666849,1.0
2016-03-10,89.2,91.2,87.2,89.65,130443.0,0.01414027149321262,1.0
2016-03-11,88.9,95.95,88.9,94.35,308116.0,0.052426101505856026,1.0
2016-03-14,94.85,100.0,93.65,95.1,657792.0,0.007949125596184325,1.0
2016-03-15,94.85,96.35,93.8,95.05,111306.0,-0.000525762355415349,1.0
2016-03-16,94.8,96.9,94.8,95.35,137005.0,0.0031562335612835835,1.0
2016-03-17,95.9,96.5,92.05,92.8,111704.0,-0.026743576297849958,1.0
2016-03-18,93.45,93.8,90.5,91.8,56435.0,-0.010775862068965525,1.0
2016-03-21,92.0,94.9,91.0,92.35,98166.0,0.005991285403050162,1.0
2016-03-22,92.35,92.4,91.0,91.55,54933.0,-0.008662696264212233,1.0
2016-03-23,91.35,96.0,90.5,92.3,110926.0,0.008192244675040872,1.0
2016-03-28,92.4,92.95,88.0,88.45,81381.0,-0.041711809317443005,1.0
2016-03-29,88.05,90.0,85.6,89.2,137070.0,0.00847936687394002,1.0
2016-03-30,89.9,91.9,88.65,89.45,85161.0,0.002802690582959677,1.0
2016-03-31,89.5,90.0,87.15,88.65,91942.0,-0.008943543879262106,1.0
2016-04-01,88.4,91.2,87.3,90.75,65352.0,0.02368866328257191,1.0
2016-04-04,91.25,92.0,90.45,91.4,35438.0,0.007162534435261714,1.0
2016-04-05,91.1,92.0,88.8,89.9,56947.0,-0.01641137855579866,1.0
2016-04-06,90.7,95.5,89.0,93.2,242029.0,0.03670745272525022,1.0
2016-04-07,93.5,94.8,92.1,92.95,83187.0,-0.002682403433476366,1.0
2016-04-08,94.4,94.4,90.7,91.8,55276.0,-0.012372243141474004,1.0
2016-04-11,91.2,93.5,91.2,93.05,46726.0,0.013616557734204893,1.0
2016-04-12,93.0,96.2,92.25,94.15,141757.0,0.01182160128962928,1.0
2016-04-13,94.9,100.5,94.4,99.5,848014.0,0.056824216675517736,1.0
2016-04-18,99.6,101.0,97.2,100.6,294122.0,0.011055276381909396,1.0
2016-04-20,101.6,103.7,100.35,102.1,302623.0,0.01491053677932408,1.0
2016-04-21,102.95,103.5,101.4,102.85,259439.0,0.007345739471106727,1.0
2016-04-22,102.9,107.4,102.25,105.65,440860.0,0.02722411278561032,1.0
2016-04-25,106.35,106.4,101.4,101.9,166585.0,-0.03549455750118313,1.0
2016-04-26,101.6,103.7,101.25,102.2,67086.0,0.0029440628066732533,1.0
2016-04-27,102.75,104.5,101.0,101.55,253212.0,-0.006360078277886538,1.0
2016-04-28,102.0,102.4,99.0,99.65,86367.0,-0.018709995076316988,1.0
2016-04-29,99.5,100.95,97.9,99.85,94669.0,0.002007024586051065,1.0
2016-05-02,98.05,100.65,98.05,99.6,63748.0,-0.0025037556334501776,1.0
2016-05-03,99.6,102.4,97.6,98.3,112381.0,-0.013052208835341306,1.0
2016-05-04,98.9,98.9,95.6,96.45,64761.0,-0.018819938962360117,1.0
2016-05-05,95.2,99.4,95.1,97.4,80810.0,0.009849663037843515,1.0
2016-05-06,97.5,98.85,95.1,96.3,53711.0,-0.011293634496920002,1.0
2016-05-09,96.3,101.1,96.3,99.65,211854.0,0.0347871235721704,1.0
2016-05-10,100.4,101.8,99.55,100.4,161851.0,0.007526342197691882,1.0
2016-05-11,99.7,101.3,98.4,100.2,92232.0,-0.0019920318725099584,1.0
2016-05-12,100.05,103.3,97.25,99.8,216457.0,-0.003992015968063978,1.0
2016-05-13,99.75,100.3,98.5,98.75,97096.0,-0.010521042084168264,1.0
2016-05-16,98.65,100.3,98.2,99.2,79556.0,0.004556962025316524,1.0
2016-05-17,99.25,100.5,97.7,98.75,104601.0,-0.004536290322580627,1.0
2016-05-18,99.0,99.0,96.75,97.0,91758.0,-0.017721518987341756,1.0
2016-05-19,97.15,97.45,94.5,95.25,75475.0,-0.01804123711340211,1.0
2016-05-20,95.0,96.3,93.3,94.0,79150.0,-0.013123359580052507,1.0
2016-05-23,94.5,95.85,92.75,94.0,94526.0,0.0,1.0
2016-05-24,93.5,93.5,89.1,90.05,215894.0,-0.04202127659574473,1.0
2016-05-25,90.85,91.9,90.4,90.65,81032.0,0.006662965019433642,1.0
2016-05-26,91.4,92.3,90.4,91.75,71546.0,0.012134583563155,1.0
2016-05-27,94.0,97.25,93.5,94.15,221237.0,0.02615803814713913,1.0
