Date,Open,High,Low,Close,Volume,Returns,Anomaly
1997-02-25,25.5,25.5,25.5,25.5,100.0,0.030303030303030276,1.0
1997-02-26,24.5,24.5,24.0,24.1,1000.0,-0.05490196078431364,1.0
1997-02-27,24.75,25.0,24.75,25.0,600.0,0.03734439834024883,1.0
1997-03-01,26.0,26.75,26.0,26.75,300.0,0.07000000000000006,1.0
1997-03-03,28.0,28.55,28.0,28.55,1900.0,0.06728971962616814,1.0
1997-03-04,28.45,29.95,28.45,29.95,2600.0,0.04903677758318725,1.0
1997-07-14,23.25,23.9,23.2,23.35,2500.0,-0.22036727879799656,1.0
1997-07-15,22.6,23.0,22.55,22.55,300.0,-0.03426124197002145,1.0
1997-07-16,21.95,23.0,21.95,22.75,900.0,0.008869179600886845,1.0
1997-07-17,22.75,24.25,21.95,23.1,3300.0,0.015384615384615552,1.0
1997-07-21,24.0,24.2,23.35,24.1,3800.0,0.04329004329004338,1.0
1997-07-22,23.5,24.3,23.5,24.3,2000.0,0.008298755186721962,1.0
1997-07-23,23.0,24.4,23.0,24.4,1500.0,0.00411522633744843,1.0
1997-07-24,24.6,25.0,24.35,25.0,3200.0,0.024590163934426368,1.0
1997-07-25,24.1,24.1,23.55,23.7,700.0,-0.052000000000000046,1.0
1997-07-28,23.5,25.0,22.6,25.0,2700.0,0.05485232067510548,1.0
1997-07-29,24.2,24.75,24.15,24.15,900.0,-0.03400000000000003,1.0
1997-07-30,25.05,25.5,25.0,25.4,3100.0,0.05175983436852993,1.0
1997-07-31,25.0,25.85,25.0,25.5,4700.0,0.003937007874015741,1.0
1997-08-01,26.6,26.95,26.6,26.95,2500.0,0.056862745098039236,1.0
1997-08-04,27.75,27.75,26.15,27.0,7900.0,0.0018552875695732052,1.0
1997-08-05,27.75,27.75,26.8,26.8,1600.0,-0.007407407407407418,1.0
1997-08-06,27.75,27.8,27.75,27.8,1100.0,0.03731343283582089,1.0
1997-08-07,27.1,27.5,26.0,26.2,1600.0,-0.05755395683453246,1.0
1997-08-08,26.0,26.0,25.0,25.15,600.0,-0.040076335877862634,1.0
1997-08-11,25.0,25.0,24.5,24.5,300.0,-0.025844930417495027,1.0
1997-08-12,24.6,25.0,24.6,24.75,1500.0,0.010204081632652962,1.0
1997-08-14,24.1,24.1,24.05,24.05,500.0,-0.028282828282828243,1.0
1997-08-18,23.05,23.05,23.05,23.05,600.0,-0.04158004158004158,1.0
1997-08-19,23.0,24.65,23.0,24.55,5000.0,0.06507592190889366,1.0
1997-08-20,23.5,24.0,23.5,24.0,700.0,-0.022403258655804503,1.0
1997-08-21,24.5,24.5,24.0,24.0,400.0,0.0,1.0
1997-08-22,22.55,23.5,22.5,22.65,900.0,-0.05625000000000002,1.0
1997-08-27,23.0,23.0,22.5,22.85,1300.0,0.008830022075055233,1.0
1997-08-28,22.0,22.0,22.0,22.0,300.0,-0.03719912472647713,1.0
1997-08-29,22.0,22.95,21.3,22.45,900.0,0.020454545454545503,1.0
1997-09-01,22.1,22.1,22.1,22.1,500.0,-0.015590200445434244,1.0
1997-09-02,20.55,20.55,20.55,20.55,200.0,-0.07013574660633481,1.0
1997-09-03,21.0,22.0,21.0,22.0,400.0,0.07055961070559613,1.0
1997-09-04,22.5,22.5,22.5,22.5,100.0,0.022727272727272707,1.0
1997-09-05,22.25,22.25,22.25,22.25,100.0,-0.011111111111111072,1.0
1997-09-09,22.0,22.25,22.0,22.25,1500.0,0.0,1.0
1997-09-10,22.0,22.0,22.0,22.0,700.0,-0.011235955056179803,1.0
1997-09-11,22.75,22.8,21.7,22.0,1100.0,0.0,1.0
1997-09-12,22.4,22.45,22.0,22.0,500.0,0.0,1.0
1997-09-15,21.0,21.85,21.0,21.5,800.0,-0.022727272727272707,1.0
1997-09-16,22.0,22.1,21.6,21.65,700.0,0.006976744186046435,1.0
1997-09-19,21.0,21.0,21.0,21.0,200.0,-0.03002309468822162,1.0
1997-09-22,20.5,20.5,20.0,20.0,300.0,-0.04761904761904767,1.0
1997-09-23,19.35,19.35,19.1,19.1,500.0,-0.04499999999999993,1.0
1997-09-26,19.25,19.5,19.25,19.5,300.0,0.020942408376963373,1.0
1997-09-29,19.5,19.5,19.5,19.5,100.0,0.0,1.0
1997-10-01,20.0,20.0,19.25,19.25,300.0,-0.012820512820512775,1.0
1997-10-09,19.0,19.0,19.0,19.0,1000.0,-0.012987012987012991,1.0
1997-10-10,18.25,19.5,18.25,19.5,200.0,0.026315789473684292,1.0
1997-10-13,19.2,19.55,19.2,19.55,300.0,0.002564102564102555,1.0
1997-10-14,20.0,20.4,19.5,19.5,700.0,-0.002557544757033292,1.0
1997-10-15,19.1,19.1,19.1,19.1,300.0,-0.02051282051282044,1.0
1997-10-16,18.75,18.75,18.75,18.75,500.0,-0.01832460732984298,1.0
1997-10-17,18.5,18.5,17.85,18.45,600.0,-0.016000000000000014,1.0
1997-10-20,18.0,18.0,18.0,18.0,200.0,-0.024390243902438935,1.0
1997-10-21,18.0,18.9,18.0,18.0,600.0,0.0,1.0
1997-10-22,18.25,18.25,18.25,18.25,100.0,0.01388888888888884,1.0
1997-10-23,18.0,18.0,18.0,18.0,100.0,-0.013698630136986356,1.0
1997-10-24,17.5,17.5,17.1,17.5,400.0,-0.02777777777777779,1.0
1997-10-28,17.3,17.3,16.75,16.95,800.0,-0.03142857142857147,1.0
1997-10-29,17.0,17.8,17.0,17.8,300.0,0.050147492625368884,1.0
1997-10-30,17.0,18.4,17.0,18.4,300.0,0.033707865168539186,1.0
1997-11-03,19.35,19.35,18.3,18.6,500.0,0.010869565217391353,1.0
1997-11-04,18.8,18.8,18.8,18.8,100.0,0.010752688172043001,1.0
1997-11-05,18.25,19.55,18.25,19.55,400.0,0.039893617021276695,1.0
1997-11-06,20.35,20.5,20.0,20.0,500.0,0.023017902813299296,1.0
1997-11-07,19.25,19.4,19.25,19.4,200.0,-0.030000000000000027,1.0
1997-11-10,19.45,19.5,19.45,19.5,200.0,0.005154639175257714,1.0
1997-11-11,19.35,19.35,19.0,19.0,200.0,-0.02564102564102566,1.0
1997-11-12,18.25,19.5,18.25,19.4,700.0,0.021052631578947212,1.0
1997-11-13,19.0,19.0,18.45,18.45,700.0,-0.04896907216494839,1.0
1997-11-17,18.75,18.75,18.45,18.65,300.0,0.01084010840108407,1.0
1997-11-18,18.5,18.5,18.5,18.5,300.0,-0.008042895442359144,1.0
1997-11-19,18.5,18.5,18.5,18.5,100.0,0.0,1.0
1997-11-20,18.5,18.5,18.5,18.5,100.0,0.0,1.0
1997-11-21,19.1,19.1,19.1,19.1,200.0,0.032432432432432545,1.0
1997-11-26,19.1,19.1,19.1,19.1,200.0,0.0,1.0
1997-11-27,18.5,18.5,18.5,18.5,400.0,-0.03141361256544506,1.0
1997-11-28,18.4,18.5,18.1,18.1,1100.0,-0.021621621621621512,1.0
1997-12-01,17.6,17.6,17.6,17.6,100.0,-0.027624309392265234,1.0
1997-12-02,18.1,18.1,17.65,17.65,300.0,0.0028409090909089496,1.0
1997-12-03,17.0,17.0,17.0,17.0,100.0,-0.03682719546742197,1.0
1997-12-08,17.0,17.0,17.0,17.0,500.0,0.0,1.0
1997-12-09,17.0,17.75,17.0,17.65,400.0,0.03823529411764692,1.0
1997-12-11,17.5,17.5,17.25,17.25,200.0,-0.022662889518413554,1.0
1997-12-12,17.25,17.25,16.6,16.6,1500.0,-0.03768115942028982,1.0
1997-12-15,16.55,16.55,16.55,16.55,300.0,-0.003012048192771122,1.0
1997-12-16,16.9,17.0,16.9,17.0,200.0,0.027190332326283873,1.0
1997-12-17,17.0,17.25,17.0,17.25,500.0,0.014705882352941124,1.0
1997-12-22,17.5,17.5,16.6,16.6,400.0,-0.03768115942028982,1.0
1997-12-23,16.75,17.4,16.75,17.4,200.0,0.04819277108433728,1.0
1997-12-24,17.2,17.2,17.0,17.2,1400.0,-0.011494252873563204,1.0
1997-12-29,17.3,17.3,17.2,17.2,400.0,0.0,1.0
1998-01-07,20.25,20.5,20.0,20.5,900.0,0.1918604651162792,1.0
1998-01-08,19.5,20.8,19.5,19.85,2100.0,-0.03170731707317065,1.0
1998-01-09,18.4,19.0,18.4,19.0,400.0,-0.04282115869017644,1.0
1998-01-12,18.5,18.5,18.5,18.5,100.0,-0.02631578947368418,1.0
1998-01-13,18.8,20.3,18.8,19.8,500.0,0.07027027027027022,1.0
1998-01-16,21.5,21.8,18.75,21.8,300.0,0.101010101010101,1.0
1998-01-19,20.0,20.4,20.0,20.4,300.0,-0.06422018348623859,1.0
1998-01-20,20.45,20.45,19.0,20.0,800.0,-0.019607843137254832,1.0
1998-01-22,18.2,18.2,18.15,18.15,800.0,-0.09250000000000003,1.0
1998-01-23,19.25,19.25,18.0,18.0,1000.0,-0.008264462809917328,1.0
1998-01-27,18.0,18.0,17.2,17.2,400.0,-0.04444444444444451,1.0
1998-01-28,18.0,18.0,17.25,17.25,500.0,0.0029069767441860517,1.0
1998-01-29,17.25,17.4,17.25,17.4,300.0,0.008695652173912993,1.0
1998-02-02,16.6,18.75,16.6,17.1,700.0,-0.01724137931034464,1.0
1998-02-03,18.0,18.0,17.1,17.1,1200.0,0.0,1.0
1998-02-04,18.0,18.0,18.0,18.0,200.0,0.05263157894736836,1.0
1998-02-09,19.8,19.8,19.25,19.25,700.0,0.06944444444444442,1.0
1998-02-10,18.75,19.15,18.75,18.85,600.0,-0.020779220779220675,1.0
1998-02-12,18.05,18.05,18.0,18.0,400.0,-0.04509283819628651,1.0
1998-02-13,18.2,19.8,18.2,19.8,300.0,0.10000000000000009,1.0
1998-02-17,18.0,18.0,18.0,18.0,100.0,-0.09090909090909094,1.0
1998-02-18,18.5,18.5,18.5,18.5,300.0,0.02777777777777768,1.0
1998-02-19,19.75,19.75,19.0,19.0,300.0,0.027027027027026973,1.0
1998-02-20,18.95,18.95,18.95,18.95,100.0,-0.0026315789473684292,1.0
1998-02-23,19.0,19.0,19.0,19.0,100.0,0.0026385224274407815,1.0
1998-02-24,18.0,18.05,18.0,18.05,1200.0,-0.04999999999999993,1.0
1998-02-25,18.75,19.7,18.75,19.7,1100.0,0.09141274238227148,1.0
1998-02-27,19.25,19.25,19.0,19.0,700.0,-0.035532994923857864,1.0
1998-03-02,19.25,19.25,19.25,19.25,100.0,0.013157894736842035,1.0
1998-03-03,21.0,21.0,18.55,18.55,600.0,-0.036363636363636376,1.0
1998-03-06,19.4,19.4,19.4,19.4,100.0,0.04582210242587581,1.0
1998-03-09,18.5,18.5,18.5,18.5,100.0,-0.046391752577319534,1.0
1998-03-10,19.0,19.3,18.5,18.5,500.0,0.0,1.0
1998-03-11,18.5,18.5,18.5,18.5,100.0,0.0,1.0
1998-03-16,18.45,20.0,17.65,17.65,900.0,-0.04594594594594603,1.0
1998-03-17,18.25,18.25,18.25,18.25,200.0,0.03399433427762055,1.0
1998-03-18,18.25,18.75,18.25,18.75,500.0,0.027397260273972712,1.0
1998-03-19,18.9,18.9,18.9,18.9,300.0,0.008000000000000007,1.0
1998-03-20,18.0,18.0,18.0,18.0,7300.0,-0.04761904761904756,1.0
1998-03-24,19.0,19.0,19.0,19.0,300.0,0.05555555555555558,1.0
1998-03-26,19.35,19.35,18.75,19.0,600.0,0.0,1.0
1998-03-27,18.05,18.55,18.05,18.5,500.0,-0.02631578947368418,1.0
1998-03-30,19.0,19.0,18.55,18.55,400.0,0.002702702702702675,1.0
1998-03-31,18.3,18.4,18.3,18.4,500.0,-0.008086253369272378,1.0
1998-04-01,18.0,18.0,17.1,17.15,800.0,-0.06793478260869568,1.0
1998-04-02,17.5,17.5,17.05,17.05,700.0,-0.005830903790087327,1.0
1998-04-03,18.0,18.75,18.0,18.0,1000.0,0.055718475073313734,1.0
1998-04-06,18.0,18.5,18.0,18.0,1200.0,0.0,1.0
1998-04-07,17.35,17.4,17.3,17.3,2000.0,-0.03888888888888886,1.0
1998-04-09,17.5,18.25,17.5,18.25,1800.0,0.054913294797687806,1.0
1998-04-10,17.05,19.25,16.5,18.75,6900.0,0.027397260273972712,1.0
1998-04-13,18.0,19.5,18.0,19.5,3800.0,0.040000000000000036,1.0
1998-04-15,21.0,21.45,21.0,21.45,500.0,0.09999999999999987,1.0
1998-04-16,22.0,23.4,22.0,23.0,2200.0,0.07226107226107237,1.0
1998-04-17,21.1,22.95,21.0,21.0,1900.0,-0.08695652173913049,1.0
1998-04-20,19.25,21.0,19.25,21.0,700.0,0.0,1.0
1998-04-21,21.0,21.0,19.8,19.85,1300.0,-0.05476190476190468,1.0
1998-04-22,20.3,20.3,20.0,20.0,700.0,0.007556675062972307,1.0
1998-04-28,18.0,18.0,18.0,18.0,600.0,-0.09999999999999998,1.0
1998-04-29,17.05,18.1,17.05,18.0,1100.0,0.0,1.0
1998-05-04,18.0,18.0,17.25,17.25,1300.0,-0.04166666666666663,1.0
1998-05-05,17.8,17.8,17.0,17.6,2400.0,0.020289855072463947,1.0
1998-05-06,17.3,17.3,17.25,17.25,200.0,-0.019886363636363757,1.0
1998-05-08,17.1,17.1,17.1,17.1,500.0,-0.008695652173912993,1.0
1998-05-11,17.95,17.95,17.95,17.95,100.0,0.049707602339181145,1.0
1998-05-12,17.0,17.2,17.0,17.2,200.0,-0.04178272980501396,1.0
1998-05-14,18.0,18.0,18.0,18.0,200.0,0.04651162790697683,1.0
1998-05-15,17.75,17.75,17.5,17.5,500.0,-0.02777777777777779,1.0
1998-05-18,17.5,17.5,17.5,17.5,800.0,0.0,1.0
1998-05-19,17.25,17.3,17.25,17.25,700.0,-0.014285714285714235,1.0
1998-05-20,17.6,19.0,17.6,19.0,1200.0,0.10144927536231885,1.0
1998-05-21,17.5,19.75,17.5,18.1,400.0,-0.047368421052631504,1.0
1998-05-22,16.5,18.0,16.5,17.9,1200.0,-0.011049723756906271,1.0
1998-05-25,17.1,17.95,17.05,17.95,1100.0,0.0027932960893854997,1.0
1998-05-26,18.0,18.0,17.25,17.25,800.0,-0.03899721448467963,1.0
1998-05-28,17.7,17.75,17.7,17.75,300.0,0.02898550724637672,1.0
1998-05-29,18.8,18.8,18.8,18.8,200.0,0.05915492957746493,1.0
1998-06-01,17.3,17.3,16.95,16.95,1200.0,-0.09840425531914898,1.0
1998-06-02,16.0,16.0,15.7,15.75,1300.0,-0.07079646017699115,1.0
1998-06-03,15.5,15.5,15.5,15.5,600.0,-0.015873015873015928,1.0
1998-06-04,16.7,16.7,16.5,16.7,1300.0,0.07741935483870965,1.0
1998-06-09,16.5,16.5,16.5,16.5,100.0,-0.0119760479041916,1.0
1998-06-10,15.0,15.3,15.0,15.3,400.0,-0.07272727272727264,1.0
1998-06-11,14.0,14.0,14.0,14.0,200.0,-0.08496732026143794,1.0
1998-06-12,15.0,15.0,15.0,15.0,300.0,0.0714285714285714,1.0
1998-06-15,15.5,15.9,15.0,15.2,2000.0,0.013333333333333197,1.0
1998-06-17,15.0,15.5,15.0,15.5,1600.0,0.019736842105263275,1.0
1998-06-19,15.25,15.25,14.1,14.1,300.0,-0.0903225806451613,1.0
1998-06-22,13.5,14.0,13.25,14.0,1100.0,-0.007092198581560294,1.0
1998-06-23,14.0,14.0,13.3,14.0,2100.0,0.0,1.0
1998-06-24,13.75,14.0,13.75,13.85,900.0,-0.010714285714285787,1.0
1998-06-25,14.0,14.1,14.0,14.0,900.0,0.010830324909747224,1.0
1998-06-29,13.6,13.6,13.6,13.6,100.0,-0.02857142857142858,1.0
1998-06-30,14.0,14.0,14.0,14.0,500.0,0.02941176470588247,1.0
1998-07-01,14.0,14.5,14.0,14.5,800.0,0.03571428571428581,1.0
1998-07-02,15.0,15.0,15.0,15.0,100.0,0.034482758620689724,1.0
1998-07-07,13.25,13.5,13.25,13.5,200.0,-0.09999999999999998,1.0
1998-07-08,13.5,13.5,13.5,13.5,100.0,0.0,1.0
1998-07-09,14.1,14.1,14.1,14.1,100.0,0.04444444444444451,1.0
1998-07-10,14.0,14.5,14.0,14.0,900.0,-0.007092198581560294,1.0
1998-07-14,16.0,16.0,14.05,14.05,300.0,0.0035714285714285587,1.0
1998-07-15,14.0,14.25,13.1,13.8,1700.0,-0.017793594306049876,1.0
1998-07-16,13.5,14.0,13.5,14.0,400.0,0.014492753623188248,1.0
1998-07-17,13.3,13.65,13.0,13.65,3000.0,-0.025000000000000022,1.0
1998-07-20,13.5,13.5,13.0,13.05,2800.0,-0.04395604395604391,1.0
1998-07-21,12.9,12.9,11.5,12.5,2200.0,-0.04214559386973182,1.0
1998-07-22,12.0,12.0,12.0,12.0,700.0,-0.040000000000000036,1.0
1998-07-23,12.5,12.5,12.5,12.5,100.0,0.04166666666666674,1.0
1998-07-24,13.5,14.0,12.6,14.0,500.0,0.1200000000000001,1.0
1998-07-28,13.0,13.8,13.0,13.5,600.0,-0.0357142857142857,1.0
1998-07-30,12.75,12.8,12.6,12.6,1400.0,-0.06666666666666665,1.0
1998-07-31,12.55,12.75,12.5,12.75,700.0,0.011904761904761862,1.0
1998-08-03,11.0,12.05,11.0,12.05,200.0,-0.05490196078431364,1.0
1998-08-06,13.4,13.4,13.4,13.4,200.0,0.11203319502074693,1.0
1998-08-07,13.0,13.4,13.0,13.4,500.0,0.0,1.0
1998-08-11,12.0,12.0,11.0,12.0,800.0,-0.10447761194029848,1.0
1998-08-12,12.1,12.1,12.1,12.1,100.0,0.008333333333333304,1.0
1998-08-18,12.0,12.0,12.0,12.0,600.0,-0.008264462809917328,1.0
1998-08-19,11.5,11.5,11.5,11.5,100.0,-0.04166666666666663,1.0
1998-08-24,12.0,12.0,12.0,12.0,100.0,0.04347826086956519,1.0
1998-08-27,11.9,11.9,11.9,11.9,100.0,-0.008333333333333304,1.0
1998-08-28,12.0,12.0,11.0,11.05,800.0,-0.0714285714285714,1.0
1998-08-31,10.5,10.5,10.5,10.5,100.0,-0.04977375565610864,1.0
1998-09-01,10.5,11.0,10.5,11.0,500.0,0.04761904761904767,1.0
1998-09-02,11.0,11.1,11.0,11.1,200.0,0.009090909090909038,1.0
1998-09-03,10.5,10.5,10.5,10.5,100.0,-0.05405405405405406,1.0
1998-09-09,10.0,10.0,10.0,10.0,200.0,-0.04761904761904767,1.0
1998-09-10,11.5,11.5,11.5,11.5,700.0,0.1499999999999999,1.0
1998-09-11,11.1,11.1,11.1,11.1,200.0,-0.034782608695652195,1.0
1998-09-15,12.95,12.95,12.5,12.5,200.0,0.12612612612612617,1.0
1998-09-16,12.9,12.9,12.9,12.9,100.0,0.03200000000000003,1.0
1998-09-17,11.5,13.4,11.5,12.8,800.0,-0.007751937984496138,1.0
1998-09-18,12.0,12.0,11.65,11.65,800.0,-0.08984375,1.0
1998-09-21,11.5,11.5,11.25,11.3,700.0,-0.030042918454935563,1.0
1998-09-22,11.1,11.9,11.05,11.05,700.0,-0.02212389380530977,1.0
1998-09-23,12.1,12.1,12.1,12.1,100.0,0.09502262443438902,1.0
1998-09-24,12.0,12.0,11.75,11.75,400.0,-0.02892561983471076,1.0
1998-09-25,11.0,11.0,11.0,11.0,100.0,-0.06382978723404253,1.0
1998-09-28,11.25,11.25,11.25,11.25,100.0,0.022727272727272707,1.0
1998-10-08,11.3,11.3,11.3,11.3,100.0,0.004444444444444473,1.0
1998-10-12,10.5,10.5,10.5,10.5,100.0,-0.07079646017699126,1.0
1998-10-15,11.9,11.9,11.9,11.9,100.0,0.1333333333333333,1.0
1998-10-16,11.0,11.0,11.0,11.0,100.0,-0.0756302521008404,1.0
1998-10-20,11.0,11.0,10.9,10.9,600.0,-0.009090909090909038,1.0
1998-10-22,10.55,10.55,10.5,10.5,400.0,-0.03669724770642202,1.0
1998-10-23,12.0,12.0,12.0,12.0,100.0,0.1428571428571428,1.0
1998-10-26,11.0,11.0,11.0,11.0,100.0,-0.08333333333333337,1.0
1998-10-27,10.7,10.7,10.5,10.5,500.0,-0.045454545454545414,1.0
1998-10-28,11.1,11.1,11.1,11.1,200.0,0.05714285714285716,1.0
1998-10-30,11.6,11.6,11.5,11.5,300.0,0.03603603603603611,1.0
1998-11-02,11.0,11.0,11.0,11.0,100.0,-0.04347826086956519,1.0
1998-11-03,10.7,11.5,10.0,10.5,1000.0,-0.045454545454545414,1.0
1998-11-05,10.75,10.75,10.75,10.75,100.0,0.023809523809523725,1.0
1998-11-06,10.55,10.55,10.15,10.4,1600.0,-0.032558139534883734,1.0
1998-11-09,10.6,11.25,10.6,10.7,1600.0,0.028846153846153744,1.0
1998-11-11,10.75,10.9,10.5,10.9,1400.0,0.01869158878504673,1.0
1998-11-13,10.5,11.0,10.5,11.0,300.0,0.00917431192660545,1.0
1998-11-16,9.5,9.5,9.5,9.5,100.0,-0.13636363636363635,1.0
1998-11-17,10.1,10.1,10.1,10.1,100.0,0.06315789473684208,1.0
1998-11-19,10.1,10.6,10.1,10.5,1000.0,0.03960396039603964,1.0
1998-11-20,10.1,10.1,10.1,10.1,100.0,-0.03809523809523818,1.0
1998-11-21,10.0,10.0,10.0,10.0,300.0,-0.00990099009900991,1.0
1998-11-23,11.2,11.2,11.2,11.2,100.0,0.11999999999999988,1.0
1998-11-26,11.0,11.0,10.0,10.0,200.0,-0.1071428571428571,1.0
1998-11-27,10.9,10.9,10.9,10.9,100.0,0.09000000000000008,1.0
1998-11-28,10.4,10.4,10.4,10.4,100.0,-0.04587155963302747,1.0
1998-11-30,10.75,10.75,10.75,10.75,100.0,0.033653846153846034,1.0
1998-12-01,12.75,12.75,10.5,10.5,400.0,-0.023255813953488413,1.0
1998-12-02,13.0,13.0,11.8,11.8,300.0,0.12380952380952381,1.0
1998-12-03,11.0,11.0,11.0,11.0,100.0,-0.06779661016949157,1.0
1998-12-04,11.25,11.25,11.25,11.25,100.0,0.022727272727272707,1.0
1998-12-07,11.25,11.25,11.25,11.25,200.0,0.0,1.0
1998-12-08,11.1,11.85,11.0,11.3,600.0,0.004444444444444473,1.0
1998-12-09,11.85,11.85,11.6,11.6,700.0,0.0265486725663715,1.0
1998-12-10,11.0,11.0,11.0,11.0,100.0,-0.051724137931034475,1.0
1998-12-11,11.5,11.5,11.5,11.5,100.0,0.045454545454545414,1.0
1998-12-15,11.0,11.0,11.0,11.0,200.0,-0.04347826086956519,1.0
1998-12-16,11.0,11.0,10.2,10.2,1400.0,-0.07272727272727275,1.0
1998-12-17,11.0,11.0,10.05,10.3,2500.0,0.009803921568627638,1.0
