Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-09-24,733.95,736.25,702.05,712.55,116375.0,-0.019336636388659567,1.0
2007-09-25,719.4,749.0,701.0,707.65,163999.0,-0.006876710406287234,1.0
2007-09-26,704.0,726.7,695.2,699.8,86348.0,-0.011093054476082886,1.0
2007-09-27,708.45,725.9,685.2,689.05,112139.0,-0.015361531866247446,1.0
2007-09-28,696.45,705.5,688.0,692.45,80070.0,0.004934329874465071,1.0
2007-10-01,699.45,726.5,697.3,702.9,189368.0,0.015091342335186608,1.0
2007-10-03,712.0,723.85,660.1,687.9,103200.0,-0.021340162185232603,1.0
2007-10-04,694.0,694.0,666.05,676.4,58298.0,-0.016717546154964347,1.0
2007-10-05,686.55,689.0,650.1,659.25,45930.0,-0.025354819633353065,1.0
2007-10-08,670.0,671.0,601.2,609.5,55481.0,-0.07546454304133488,1.0
2007-10-09,610.0,660.0,569.85,639.7,87042.0,0.04954881050041027,1.0
2007-10-10,650.9,668.2,633.25,636.6,41327.0,-0.004846021572612158,1.0
2007-10-11,678.0,678.0,620.1,641.55,20993.0,0.007775683317624793,1.0
2007-10-12,625.0,665.0,620.6,628.3,32842.0,-0.020653105759488755,1.0
2007-10-15,632.45,648.0,629.0,631.3,18939.0,0.004774789113480837,1.0
2007-10-16,650.0,672.0,590.25,613.4,21461.0,-0.028354189767147098,1.0
2007-10-17,560.0,602.0,503.0,591.55,20015.0,-0.03562112813824592,1.0
2007-10-18,630.0,658.0,539.4,599.45,44880.0,0.013354746006254858,1.0
2007-10-19,650.0,650.0,480.1,559.1,19593.0,-0.06731170239386108,1.0
2007-10-22,550.0,584.7,550.0,577.1,18272.0,0.03219459846181372,1.0
2007-10-23,592.7,604.0,587.0,595.7,17994.0,0.03223011609773008,1.0
2007-10-24,602.0,615.0,592.0,595.15,14567.0,-0.0009232835319793464,1.0
2007-10-25,599.95,606.0,581.2,583.9,7209.0,-0.018902797614046896,1.0
2007-10-26,589.0,668.0,571.0,642.75,67474.0,0.10078780613118687,1.0
2007-10-29,659.0,666.0,638.1,642.4,22054.0,-0.0005445352003111692,1.0
2007-10-30,575.25,708.0,575.25,694.35,75955.0,0.08086861768368636,1.0
2007-10-31,690.0,789.0,690.0,747.6,171108.0,0.07669042989846608,1.0
2007-11-01,775.0,775.0,727.0,754.65,50344.0,0.009430176565007997,1.0
2007-11-02,745.0,775.2,736.0,760.7,39748.0,0.008016961505333597,1.0
2007-11-05,758.0,772.9,730.0,758.65,15844.0,-0.0026948862889444314,1.0
2007-11-06,770.9,771.0,711.0,730.55,13635.0,-0.03703947802016738,1.0
2007-11-07,712.7,745.0,696.0,712.05,8272.0,-0.02532338648963106,1.0
2007-11-08,651.0,705.0,651.0,675.2,4931.0,-0.05175198370900902,1.0
2007-11-09,651.0,689.0,650.0,665.55,1272.0,-0.014292061611374529,1.0
2007-11-12,641.0,726.0,632.0,686.8,8882.0,0.03192848020434225,1.0
2007-11-13,675.0,726.0,675.0,704.35,7120.0,0.025553290623180125,1.0
2007-11-14,725.9,757.4,708.95,728.45,23390.0,0.03421594377795123,1.0
2007-11-15,734.7,754.45,734.7,743.95,12041.0,0.0212780561466126,1.0
2007-11-16,745.0,761.0,735.25,753.45,14180.0,0.01276967538140994,1.0
2007-11-19,774.75,774.75,721.25,735.85,5850.0,-0.023359214280974205,1.0
2007-11-20,735.0,759.5,722.15,729.15,5947.0,-0.009105116531901936,1.0
2007-11-21,754.95,759.75,700.0,724.1,9515.0,-0.00692587259137345,1.0
2007-11-22,711.5,733.0,670.0,692.0,10257.0,-0.04433089352299413,1.0
2007-11-23,745.0,745.0,660.0,681.8,2917.0,-0.014739884393063618,1.0
2007-11-26,694.0,750.0,690.0,723.0,8989.0,0.06042827808741569,1.0
2007-11-27,725.0,741.0,691.0,705.15,3438.0,-0.02468879668049795,1.0
2007-11-28,715.0,725.0,701.05,706.5,3684.0,0.0019144862795150708,1.0
2007-11-29,710.0,731.0,702.15,726.15,17113.0,0.027813163481953174,1.0
2007-11-30,739.9,747.95,725.0,729.1,4065.0,0.004062521517592899,1.0
2007-12-03,730.0,750.0,730.0,730.15,2206.0,0.0014401316691812216,1.0
2007-12-04,726.5,772.0,726.5,753.65,13059.0,0.032185167431349804,1.0
2007-12-05,760.0,799.9,745.1,773.5,38449.0,0.026338486034631403,1.0
2007-12-06,750.0,785.6,750.0,755.05,6317.0,-0.023852617970265055,1.0
2007-12-07,775.0,775.0,750.0,752.25,2506.0,-0.0037083636845240964,1.0
2007-12-10,752.0,769.0,750.0,754.1,1961.0,0.002459288800265913,1.0
2007-12-11,760.0,769.9,750.0,750.4,6031.0,-0.0049065110728020445,1.0
2007-12-12,724.0,797.0,710.0,767.25,14959.0,0.0224546908315566,1.0
2007-12-13,765.0,784.0,765.0,777.2,6262.0,0.012968393613554952,1.0
2007-12-14,780.0,899.0,775.25,876.45,89891.0,0.12770200720535252,1.0
2007-12-17,865.0,926.0,810.0,825.0,41119.0,-0.05870272120486053,1.0
2007-12-18,825.0,853.2,778.0,806.25,12832.0,-0.022727272727272707,1.0
2007-12-19,825.7,967.5,822.0,966.8,129015.0,0.1991317829457364,1.0
2007-12-20,969.9,979.9,860.05,871.75,100159.0,-0.09831402565163416,1.0
2007-12-24,900.0,900.0,831.0,875.5,12621.0,0.004301691998852775,1.0
2007-12-26,894.0,1005.0,890.0,956.4,115222.0,0.09240434037692746,1.0
2007-12-27,910.3,1002.5,908.3,958.375,67230.5,0.031766939123644256,1.0
2007-12-28,926.6,1000.0,926.6,960.35,19239.0,-0.028870462129638952,1.0
2007-12-31,967.1500000000001,1015.0,953.3,973.375,19328.5,-0.02009825602222154,1.0
2008-01-01,1007.7,1030.0,980.0,986.4,19418.0,-0.011326049914804126,1.0
2008-01-02,960.0,1025.0,960.0,971.35,11752.0,-0.01525750202757492,1.0
2008-01-03,965.0,998.8,952.3,960.95,7380.0,-0.010706748339939232,1.0
2008-01-04,960.6,1000.0,960.6,990.05,10093.0,0.030282532910140825,1.0
2008-01-07,960.0,1039.0,960.0,993.65,9006.0,0.0036361799909094827,1.0
2008-01-08,987.2,1039.4,967.5,992.5,14502.5,-0.01755066788295112,1.0
2008-01-09,1014.4,1039.8,975.0,991.35,19999.0,-0.038737515756811725,1.0
2008-01-10,966.0,1035.0,902.1,915.35,27679.0,-0.07666313612750286,1.0
2008-01-11,934.0,959.8,876.6,929.7,9595.0,0.0156770634183645,1.0
2008-01-14,942.0,978.0,905.0,932.85,7140.0,0.0033881897386254245,1.0
2008-01-15,947.6,973.9,920.25,927.5,4268.0,-0.005735112826285027,1.0
2008-01-16,920.0,940.0,885.0,895.55,4585.0,-0.034447439353099796,1.0
2008-01-17,899.9,945.0,899.9,906.65,4220.0,0.012394617832616861,1.0
2008-01-18,903.7,915.0,850.0,868.2,4571.0,-0.04240886781006992,1.0
2008-01-21,868.2,890.0,800.0,859.3,14986.0,-0.010251094217922252,1.0
2008-01-22,800.0,1000.0,690.0,869.7,6009.0,0.01210287443267788,1.0
2008-01-23,945.0,950.0,741.6,853.85,4532.0,-0.01822467517534787,1.0
2008-01-24,850.0,900.0,750.7,772.65,2396.0,-0.09509867072670852,1.0
2008-01-25,849.75,880.0,779.0,847.1,3571.0,0.09635669449297879,1.0
2008-01-28,810.0,870.0,760.0,858.05,1882.0,0.012926454963994694,1.0
2008-01-29,885.0,885.0,821.65,829.35,1391.0,-0.033447934269564605,1.0
2008-01-30,856.8,881.0,810.0,827.35,1449.0,-0.0024115270995357374,1.0
2008-01-31,790.0,820.0,790.0,795.45,535.0,-0.03855683809754029,1.0
2008-02-01,770.0,834.0,750.0,809.15,1948.0,0.017222955559746067,1.0
2008-02-04,836.0,865.0,830.0,839.35,2004.0,0.037323116851016636,1.0
2008-02-05,862.0,862.0,832.25,856.2,1514.0,0.02007505808065768,1.0
2008-02-06,828.3,862.0,795.0,853.35,901.0,-0.003328661527680521,1.0
2008-02-07,865.0,875.0,824.0,830.15,2894.0,-0.027186969004511674,1.0
2008-02-08,868.0,868.0,755.0,778.8,2274.0,-0.061856291031741284,1.0
2008-02-11,710.0,800.0,710.0,725.9,4080.0,-0.06792501284026708,1.0
2008-02-12,740.0,768.8,725.0,726.8,2465.0,0.00123984019837442,1.0
2008-02-13,771.85,815.0,724.0,803.95,5014.0,0.10615024766097969,1.0
2008-02-14,820.0,835.0,815.0,825.35,2923.0,0.026618570806642206,1.0
2008-02-15,800.0,860.0,795.25,848.55,4901.0,0.028109286969164593,1.0
2008-02-18,831.0,860.0,831.0,849.05,889.0,0.0005892404690355235,1.0
2008-02-19,875.0,875.0,833.05,840.4,411.0,-0.010187857016665691,1.0
2008-02-20,786.05,866.0,786.0,854.0,1873.0,0.016182770109471667,1.0
2008-02-21,850.0,885.0,850.0,861.95,820.0,0.009309133489461496,1.0
2008-02-22,849.95,875.0,845.4,862.4,2258.0,0.0005220720459422346,1.0
2008-02-25,836.1,859.6,836.1,851.25,11049.0,-0.01292903525046385,1.0
2008-02-26,850.5,876.0,850.5,852.35,847.0,0.001292217327459655,1.0
2008-02-27,874.0,874.0,845.0,850.15,12992.0,-0.0025810993136622384,1.0
2008-02-28,868.6,868.6,850.0,850.0,849.0,-0.00017643945186140986,1.0
2008-02-29,860.0,905.0,825.15,890.35,2319.0,0.04747058823529415,1.0
2008-03-03,860.0,860.0,827.0,829.35,584.0,-0.0685123827708205,1.0
2008-03-04,889.0,889.0,810.0,846.15,1699.0,0.020256827636100594,1.0
2008-03-05,825.2,849.95,801.5,812.95,6056.0,-0.039236541984281614,1.0
2008-03-07,772.05,792.0,725.05,749.45,789.0,-0.07811058490682088,1.0
2008-03-10,735.0,735.0,631.25,711.4,5005.0,-0.05077056508105948,1.0
2008-03-11,685.0,767.75,683.35,757.7,1531.0,0.06508293505763296,1.0
2008-03-12,818.0,830.0,775.0,775.2,763.0,0.023096212221195733,1.0
2008-03-13,760.0,780.0,750.0,753.45,1654.0,-0.028057275541795712,1.0
2008-03-14,755.0,815.0,750.0,796.65,2557.0,0.05733625323511826,1.0
2008-03-17,702.0,785.0,702.0,768.55,1003.0,-0.03527270444988395,1.0
2008-03-18,758.0,784.0,750.0,750.0,798.0,-0.024136360679200997,1.0
2008-03-19,783.0,799.9,770.05,781.2,1205.0,0.04160000000000008,1.0
2008-03-24,789.0,797.5,755.0,780.1,2837.0,-0.0014080901177675464,1.0
2008-03-25,757.0,820.0,757.0,800.55,758.0,0.026214587873349515,1.0
2008-03-26,776.0,826.0,776.0,785.5,1471.0,-0.018799575291986725,1.0
2008-03-27,895.0,895.0,732.0,780.7,8483.0,-0.006110757479312445,1.0
2008-03-28,810.0,810.0,760.0,798.6,904.0,0.022928141411553637,1.0
2008-03-31,950.95,950.95,783.1,791.75,803.0,-0.00857751064362633,1.0
2008-04-01,795.0,816.0,790.0,800.65,323.0,0.011240922008209697,1.0
2008-04-02,810.0,830.0,800.0,803.6,572.0,0.0036845063385999577,1.0
2008-04-03,800.0,809.8,797.9,802.75,246.0,-0.0010577401692384303,1.0
2008-04-04,780.6,824.7,780.6,800.85,235.0,-0.002366863905325367,1.0
2008-04-07,810.0,824.0,784.0,806.05,290.0,0.00649310108010237,1.0
2008-04-08,801.0,815.0,800.0,809.55,122.0,0.004342162396873572,1.0
2008-04-09,786.0,817.0,786.0,803.25,186.0,-0.0077821011673151474,1.0
2008-04-10,791.0,825.0,791.0,820.8,614.0,0.02184873949579824,1.0
2008-04-11,828.5,835.0,800.8,812.45,510.0,-0.010173001949317584,1.0
2008-04-15,823.9,829.9,800.0,814.95,442.0,0.0030771124376884895,1.0
2008-04-16,840.0,840.0,819.0,824.4,460.0,0.011595803423522844,1.0
2008-04-17,820.0,835.0,820.0,822.55,430.0,-0.002244056283357665,1.0
2008-04-21,810.0,842.0,800.1,822.0,215.0,-0.0006686523615585527,1.0
2008-04-22,815.0,830.0,815.0,817.2,1473.0,-0.005839416058394109,1.0
2008-04-23,814.4,825.1,814.4,818.8,366.0,0.0019579050416054233,1.0
2008-04-24,819.0,829.25,815.0,829.25,251.0,0.012762579384465234,1.0
2008-04-25,800.1,834.95,800.1,815.6,325.0,-0.016460657220379815,1.0
2008-04-28,825.0,825.0,780.0,816.5,264.0,0.001103482099068076,1.0
2008-04-29,808.3,840.0,806.0,818.1,1409.0,0.001959583588487579,1.0
2008-04-30,825.0,835.0,810.0,831.1,3108.0,0.015890477936682634,1.0
2008-05-02,825.0,840.0,811.0,819.25,565.0,-0.014258212008182003,1.0
2008-05-05,820.0,834.85,810.0,827.65,6771.0,0.010253280439426193,1.0
2008-05-06,834.9,839.8,823.0,835.05,1395.0,0.008940977466320277,1.0
2008-05-07,820.0,834.85,820.0,829.9,121.0,-0.006167295371534598,1.0
2008-05-08,813.0,829.75,813.0,816.6,449.0,-0.016026027232196594,1.0
2008-05-09,829.0,829.0,813.1,821.6,465.0,0.006122948812147921,1.0
2008-05-12,899.0,899.0,800.2,830.85,414.0,0.011258519961051539,1.0
2008-05-13,821.5,835.0,821.15,830.0,1482.0,-0.001023048685081518,1.0
2008-05-14,812.05,840.0,812.05,825.0,537.0,-0.0060240963855421326,1.0
2008-05-15,850.0,850.0,810.0,825.15,276.0,0.00018181818181806086,1.0
2008-05-16,816.85,829.0,805.0,818.7,1291.0,-0.007816760588983729,1.0
2008-05-20,846.95,875.0,825.0,849.95,2284.0,0.03817026994014894,1.0
2008-05-21,841.0,913.0,841.0,877.05,4262.0,0.03188422848402839,1.0
2008-05-22,885.0,900.0,870.0,882.75,752.0,0.006499059346673608,1.0
2008-05-23,887.95,888.75,851.45,865.15,709.0,-0.019937694704049824,1.0
2008-05-26,851.0,857.9,839.0,851.2,435.0,-0.016124371496272216,1.0
2008-05-27,852.0,867.6,837.1,855.4,264.0,0.004934210526315708,1.0
2008-05-28,859.0,869.0,838.8,844.8,955.0,-0.01239186345569332,1.0
2008-05-29,850.0,850.0,832.05,835.0,367.0,-0.011600378787878785,1.0
2008-05-30,859.0,859.0,827.05,836.65,1123.0,0.0019760479041914802,1.0
2008-06-02,844.8,846.0,790.0,819.65,3304.0,-0.020319129863144658,1.0
2008-06-03,780.5,816.7,780.0,801.05,22436.0,-0.022692612700542902,1.0
2008-06-04,801.0,819.9,781.15,783.65,363.0,-0.02172149054366146,1.0
2008-06-05,800.0,812.4,764.0,779.05,628.0,-0.005869967459963044,1.0
2008-06-06,776.0,778.7,768.25,770.9,119.0,-0.010461459469867096,1.0
2008-06-09,750.0,750.0,737.0,749.25,672.0,-0.028084057595018752,1.0
2008-06-10,750.0,760.0,700.0,741.9,1009.0,-0.009809809809809833,1.0
2008-06-11,728.0,742.0,728.0,740.0,337.0,-0.0025609920474457537,1.0
2008-06-12,718.0,771.0,718.0,769.65,1066.0,0.040067567567567464,1.0
2008-06-13,777.0,781.0,741.0,749.6,242.0,-0.026050802312739485,1.0
2008-06-16,771.75,774.95,751.0,763.15,178.0,0.018076307363927402,1.0
2008-06-17,782.0,786.0,765.0,772.05,101585.0,0.011662189608858009,1.0
2008-06-18,804.0,804.0,760.0,770.5,934.0,-0.0020076419920989075,1.0
2008-06-19,736.7,850.0,736.7,783.05,22822.0,0.016288124594419084,1.0
2008-06-20,805.0,805.0,760.1,773.7,2840.0,-0.011940489113083319,1.0
2008-06-23,799.0,799.0,725.0,727.75,2600.0,-0.05938994442290302,1.0
2008-06-24,795.0,795.0,701.65,711.4,1071.0,-0.02246650635520442,1.0
2008-06-25,701.2,723.0,667.55,709.4,860.0,-0.002811357885858845,1.0
2008-06-26,748.5,780.0,719.95,742.75,2367.0,0.04701155906399768,1.0
2008-06-27,702.5,760.0,702.5,739.15,633.0,-0.004846852911477684,1.0
2008-06-30,706.0,765.7,705.35,746.25,6126.0,0.009605628086315487,1.0
2008-07-01,750.0,764.5,730.05,746.5,275.0,0.0003350083752093891,1.0
2008-07-02,779.0,779.0,725.0,761.2,1302.0,0.019691895512391255,1.0
2008-07-03,725.0,800.0,717.0,776.35,1955.0,0.019902785076195473,1.0
2008-07-04,764.0,800.0,750.0,793.25,909.0,0.021768532234172744,1.0
2008-07-07,768.0,820.0,752.0,784.55,3351.0,-0.010967538606996619,1.0
2008-07-08,746.05,767.8,740.0,746.5,1950.0,-0.04849913963418517,1.0
2008-07-09,759.95,765.0,755.0,755.2,734.0,0.011654387139986566,1.0
2008-07-10,765.0,797.8,755.0,766.6,2077.0,0.015095338983050821,1.0
2008-07-11,778.0,778.0,745.3,750.25,426.0,-0.021327941560135733,1.0
2008-07-14,779.0,779.0,740.1,760.65,132.0,0.013862045984671667,1.0
2008-07-15,725.0,779.0,713.7,750.5,40328.0,-0.013343850654045863,1.0
2008-07-16,770.0,770.0,715.0,736.5,475.0,-0.01865423051299131,1.0
2008-07-17,780.0,780.0,715.1,742.3,191.0,0.007875084860828219,1.0
2008-07-18,750.0,756.0,726.05,743.3,283.0,0.001347164219318353,1.0
2008-07-21,763.0,763.0,715.0,727.7,305.0,-0.020987488228171536,1.0
2008-07-22,719.8,751.95,719.8,739.25,188.0,0.015871925243919227,1.0
2008-07-23,780.0,800.0,736.3,787.35,1024.0,0.06506594521474462,1.0
2008-07-24,772.0,799.9,751.0,760.05,298.0,-0.03467327109925711,1.0
2008-07-25,774.0,774.0,725.0,735.0,208.0,-0.03295835800276292,1.0
2008-07-28,750.0,750.0,735.3,739.1,48.0,0.005578231292517,1.0
2008-07-29,750.0,750.0,726.5,728.25,159.0,-0.014680016235962712,1.0
2008-07-30,750.0,764.65,726.0,751.45,307.0,0.03185719189838654,1.0
2008-07-31,779.8,779.8,725.05,747.1,101.0,-0.005788808303945681,1.0
2008-08-01,754.0,769.65,742.0,748.9,664.0,0.00240931602195138,1.0
2008-08-04,741.0,783.0,740.0,742.8,898.0,-0.008145279743624001,1.0
2008-08-05,778.9,778.9,730.0,736.15,566.0,-0.008952611739364569,1.0
2008-08-06,780.0,780.0,742.0,747.7,232.0,0.015689737145962113,1.0
2008-08-07,775.0,775.0,741.1,746.7,169.0,-0.0013374348000535496,1.0
2008-08-08,770.0,770.0,705.0,737.65,1069.0,-0.012119994643096432,1.0
2008-08-11,745.0,745.0,721.0,736.25,233.0,-0.0018979190673082957,1.0
2008-08-12,758.0,758.0,730.0,747.9,132.0,0.01582342954159599,1.0
2008-08-13,760.0,785.0,740.0,762.3,1893.0,0.019253910950661757,1.0
2008-08-14,783.95,783.95,730.0,739.7,1080.0,-0.029647120556211326,1.0
2008-08-18,749.45,749.45,695.0,704.95,531.0,-0.046978504799242926,1.0
2008-08-19,724.7,724.7,665.0,691.5,878.0,-0.01907936733101645,1.0
2008-08-20,690.0,729.0,687.0,691.2,149.0,-0.0004338394793925726,1.0
2008-08-21,712.0,712.0,665.0,680.4,469.0,-0.01562500000000011,1.0
2008-08-22,700.0,700.0,645.0,653.75,1341.0,-0.03916813639035854,1.0
2008-08-25,698.7,698.7,658.0,662.1,442.0,0.012772466539197058,1.0
2008-08-26,680.0,680.0,640.0,644.1,283.0,-0.027186225645672857,1.0
2008-08-27,668.0,672.0,650.0,662.85,307.0,0.0291103865859339,1.0
2008-08-28,668.0,679.0,635.0,654.0,1056.0,-0.01335143697669161,1.0
2008-08-29,678.0,678.0,641.0,657.2,653.0,0.004892966360856343,1.0
2008-09-01,678.8,678.8,650.0,659.9,44.0,0.00410833840535596,1.0
2008-09-02,669.0,670.0,641.0,652.25,2092.0,-0.011592665555387183,1.0
2008-09-04,650.0,674.0,646.0,657.4,267.0,0.00789574549635863,1.0
2008-09-05,650.0,674.95,644.0,655.55,260.0,-0.002814116215393958,1.0
2008-09-08,653.3,666.0,650.0,658.35,238.0,0.004271222637480143,1.0
2008-09-09,645.0,660.0,629.0,642.65,507.0,-0.023847497531708117,1.0
2008-09-10,635.0,662.0,633.0,639.55,146.0,-0.004823776550221814,1.0
2008-09-11,633.7,665.0,633.7,640.05,277.0,0.0007817997029160306,1.0
2008-09-12,657.95,657.95,625.0,625.75,234.0,-0.022342004530895965,1.0
2008-09-15,625.0,625.0,595.0,602.4,519.0,-0.037315221733919324,1.0
2008-09-16,582.05,600.0,576.15,589.85,287.0,-0.02083333333333326,1.0
2008-09-17,600.0,600.0,575.05,586.0,161.0,-0.006527083156734781,1.0
2008-09-18,578.0,699.8,540.0,568.4,403.0,-0.03003412969283281,1.0
2008-09-19,643.05,643.05,560.0,592.0,962.0,0.041520056298381514,1.0
2008-09-22,600.0,649.0,580.0,583.45,241.0,-0.014442567567567455,1.0
2008-09-23,575.0,575.0,570.0,570.0,64.0,-0.02305253235067284,1.0
2008-09-24,575.0,622.95,550.0,602.05,1055.0,0.056228070175438516,1.0
2008-09-25,600.0,605.0,582.0,600.15,1131.0,-0.003155884062785441,1.0
2008-09-26,600.0,600.0,572.25,575.95,53.0,-0.04032325252020319,1.0
2008-09-29,600.0,603.0,551.5,589.9,1018.0,0.024220852504557522,1.0
2008-09-30,600.0,600.0,536.05,584.7,1015.0,-0.008815053398881001,1.0
2008-10-01,600.0,603.0,562.3,579.15,1425.0,-0.009492047203694343,1.0
2008-10-03,595.0,595.0,563.05,571.3,224.0,-0.013554346887680313,1.0
2008-10-06,563.0,570.0,517.1,552.35,621.0,-0.03316996324172927,1.0
2008-10-07,565.0,565.0,491.0,516.5,1947.0,-0.06490449895899342,1.0
2008-10-08,520.0,520.0,434.6,497.2,1512.0,-0.03736689254598258,1.0
2008-10-10,415.0,500.0,415.0,467.0,1801.0,-0.060740144810941255,1.0
2008-10-13,450.0,535.0,444.0,491.15,671.0,0.05171306209850113,1.0
2008-10-14,525.0,525.0,471.0,487.35,611.0,-0.007736943907156624,1.0
2008-10-15,490.0,499.75,452.1,480.0,161.0,-0.01508156355801793,1.0
2008-10-16,425.0,460.0,400.0,451.6,5841.0,-0.05916666666666659,1.0
