Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-02-28,42.0,44.0,41.5,42.25,3400.0,0.005952380952380931,1.0
1996-02-29,42.0,42.0,41.25,41.25,800.0,-0.023668639053254448,1.0
1996-03-01,41.25,41.75,41.0,41.75,1400.0,0.0121212121212122,1.0
1996-03-04,41.75,42.0,41.0,41.0,1100.0,-0.017964071856287456,1.0
1996-03-06,41.0,41.75,41.0,41.0,1100.0,0.0,1.0
1996-03-07,43.0,43.0,41.0,41.0,1300.0,0.0,1.0
1996-03-08,41.0,41.5,41.0,41.0,2400.0,0.0,1.0
1996-03-11,41.0,41.0,41.0,41.0,1600.0,0.0,1.0
1996-03-12,41.0,40.3,40.3,40.3,900.0,-0.017073170731707332,1.0
1996-03-13,39.9,41.0,39.9,41.0,600.0,0.017369727047146455,1.0
1996-03-14,40.6,40.6,40.1,40.15,3400.0,-0.02073170731707319,1.0
1996-03-15,40.0,40.6,40.0,40.0,15100.0,-0.0037359900373599153,1.0
1996-03-18,40.0,40.5,40.1,40.15,1600.0,0.00374999999999992,1.0
1996-03-19,40.15,40.5,40.1,40.25,2000.0,0.00249066002490661,1.0
1996-03-21,40.25,40.5,40.25,40.25,700.0,0.0,1.0
1996-03-22,40.0,40.6,40.0,40.0,7000.0,-0.006211180124223614,1.0
1996-03-25,40.0,40.05,40.0,40.05,1900.0,0.0012499999999999734,1.0
1996-03-26,40.25,40.25,40.0,40.05,1300.0,0.0,1.0
1996-03-27,40.0,40.5,40.0,40.5,3600.0,0.011235955056179803,1.0
1996-03-28,40.1,40.1,40.1,40.1,200.0,-0.00987654320987652,1.0
1996-03-29,40.2,40.2,40.1,40.1,300.0,0.0,1.0
1996-04-01,40.2,40.2,40.0,40.0,3000.0,-0.0024937655860349794,1.0
1996-04-02,40.0,40.5,40.1,40.5,3600.0,0.012499999999999956,1.0
1996-04-03,40.5,40.5,40.15,40.5,300.0,0.0,1.0
1996-04-08,40.0,40.7,40.0,40.1,3600.0,-0.00987654320987652,1.0
1996-04-09,40.1,40.55,40.1,40.15,4700.0,0.0012468827930174342,1.0
1996-04-10,40.15,40.5,40.2,40.2,2100.0,0.001245330012453305,1.0
1996-04-11,40.1,40.5,40.0,40.5,900.0,0.00746268656716409,1.0
1996-04-12,40.5,40.7,40.1,40.2,3600.0,-0.007407407407407307,1.0
1996-04-15,40.5,40.5,40.1,40.1,600.0,-0.0024875621890547706,1.0
1996-04-16,40.1,40.1,40.0,40.0,4100.0,-0.0024937655860349794,1.0
1996-04-17,40.0,40.2,40.0,40.0,300.0,0.0,1.0
1996-04-18,40.0,40.7,40.5,40.7,600.0,0.01750000000000007,1.0
1996-04-22,40.5,40.5,40.0,40.0,800.0,-0.017199017199017286,1.0
1996-04-23,40.0,40.05,40.0,40.0,1000.0,0.0,1.0
1996-04-24,40.0,40.0,40.0,40.0,200.0,0.0,1.0
1996-04-25,40.0,40.2,40.0,40.0,1100.0,0.0,1.0
1996-04-26,40.0,40.0,40.0,40.0,1300.0,0.0,1.0
1996-04-30,40.0,40.25,40.0,40.0,600.0,0.0,1.0
1996-05-02,40.0,40.0,40.0,40.0,100.0,0.0,1.0
1996-05-03,40.0,40.05,40.0,40.0,200.0,0.0,1.0
1996-05-07,40.0,40.05,40.05,40.05,200.0,0.0012499999999999734,1.0
1996-05-08,40.05,40.0,40.0,40.0,200.0,-0.0012484394506865337,1.0
1996-05-09,40.0,40.0,40.0,40.0,400.0,0.0,1.0
1996-05-10,40.0,40.0,40.0,40.0,1400.0,0.0,1.0
1996-05-13,40.0,40.0,39.5,39.5,2100.0,-0.012499999999999956,1.0
1996-05-14,39.5,40.0,40.0,40.0,2000.0,0.012658227848101333,1.0
1996-05-15,40.0,40.0,40.0,40.0,1200.0,0.0,1.0
1996-05-16,40.0,40.5,40.25,40.25,300.0,0.006250000000000089,1.0
1996-05-17,40.25,40.25,40.0,40.0,2200.0,-0.006211180124223614,1.0
1996-05-20,40.0,40.0,40.0,40.0,1700.0,0.0,1.0
1996-05-21,40.0,40.0,39.5,39.5,2500.0,-0.012499999999999956,1.0
1996-05-22,39.5,40.05,39.75,39.75,1100.0,0.006329113924050667,1.0
1996-05-23,40.0,40.0,39.8,39.8,1400.0,0.0012578616352201255,1.0
1996-05-24,39.8,39.8,39.8,39.8,200.0,0.0,1.0
1996-05-27,39.8,40.5,39.8,40.5,500.0,0.017587939698492594,1.0
1996-05-28,40.5,41.0,39.75,41.0,900.0,0.012345679012345734,1.0
1996-05-29,41.0,41.5,40.5,41.0,2200.0,0.0,1.0
1996-05-30,41.0,43.0,41.5,43.0,300.0,0.04878048780487809,1.0
1996-05-31,43.0,41.45,39.5,41.45,300.0,-0.03604651162790695,1.0
1996-06-03,41.45,40.0,39.55,39.55,1500.0,-0.0458383594692402,1.0
1996-06-04,39.55,39.75,39.0,39.0,2700.0,-0.013906447534765998,1.0
1996-06-05,39.5,40.0,39.0,39.0,1800.0,0.0,1.0
1996-06-06,39.5,39.5,39.0,39.05,500.0,0.0012820512820512775,1.0
1996-06-07,39.5,39.5,39.4,39.4,1500.0,0.008962868117797784,1.0
1996-06-10,39.25,39.25,39.0,39.0,1300.0,-0.01015228426395931,1.0
1996-06-11,39.0,39.0,38.5,39.0,500.0,0.0,1.0
1996-06-12,38.75,38.75,38.75,38.75,400.0,-0.0064102564102563875,1.0
1996-06-13,38.75,39.0,38.5,38.5,1100.0,-0.006451612903225823,1.0
1996-06-14,38.75,38.75,38.5,38.5,800.0,0.0,1.0
1996-06-17,38.3,39.95,38.3,38.5,700.0,0.0,1.0
1996-06-18,38.5,38.5,38.5,38.5,1400.0,0.0,1.0
1996-06-19,38.25,38.5,38.25,38.25,700.0,-0.00649350649350644,1.0
1996-06-20,38.45,40.0,38.4,38.55,1100.0,0.007843137254901933,1.0
1996-06-21,40.0,40.0,38.25,38.25,500.0,-0.0077821011673151474,1.0
1996-06-24,38.75,39.0,38.75,39.0,700.0,0.019607843137254832,1.0
1996-06-25,41.0,41.25,37.0,37.0,600.0,-0.05128205128205132,1.0
1996-06-26,38.0,40.0,38.0,40.0,500.0,0.08108108108108114,1.0
1996-06-27,39.25,39.5,38.0,39.0,500.0,-0.025000000000000022,1.0
1996-07-01,37.5,39.0,37.5,39.0,200.0,0.0,1.0
1996-07-02,38.75,38.75,37.75,37.75,400.0,-0.03205128205128205,1.0
1996-07-03,37.1,37.5,37.1,37.5,600.0,-0.0066225165562914245,1.0
1996-07-04,37.0,37.6,37.0,37.6,300.0,0.002666666666666595,1.0
1996-07-05,37.5,38.25,37.5,38.25,400.0,0.017287234042553168,1.0
1996-07-08,38.0,38.0,37.0,37.75,1300.0,-0.013071895424836555,1.0
1996-07-09,37.0,37.4,37.0,37.0,1200.0,-0.019867549668874163,1.0
1996-07-10,40.0,40.0,37.0,37.0,600.0,0.0,1.0
1996-07-11,39.95,39.95,39.95,39.95,500.0,0.07972972972972991,1.0
1996-07-12,42.0,42.0,37.0,37.75,1700.0,-0.05506883604505641,1.0
1996-07-15,41.5,41.5,34.5,34.5,800.0,-0.08609271523178808,1.0
1996-07-16,36.0,36.25,36.0,36.25,400.0,0.050724637681159424,1.0
1996-07-17,40.0,40.0,37.0,37.0,1200.0,0.020689655172413834,1.0
1996-07-18,35.0,35.75,35.0,35.75,600.0,-0.03378378378378377,1.0
1996-07-19,35.5,36.45,34.0,34.0,700.0,-0.04895104895104896,1.0
1996-07-22,30.6,33.1,30.6,33.1,600.0,-0.026470588235294024,1.0
1996-07-23,32.5,32.5,32.5,32.5,100.0,-0.01812688821752273,1.0
1996-07-24,33.0,33.0,31.5,31.5,3100.0,-0.03076923076923077,1.0
1996-07-25,34.65,34.65,34.65,34.65,1000.0,0.09999999999999987,1.0
1996-07-26,31.5,31.5,31.5,31.5,200.0,-0.09090909090909083,1.0
1996-07-29,31.0,31.95,31.0,31.95,800.0,0.014285714285714235,1.0
1996-07-30,35.15,35.15,30.0,30.0,600.0,-0.06103286384976525,1.0
1996-07-31,30.0,32.0,30.0,32.0,1300.0,0.06666666666666665,1.0
1996-08-01,30.75,30.75,30.75,30.75,500.0,-0.0390625,1.0
1996-08-02,30.0,30.0,30.0,30.0,400.0,-0.024390243902439046,1.0
1996-08-05,30.5,30.5,30.0,30.0,1200.0,0.0,1.0
1996-08-06,30.0,30.0,30.0,30.0,1000.0,0.0,1.0
1996-08-07,30.0,33.0,30.0,30.0,2600.0,0.0,1.0
1996-08-08,30.0,30.1,30.0,30.1,1200.0,0.0033333333333334103,1.0
1996-08-09,30.0,30.0,30.0,30.0,1000.0,-0.0033222591362126463,1.0
1996-08-12,30.05,30.05,30.0,30.0,400.0,0.0,1.0
1996-08-13,30.0,30.0,30.0,30.0,500.0,0.0,1.0
1996-08-14,30.0,30.55,28.75,30.0,5800.0,0.0,1.0
1996-08-16,29.5,29.9125,27.9375,29.0375,5200.0,0.00047892720306508263,1.0
1996-08-19,29.0,29.275,27.125,28.075,4600.0,0.0009578544061301653,1.0
1996-08-20,28.5,28.6375,26.3125,27.112499999999997,4000.0,0.0014367816091952479,1.0
1996-08-21,28.0,28.0,25.5,26.15,3400.0,0.0019157088122603305,1.0
1996-08-22,26.4,26.4,26.2,26.2,300.0,0.0019120458891013214,1.0
1996-08-23,26.3,26.8,26.3,26.8,800.0,0.022900763358778775,1.0
1996-08-26,26.1,26.95,26.05,26.05,400.0,-0.027985074626865725,1.0
1996-08-27,27.05,27.05,27.05,27.05,100.0,0.03838771593090207,1.0
1996-08-28,27.35,27.35,27.0,27.05,1400.0,0.0,1.0
1996-08-29,27.95,28.0,27.5,27.5,800.0,0.01663585951940849,1.0
1996-08-30,27.5,27.5,27.5,27.5,100.0,0.0,1.0
1996-09-02,28.0,28.45,28.0,28.45,600.0,0.034545454545454435,1.0
1996-09-03,28.1,28.1,28.1,28.1,100.0,-0.012302284710017486,1.0
1996-09-04,28.25,29.0,28.25,29.0,700.0,0.03202846975088969,1.0
1996-09-05,29.0,29.25,29.0,29.25,500.0,0.008620689655172376,1.0
1996-09-06,28.1,29.0,28.1,28.5,600.0,-0.02564102564102566,1.0
1996-09-09,28.5,28.5,28.5,28.5,100.0,0.0,1.0
1996-09-10,28.5,28.5,28.15,28.15,400.0,-0.012280701754386003,1.0
1996-09-11,28.15,28.25,28.0,28.0,900.0,-0.005328596802841923,1.0
1996-09-12,28.25,28.5,28.25,28.5,200.0,0.017857142857142794,1.0
1996-09-13,28.75,28.75,28.5,28.5,600.0,0.0,1.0
1996-09-16,28.95,28.95,28.25,28.25,600.0,-0.00877192982456143,1.0
1996-09-17,28.9,29.0,28.9,29.0,300.0,0.026548672566371723,1.0
1996-09-18,28.1,28.1,28.1,28.1,500.0,-0.03103448275862064,1.0
1996-09-19,29.95,29.95,29.95,29.95,3000.0,0.06583629893238419,1.0
1996-09-20,31.5,31.5,31.5,31.5,2000.0,0.05175292153589317,1.0
1996-09-23,33.0,33.0,33.0,33.0,3000.0,0.04761904761904767,1.0
1996-09-24,31.5,32.5,31.0,31.6,3500.0,-0.042424242424242364,1.0
1996-09-25,32.5,32.5,32.5,32.5,2000.0,0.028481012658227778,1.0
1996-09-26,33.25,33.5,30.25,33.5,3100.0,0.03076923076923066,1.0
1996-09-27,31.2,35.0,31.2,35.0,2600.0,0.04477611940298498,1.0
1996-09-30,35.5,35.5,35.5,35.5,2500.0,0.014285714285714235,1.0
1996-10-04,35.0,35.0,35.0,35.0,1000.0,-0.014084507042253502,1.0
1996-10-09,35.0,35.0,35.0,35.0,2000.0,0.0,1.0
1996-10-10,32.6,32.6,32.6,32.6,400.0,-0.0685714285714285,1.0
1996-10-11,32.6,32.6,32.6,32.6,500.0,0.0,1.0
1996-10-15,32.25,32.25,32.25,32.25,300.0,-0.010736196319018454,1.0
1996-10-16,32.5,32.5,31.0,31.0,300.0,-0.03875968992248058,1.0
1996-10-17,30.0,30.0,30.0,30.0,100.0,-0.032258064516129004,1.0
1996-10-18,31.75,32.0,30.0,30.0,500.0,0.0,1.0
1996-10-22,30.0,30.0,30.0,30.0,500.0,0.0,1.0
1996-10-23,30.0,30.0,30.0,30.0,100.0,0.0,1.0
1996-10-24,29.0,29.0,29.0,29.0,100.0,-0.033333333333333326,1.0
1996-10-28,30.0,30.0,30.0,30.0,900.0,0.034482758620689724,1.0
1996-10-29,30.0,30.0,30.0,30.0,100.0,0.0,1.0
1996-10-31,30.0,30.0,30.0,30.0,100.0,0.0,1.0
1996-11-01,30.5,30.5,30.0,30.0,500.0,0.0,1.0
1996-11-04,30.25,30.5,30.0,30.0,400.0,0.0,1.0
1996-11-05,29.0,30.0,29.0,30.0,2000.0,0.0,1.0
1996-11-06,30.0,30.0,30.0,30.0,1000.0,0.0,1.0
1996-11-07,30.0,30.0,30.0,30.0,300.0,0.0,1.0
1996-11-10,30.0,30.0,30.0,30.0,100.0,0.0,1.0
1996-11-13,30.0,30.0,30.0,30.0,1000.0,0.0,1.0
1996-11-14,30.0,30.0,30.0,30.0,900.0,0.0,1.0
1996-11-15,29.0,29.5,29.0,29.5,300.0,-0.01666666666666672,1.0
1996-11-18,30.0,30.0,30.0,30.0,300.0,0.016949152542372836,1.0
1996-11-19,30.0,30.65,30.0,30.65,400.0,0.021666666666666723,1.0
1996-11-20,30.0,30.0,30.0,30.0,100.0,-0.021207177814029365,1.0
1996-11-21,30.0,30.0,30.0,30.0,400.0,0.0,1.0
1996-11-22,30.0,30.0,30.0,30.0,200.0,0.0,1.0
1996-11-25,30.0,30.0,30.0,30.0,1300.0,0.0,1.0
1996-11-26,30.0,30.0,30.0,30.0,500.0,0.0,1.0
1996-11-27,30.0,30.0,30.0,30.0,500.0,0.0,1.0
1996-11-28,30.0,30.0,30.0,30.0,700.0,0.0,1.0
1996-11-29,30.0,30.0,30.0,30.0,1400.0,0.0,1.0
1996-12-02,30.0,30.0,30.0,30.0,200.0,0.0,1.0
1996-12-03,30.0,30.05,30.0,30.05,700.0,0.0016666666666667052,1.0
1996-12-04,29.75,30.0,29.75,29.9,200.0,-0.00499168053244603,1.0
1996-12-06,29.0,29.0,29.0,29.0,500.0,-0.030100334448160515,1.0
1996-12-11,31.0,31.0,31.0,31.0,2000.0,0.06896551724137923,1.0
1996-12-17,31.0,31.0,31.0,31.0,1500.0,0.0,1.0
1996-12-24,30.5,30.5,30.5,30.5,1000.0,-0.016129032258064502,1.0
1996-12-26,31.45,31.45,31.45,31.45,100.0,0.031147540983606614,1.0
1997-01-01,32.0,32.0,32.0,32.0,1000.0,0.01748807631160565,1.0
1997-01-07,32.0,32.0,32.0,32.0,200.0,0.0,1.0
1997-01-08,30.0,30.0,30.0,30.0,200.0,-0.0625,1.0
1997-01-09,28.5,28.5,28.5,28.5,100.0,-0.050000000000000044,1.0
1997-01-10,28.75,28.75,28.75,28.75,200.0,0.00877192982456143,1.0
1997-01-13,28.8,30.8,28.8,30.25,800.0,0.05217391304347818,1.0
1997-01-14,31.25,31.95,29.0,29.0,2700.0,-0.04132231404958675,1.0
1997-01-15,30.95,30.95,30.75,30.85,600.0,0.06379310344827593,1.0
1997-01-16,31.0,31.0,30.0,30.0,1100.0,-0.027552674230145957,1.0
1997-01-17,30.0,30.0,30.0,30.0,400.0,0.0,1.0
1997-01-20,31.5,32.0,31.5,32.0,300.0,0.06666666666666665,1.0
1997-01-21,32.0,32.0,32.0,32.0,300.0,0.0,1.0
1997-01-24,31.0,31.0,30.0,30.0,1100.0,-0.0625,1.0
1997-01-27,28.5,28.5,28.5,28.5,200.0,-0.050000000000000044,1.0
1997-01-29,28.0,29.5,28.0,29.0,1700.0,0.01754385964912286,1.0
1997-01-30,28.0,30.05,28.0,30.05,1000.0,0.036206896551724155,1.0
1997-02-05,29.0,30.0,29.0,29.05,2100.0,-0.03327787021630613,1.0
1997-02-06,28.65,29.0,28.65,29.0,600.0,-0.0017211703958691649,1.0
1997-02-07,27.0,27.0,27.0,27.0,200.0,-0.06896551724137934,1.0
1997-02-11,28.0,28.9,28.0,28.9,300.0,0.07037037037037042,1.0
1997-02-12,27.5,27.5,27.5,27.5,200.0,-0.04844290657439443,1.0
1997-02-13,27.5,29.0,27.5,28.25,2700.0,0.027272727272727337,1.0
1997-02-14,28.0,29.95,28.0,28.0,900.0,-0.008849557522123908,1.0
1997-02-17,28.0,29.0,28.0,28.85,600.0,0.03035714285714297,1.0
1997-02-18,28.0,29.0,28.0,28.0,800.0,-0.029462738301559876,1.0
1997-02-19,28.0,28.0,28.0,28.0,500.0,0.0,1.0
1997-02-20,28.1,28.1,28.0,28.0,600.0,0.0,1.0
1997-02-21,28.0,29.25,28.0,29.25,600.0,0.044642857142857206,1.0
1997-02-24,28.0,28.05,28.0,28.0,700.0,-0.042735042735042694,1.0
1997-02-25,27.0,28.0,27.0,28.0,1100.0,0.0,1.0
1997-02-26,28.0,28.95,28.0,28.95,400.0,0.03392857142857131,1.0
1997-02-27,28.0,28.85,28.0,28.85,200.0,-0.003454231433505983,1.0
1997-03-01,29.5,29.5,29.5,29.5,100.0,0.022530329289428108,1.0
1997-03-03,28.5,28.5,28.5,28.5,600.0,-0.03389830508474578,1.0
1997-03-04,28.9,28.9,28.5,28.5,800.0,0.0,1.0
1997-03-05,27.5,29.25,27.5,28.85,600.0,0.012280701754386003,1.0
1997-03-06,28.75,28.8,28.0,28.6,1000.0,-0.008665511265164683,1.0
1997-03-10,27.0,29.0,27.0,28.0,1200.0,-0.020979020979021046,1.0
1997-03-11,28.0,28.3,28.0,28.3,700.0,0.010714285714285676,1.0
1997-03-12,28.5,28.5,28.0,28.0,600.0,-0.010600706713780994,1.0
1997-03-13,27.0,28.0,26.5,28.0,2300.0,0.0,1.0
1997-03-14,28.0,28.0,26.3,27.25,3900.0,-0.0267857142857143,1.0
1997-03-17,28.0,28.0,27.95,28.0,2100.0,0.02752293577981657,1.0
1997-03-18,28.5,29.0,28.5,28.5,800.0,0.017857142857142794,1.0
1997-03-19,28.0,28.0,27.75,27.75,300.0,-0.02631578947368418,1.0
1997-03-20,28.0,29.0,28.0,28.0,400.0,0.009009009009008917,1.0
1997-03-21,27.5,27.5,27.0,27.0,200.0,-0.0357142857142857,1.0
1997-03-25,28.25,28.25,28.0,28.0,500.0,0.03703703703703698,1.0
1997-03-26,28.0,28.25,28.0,28.0,800.0,0.0,1.0
1997-03-27,28.3,28.35,28.0,28.0,1000.0,0.0,1.0
1997-03-31,27.0,27.0,27.0,27.0,300.0,-0.0357142857142857,1.0
1997-04-01,27.9,27.9,27.0,27.0,300.0,0.0,1.0
1997-04-02,27.25,27.25,27.25,27.25,400.0,0.0092592592592593,1.0
1997-04-03,26.05,27.0,26.05,27.0,500.0,-0.00917431192660545,1.0
1997-04-04,26.0,27.0,26.0,27.0,1000.0,0.0,1.0
1997-04-07,26.5,27.0,26.5,27.0,600.0,0.0,1.0
1997-04-09,27.0,27.0,26.0,26.0,300.0,-0.03703703703703709,1.0
1997-04-10,26.0,26.0,25.15,25.15,1200.0,-0.0326923076923078,1.0
1997-04-11,25.75,25.95,25.75,25.95,500.0,0.031809145129224614,1.0
1997-04-15,25.95,26.0,25.85,26.0,800.0,0.0019267822736031004,1.0
1997-04-17,25.5,26.0,25.5,26.0,1000.0,0.0,1.0
1997-04-21,25.5,26.4,25.5,25.95,200.0,-0.0019230769230769162,1.0
1997-04-22,26.0,26.0,26.0,26.0,400.0,0.0019267822736031004,1.0
1997-04-24,26.1,26.15,26.1,26.15,200.0,0.005769230769230749,1.0
1997-04-25,26.5,26.5,26.5,26.5,100.0,0.013384321223709472,1.0
1997-04-28,27.0,27.0,25.05,26.0,400.0,-0.018867924528301883,1.0
1997-04-29,26.0,26.0,26.0,26.0,200.0,0.0,1.0
1997-04-30,26.0,26.5,26.0,26.1,1200.0,0.0038461538461538325,1.0
1997-05-02,26.0,26.0,26.0,26.0,400.0,-0.003831417624521105,1.0
1997-05-05,26.0,26.0,25.25,26.0,1300.0,0.0,1.0
1997-05-06,25.05,25.5,25.05,25.5,700.0,-0.019230769230769273,1.0
1997-05-07,26.0,26.0,25.7,25.75,2500.0,0.009803921568627416,1.0
1997-05-08,25.3,26.0,25.3,26.0,2100.0,0.009708737864077666,1.0
1997-05-09,25.6,25.6,25.6,25.6,200.0,-0.01538461538461533,1.0
1997-05-12,25.6,25.6,25.6,25.6,100.0,0.0,1.0
1997-05-14,25.1,26.0,24.25,26.0,700.0,0.015625,1.0
1997-05-15,25.5,25.5,25.5,25.5,200.0,-0.019230769230769273,1.0
1997-05-16,25.5,25.5,24.5,24.5,800.0,-0.039215686274509776,1.0
1997-05-19,24.25,24.25,24.25,24.25,100.0,-0.010204081632653073,1.0
1997-05-20,24.0,25.5,24.0,25.0,800.0,0.030927835051546282,1.0
1997-05-22,24.0,24.0,24.0,24.0,100.0,-0.040000000000000036,1.0
1997-05-23,23.0,24.0,23.0,24.0,900.0,0.0,1.0
1997-05-26,24.0,24.25,23.1,23.1,500.0,-0.03749999999999998,1.0
1997-05-27,23.1,24.0,23.0,24.0,1300.0,0.03896103896103886,1.0
1997-05-28,23.0,23.0,23.0,23.0,300.0,-0.04166666666666663,1.0
1997-05-29,23.95,24.0,23.95,24.0,600.0,0.04347826086956519,1.0
1997-05-30,22.5,22.5,22.5,22.5,100.0,-0.0625,1.0
1997-06-02,23.75,23.75,23.75,23.75,200.0,0.05555555555555558,1.0
1997-06-03,22.5,22.5,22.5,22.5,800.0,-0.052631578947368474,1.0
1997-06-04,23.2,23.2,22.0,22.0,800.0,-0.022222222222222254,1.0
1997-06-05,22.5,22.5,22.5,22.5,500.0,0.022727272727272707,1.0
1997-06-06,21.0,22.3,21.0,21.0,800.0,-0.06666666666666665,1.0
1997-06-09,22.25,22.25,22.25,22.25,100.0,0.059523809523809534,1.0
1997-06-12,22.0,22.25,22.0,22.0,700.0,-0.011235955056179803,1.0
1997-06-13,22.0,22.0,22.0,22.0,100.0,0.0,1.0
1997-06-16,21.85,22.0,21.85,21.9,400.0,-0.00454545454545463,1.0
1997-06-17,22.0,22.0,21.0,21.0,500.0,-0.041095890410958846,1.0
1997-06-18,21.0,22.0,21.0,22.0,900.0,0.04761904761904767,1.0
1997-06-20,21.65,22.0,21.65,21.95,900.0,-0.002272727272727315,1.0
1997-06-23,22.0,22.0,22.0,22.0,100.0,0.002277904328018332,1.0
1997-06-24,21.75,23.0,21.75,22.0,800.0,0.0,1.0
1997-06-25,22.0,22.0,21.6,21.6,800.0,-0.018181818181818077,1.0
1997-06-30,20.5,21.0,20.5,20.5,400.0,-0.05092592592592604,1.0
1997-07-01,21.0,21.5,21.0,21.5,800.0,0.04878048780487809,1.0
1997-07-02,21.5,21.5,20.0,21.5,500.0,0.0,1.0
1997-07-03,21.5,21.6,21.5,21.6,900.0,0.0046511627906977715,1.0
1997-07-04,22.0,22.1,22.0,22.0,2400.0,0.01851851851851838,1.0
1997-07-08,21.5,21.5,21.25,21.5,1600.0,-0.022727272727272707,1.0
1997-07-09,21.5,22.0,21.25,21.25,3000.0,-0.011627906976744207,1.0
1997-07-10,21.25,21.25,21.25,21.25,100.0,0.0,1.0
1997-07-11,21.25,21.5,21.25,21.5,200.0,0.0117647058823529,1.0
1997-07-14,20.0,21.0,20.0,21.0,600.0,-0.023255813953488413,1.0
1997-07-15,20.0,20.0,20.0,20.0,100.0,-0.04761904761904767,1.0
1997-07-16,20.0,21.0,20.0,20.0,1400.0,0.0,1.0
1997-07-17,20.0,20.0,20.0,20.0,300.0,0.0,1.0
1997-07-21,21.0,21.0,20.0,20.0,700.0,0.0,1.0
1997-07-22,20.5,20.5,20.5,20.5,300.0,0.02499999999999991,1.0
1997-07-23,20.45,20.5,20.0,20.0,1300.0,-0.024390243902439046,1.0
1997-07-24,20.0,21.0,20.0,20.85,500.0,0.04249999999999998,1.0
1997-07-25,20.5,20.5,20.5,20.5,300.0,-0.016786570743405393,1.0
1997-07-28,21.0,21.0,21.0,21.0,500.0,0.024390243902439046,1.0
1997-07-30,20.5,20.5,20.5,20.5,300.0,-0.023809523809523836,1.0
1997-07-31,21.5,21.5,21.5,21.5,100.0,0.04878048780487809,1.0
1997-08-01,22.5,22.5,22.0,22.5,700.0,0.04651162790697683,1.0
1997-08-04,23.0,24.0,20.95,24.0,68200.0,0.06666666666666665,1.0
1997-08-05,25.0,25.0,23.75,24.0,1300.0,0.0,1.0
1997-08-06,24.0,24.0,22.5,22.5,5100.0,-0.0625,1.0
