Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-04,70.0,70.0,70.0,70.0,100.0,,1.0
1996-01-12,70.0,70.0,70.0,70.0,100.0,0.0,1.0
1996-01-15,70.0,70.0,70.0,70.0,100.0,0.0,1.0
1996-01-16,70.0,70.0,67.5,70.0,200.0,0.0,1.0
1996-01-17,70.0,68.5,68.5,68.5,100.0,-0.021428571428571463,1.0
1996-01-22,68.0,70.0,68.0,68.0,800.0,-0.007299270072992692,1.0
1996-01-23,68.0,69.55,65.0,69.5,300.0,0.022058823529411686,1.0
1996-01-24,69.5,69.95,69.95,69.95,100.0,0.006474820143884896,1.0
1996-01-25,69.8,69.8,69.8,69.8,100.0,-0.002144388849178114,1.0
1996-01-29,65.0,67.05,65.0,66.4,700.0,-0.04871060171919761,1.0
1996-01-30,67.0,68.0,60.0,60.0,700.0,-0.09638554216867479,1.0
1996-01-31,60.0,66.0,66.0,66.0,300.0,0.10000000000000009,1.0
1996-02-01,67.0,67.0,67.0,67.0,100.0,0.015151515151515138,1.0
1996-02-05,71.0,71.0,71.0,71.0,100.0,0.05970149253731338,1.0
1996-02-08,69.8,69.8,69.8,69.8,100.0,-0.016901408450704314,1.0
1996-02-09,70.0,71.0,70.0,71.0,200.0,0.017191977077363862,1.0
1996-02-12,71.0,71.0,71.0,71.0,100.0,0.0,1.0
1996-02-13,72.0,72.0,72.0,72.0,100.0,0.014084507042253502,1.0
1996-02-16,75.1,75.1,75.1,75.1,100.0,0.0430555555555554,1.0
1996-02-22,83.0,83.0,83.0,83.0,200.0,0.10519307589880178,1.0
1996-02-26,83.95,91.0,83.95,91.0,400.0,0.09638554216867479,1.0
1996-02-27,95.0,95.0,95.0,95.0,200.0,0.04395604395604402,1.0
1996-02-28,92.0,93.0,88.0,92.55,1000.0,-0.025789473684210584,1.0
1996-02-29,92.55,92.75,91.05,91.05,200.0,-0.01620745542949753,1.0
1996-03-04,91.05,92.0,92.0,92.0,100.0,0.010433827567270848,1.0
1996-03-07,92.0,90.0,90.0,90.0,100.0,-0.021739130434782594,1.0
1996-03-12,84.0,88.5,84.0,88.5,300.0,-0.01666666666666672,1.0
1996-03-15,88.5,90.0,90.0,90.0,100.0,0.016949152542372836,1.0
1996-03-19,84.05,89.5,84.05,89.5,6000.0,-0.005555555555555536,1.0
1996-03-27,88.0,88.0,88.0,88.0,100.0,-0.016759776536312887,1.0
1996-03-29,80.05,80.05,80.0,80.0,300.0,-0.09090909090909094,1.0
1996-04-01,86.0,86.0,86.0,86.0,100.0,0.07499999999999996,1.0
1996-04-02,84.0,84.0,84.0,84.0,100.0,-0.023255813953488413,1.0
1996-04-08,84.0,84.0,84.0,84.0,200.0,0.0,1.0
1996-04-09,83.8,83.8,83.8,83.8,100.0,-0.0023809523809523725,1.0
1996-04-15,82.0,82.0,82.0,82.0,100.0,-0.021479713603818618,1.0
1996-04-17,82.0,84.0,80.5,80.5,500.0,-0.018292682926829285,1.0
1996-04-18,80.25,84.0,80.25,84.0,300.0,0.04347826086956519,1.0
1996-04-19,88.0,89.0,85.0,85.0,400.0,0.011904761904761862,1.0
1996-04-23,80.0,81.0,80.0,80.05,300.0,-0.05823529411764705,1.0
1996-04-24,79.5,82.05,79.5,82.05,400.0,0.024984384759525247,1.0
1996-04-25,82.0,83.0,82.0,82.0,1000.0,-0.0006093845216330607,1.0
1996-04-29,80.0,80.0,80.0,80.0,200.0,-0.024390243902439046,1.0
1996-04-30,81.95,81.95,81.0,81.0,400.0,0.012499999999999956,1.0
1996-05-01,83.0,83.0,83.0,83.0,200.0,0.024691358024691468,1.0
1996-05-02,84.0,84.0,83.0,83.75,500.0,0.009036144578313143,1.0
1996-05-03,83.75,85.1,84.0,84.0,500.0,0.0029850746268655914,1.0
1996-05-06,92.0,92.0,87.0,87.0,200.0,0.03571428571428581,1.0
1996-05-07,86.95,86.95,86.95,86.95,100.0,-0.0005747126436781436,1.0
1996-05-08,89.0,89.0,89.0,89.0,400.0,0.02357676825761934,1.0
1996-05-09,89.0,90.0,90.0,90.0,200.0,0.011235955056179803,1.0
1996-05-10,81.15,81.15,81.15,81.15,100.0,-0.09833333333333327,1.0
1996-05-13,80.0,80.0,80.0,80.0,100.0,-0.014171287738755423,1.0
1996-05-14,81.0,81.0,81.0,81.0,100.0,0.012499999999999956,1.0
1996-05-15,78.0,80.0,77.05,77.05,300.0,-0.04876543209876549,1.0
1996-05-16,80.0,80.0,80.0,80.0,100.0,0.03828682673588579,1.0
1996-05-17,79.5,79.5,79.5,79.5,100.0,-0.006249999999999978,1.0
1996-05-21,79.45,79.45,79.45,79.45,100.0,-0.0006289308176100628,1.0
1996-05-22,78.0,78.0,78.0,78.0,100.0,-0.018250471994965434,1.0
1996-05-23,75.0,75.0,75.0,75.0,100.0,-0.038461538461538436,1.0
1996-05-24,77.0,77.0,77.0,77.0,100.0,0.026666666666666616,1.0
1996-05-30,76.0,79.0,76.0,79.0,300.0,0.025974025974025983,1.0
1996-06-03,80.0,80.0,80.0,80.0,100.0,0.012658227848101333,1.0
1996-06-04,80.0,78.0,78.0,78.0,100.0,-0.025000000000000022,1.0
1996-06-05,78.0,78.0,78.0,78.0,300.0,0.0,1.0
1996-06-06,76.0,78.0,76.0,78.0,900.0,0.0,1.0
1996-06-11,73.0,77.5,73.0,75.0,1400.0,-0.038461538461538436,1.0
1996-06-12,80.1,82.5,80.1,82.5,500.0,0.10000000000000009,1.0
1996-06-13,86.9,89.0,84.0,89.0,1400.0,0.07878787878787885,1.0
1996-06-14,90.0,93.75,90.0,93.75,1100.0,0.05337078651685401,1.0
1996-06-17,93.05,93.75,93.05,93.75,1300.0,0.0,1.0
1996-06-18,93.8,93.8,93.8,93.8,700.0,0.0005333333333332746,1.0
1996-06-19,95.0,95.0,87.95,87.95,900.0,-0.062366737739872,1.0
