Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-03-23,11.9,12.9,10.9,12.9,8898856.0,,1.0
2011-03-24,13.35,13.35,12.35,12.8,5032853.0,-0.007751937984496138,1.0
2011-03-25,12.8,12.9,12.0,12.0,1614824.0,-0.0625,1.0
2011-03-28,12.0,12.2,11.25,11.3,1491980.0,-0.05833333333333324,1.0
2011-03-29,11.1,12.9,10.9,11.65,7687150.0,0.030973451327433565,1.0
2011-03-30,12.35,12.35,11.6,11.65,598212.0,0.0,1.0
2011-03-31,11.75,12.45,11.5,12.1,3654179.0,0.03862660944205998,1.0
2011-04-01,12.05,12.35,11.9,12.15,2440281.0,0.004132231404958775,1.0
2011-04-04,12.25,13.1,12.1,12.85,5766549.0,0.057613168724279795,1.0
2011-04-05,12.95,14.2,12.4,13.85,8019052.0,0.0778210116731517,1.0
2011-04-06,13.95,16.0,13.5,15.6,15949916.0,0.12635379061371843,1.0
2011-04-07,16.1,16.75,15.0,16.1,14316603.0,0.03205128205128216,1.0
2011-04-08,16.45,16.9,15.5,16.35,9801932.0,0.01552795031055898,1.0
2011-04-11,16.35,16.55,15.4,15.55,4745018.0,-0.04892966360856277,1.0
2011-04-13,15.5,15.65,14.55,14.95,5187224.0,-0.03858520900321549,1.0
2011-04-15,14.8,15.1,14.25,14.4,2280750.0,-0.03678929765886285,1.0
2011-04-18,14.5,15.6,14.25,15.1,5452393.0,0.04861111111111116,1.0
2011-04-19,15.85,16.425,15.25,15.925,9022747.0,0.018405850540806346,1.0
2011-04-20,17.2,17.25,16.25,16.75,12593101.0,-0.01179941002949847,1.0
2011-04-21,16.75,16.95,16.25,16.3,3470705.0,-0.02686567164179099,1.0
2011-04-25,16.3,16.7,16.2,16.25,2629896.0,-0.0030674846625767804,1.0
2011-04-26,16.2,18.55,15.75,18.05,14853801.0,0.11076923076923073,1.0
2011-04-27,17.6,18.9,17.6,18.05,18383491.0,0.0,1.0
2011-04-28,18.25,18.9,18.0,18.55,9527474.0,0.027700831024930705,1.0
2011-04-29,18.55,20.0,18.5,19.65,23997943.0,0.059299191374662996,1.0
2011-05-02,20.1,20.25,19.05,19.5,11815427.0,-0.007633587786259444,1.0
2011-05-03,19.0,20.8,19.0,20.15,22826186.0,0.033333333333333215,1.0
2011-05-04,20.25,20.25,18.3,19.4,9273364.0,-0.037220843672456594,1.0
2011-05-05,19.6,20.1,18.15,18.5,7199922.0,-0.046391752577319534,1.0
2011-05-06,18.6,19.15,17.55,17.9,7033132.0,-0.032432432432432545,1.0
2011-05-06,18.6,19.15,17.55,17.9,7033132.0,0.0,1.0
2011-05-09,18.2,18.7,17.25,17.45,8375649.0,-0.025139664804469275,1.0
2011-05-10,17.45,17.95,17.3,17.4,2720765.0,-0.002865329512893977,1.0
2011-05-11,17.4,18.45,17.25,17.8,4770747.0,0.02298850574712663,1.0
2011-05-12,17.75,18.25,17.1,17.2,3493470.0,-0.03370786516853941,1.0
2011-05-13,17.4,17.6,17.0,17.3,2873804.0,0.005813953488372103,1.0
2011-05-16,17.25,18.0,17.05,17.15,2116466.0,-0.008670520231213952,1.0
2011-05-17,17.2,17.35,16.6,16.7,2531493.0,-0.026239067055393583,1.0
2011-05-18,16.9,16.9,15.65,15.8,3549927.0,-0.053892215568862145,1.0
2011-05-19,16.15,16.4,15.25,15.7,3986716.0,-0.006329113924050778,1.0
2011-05-20,15.2,17.15,15.2,16.55,4630064.0,0.05414012738853513,1.0
2011-05-23,16.4,17.35,16.1,16.25,4222572.0,-0.01812688821752273,1.0
2011-05-24,16.2,16.8,15.75,15.95,2704945.0,-0.01846153846153853,1.0
2011-05-25,15.2,16.25,15.2,15.65,2914586.0,-0.018808777429467072,1.0
2011-05-26,15.95,16.7,15.65,16.1,4084497.0,0.028753993610223683,1.0
2011-05-27,16.1,16.9,15.95,16.65,4159671.0,0.03416149068322971,1.0
2011-05-30,16.8,18.05,16.8,17.7,5724931.0,0.06306306306306309,1.0
2011-05-31,17.45,18.6,15.0,18.2,6914156.0,0.02824858757062154,1.0
2011-06-01,18.4,18.75,18.0,18.55,4666710.0,0.019230769230769384,1.0
2011-06-02,18.2,18.35,17.3,17.5,2876279.0,-0.05660377358490565,1.0
2011-06-03,17.5,18.4,17.5,17.7,3300044.0,0.011428571428571344,1.0
2011-06-06,17.85,17.85,17.2,17.55,1418909.0,-0.008474576271186307,1.0
2011-06-07,17.5,18.1,17.4,17.9,2104690.0,0.019943019943019724,1.0
2011-06-08,17.8,20.65,17.65,19.8,27510889.0,0.1061452513966481,1.0
2011-06-09,19.3,21.25,19.3,20.8,25560090.0,0.05050505050505061,1.0
2011-06-10,20.95,21.35,20.3,20.8,11820691.0,0.0,1.0
2011-06-13,20.5,20.7,19.6,20.1,9126862.0,-0.033653846153846145,1.0
2011-06-14,20.3,20.45,19.35,19.5,3415761.0,-0.029850746268656803,1.0
2011-06-15,19.55,20.0,18.35,18.5,5841042.0,-0.05128205128205132,1.0
2011-06-16,18.25,19.0,18.25,18.75,4646426.0,0.013513513513513598,1.0
2011-06-17,19.0,19.0,18.1,18.25,2762977.0,-0.026666666666666616,1.0
2011-06-20,18.4,18.4,15.5,16.25,7375957.0,-0.1095890410958904,1.0
2011-06-21,16.4,17.1,15.85,16.1,2950660.0,-0.009230769230769154,1.0
2011-06-22,16.4,16.5,13.8,14.8,7522395.0,-0.08074534161490687,1.0
2011-06-23,14.95,15.75,14.25,15.55,4670865.0,0.05067567567567566,1.0
2011-06-24,15.7,16.55,15.25,16.25,4473596.0,0.045016077170418,1.0
2011-06-27,16.25,16.9,15.8,16.35,4806872.0,0.006153846153846176,1.0
2011-06-28,16.5,16.8,16.2,16.65,3000697.0,0.0183486238532109,1.0
2011-06-29,16.65,16.9,16.4,16.65,2323502.0,0.0,1.0
2011-06-30,16.5,16.8,16.25,16.35,1486223.0,-0.018018018018017834,1.0
2011-07-01,16.5,16.75,16.15,16.45,1196560.0,0.006116207951070152,1.0
2011-07-04,16.6,17.7,16.3,17.25,3268341.0,0.04863221884498481,1.0
2011-07-05,17.3,17.45,16.9,17.0,1661016.0,-0.01449275362318836,1.0
2011-07-06,17.0,17.25,16.55,16.65,1921205.0,-0.020588235294117685,1.0
2011-07-07,16.75,17.7,16.65,17.2,3113045.0,0.033033033033033066,1.0
2011-07-08,17.2,17.45,16.15,16.45,2348956.0,-0.043604651162790664,1.0
2011-07-11,16.55,16.75,16.0,16.2,1271579.0,-0.015197568389057725,1.0
2011-07-12,16.1,16.35,15.6,15.8,1407989.0,-0.024691358024691246,1.0
2011-07-13,16.15,16.8,15.95,16.5,2400584.0,0.044303797468354444,1.0
2011-07-14,16.3,16.9,16.3,16.5,2309472.0,0.0,1.0
2011-07-15,16.55,16.7,16.1,16.2,774429.0,-0.018181818181818188,1.0
2011-07-18,16.45,16.5,16.15,16.2,820148.0,0.0,1.0
2011-07-19,16.5,16.5,16.1,16.2,780263.0,0.0,1.0
2011-07-20,16.4,16.45,15.8,15.9,1026647.0,-0.01851851851851849,1.0
2011-07-21,16.0,16.2,15.65,15.7,909835.0,-0.012578616352201366,1.0
2011-07-22,16.0,17.0,15.65,16.15,2581313.0,0.028662420382165488,1.0
2011-07-25,16.3,17.15,16.1,16.55,3512561.0,0.024767801857585203,1.0
2011-07-26,16.7,16.75,15.8,15.9,1515477.0,-0.0392749244712991,1.0
2011-07-27,16.2,16.2,15.7,15.85,894766.0,-0.0031446540880503138,1.0
2011-07-28,15.8,15.9,15.5,15.55,1191352.0,-0.018927444794952564,1.0
2011-07-29,15.85,15.9,15.4,15.5,1095454.0,-0.003215434083601365,1.0
2011-08-01,15.7,15.8,15.4,15.55,2481117.0,0.003225806451612856,1.0
2011-08-02,15.75,16.2,15.2,15.4,1965482.0,-0.009646302250803873,1.0
2011-08-03,15.7,15.7,15.1,15.25,1819649.0,-0.009740259740259716,1.0
2011-08-04,15.7,15.7,14.9,15.0,1483115.0,-0.016393442622950838,1.0
2011-08-05,14.1,14.65,13.9,14.05,2341196.0,-0.06333333333333324,1.0
2011-08-08,13.8,13.9,13.1,13.25,2117602.0,-0.05693950177935947,1.0
2011-08-09,12.5,13.35,12.5,12.75,1740529.0,-0.037735849056603765,1.0
2011-08-09,12.5,13.35,12.5,12.75,1740529.0,0.0,1.0
2011-08-10,13.25,13.5,12.85,12.95,1212185.0,0.015686274509803866,1.0
2011-08-11,12.8,13.4,12.8,12.95,997562.0,0.0,1.0
2011-08-12,13.2,14.1,12.95,13.8,1691928.0,0.06563706563706573,1.0
2011-08-16,14.0,14.15,12.75,12.85,977785.0,-0.06884057971014501,1.0
2011-08-17,12.8,13.1,12.35,12.4,767295.0,-0.035019455252918275,1.0
2011-08-18,12.6,12.6,11.15,12.05,2615442.0,-0.028225806451612878,1.0
2011-08-19,11.85,11.95,11.4,11.55,1307107.0,-0.04149377593360992,1.0
2011-08-22,11.7,12.3,11.45,12.2,755595.0,0.05627705627705626,1.0
2011-08-23,12.4,12.4,12.0,12.15,430654.0,-0.004098360655737654,1.0
2011-08-24,12.15,12.5,11.95,12.1,823242.0,-0.004115226337448652,1.0
2011-08-25,12.15,12.25,11.8,12.0,615988.0,-0.008264462809917328,1.0
2011-08-26,12.05,12.1,11.5,11.55,426231.0,-0.03749999999999998,1.0
2011-08-29,11.6,12.15,11.6,12.05,535781.0,0.04329004329004338,1.0
2011-08-30,12.05,12.45,12.0,12.1,586072.0,0.004149377593360981,1.0
2011-09-02,12.1,12.25,11.95,12.05,310597.0,-0.004132231404958553,1.0
2011-09-05,11.95,13.4,11.9,13.15,2417101.0,0.0912863070539418,1.0
2011-09-06,13.2,13.4,12.65,12.75,1398092.0,-0.03041825095057038,1.0
2011-09-07,12.95,13.35,12.8,13.1,1132668.0,0.027450980392156765,1.0
2011-09-08,13.25,13.9,13.0,13.25,1185670.0,0.011450381679389388,1.0
2011-09-09,13.3,13.8,12.65,12.75,1436285.0,-0.037735849056603765,1.0
2011-09-12,12.75,12.75,12.2,12.25,574976.0,-0.039215686274509776,1.0
2011-09-13,12.5,12.7,12.3,12.35,1157150.0,0.008163265306122325,1.0
2011-09-14,12.4,12.65,12.25,12.45,445331.0,0.00809716599190291,1.0
2011-09-15,12.5,12.65,12.3,12.4,281066.0,-0.004016064257028051,1.0
2011-09-16,12.55,12.55,12.25,12.3,452065.0,-0.008064516129032251,1.0
2011-09-19,12.2,12.45,12.15,12.25,359587.0,-0.004065040650406582,1.0
2011-09-20,12.4,13.15,12.25,12.95,1021463.0,0.05714285714285716,1.0
2011-09-21,12.95,13.25,12.65,12.75,657411.0,-0.015444015444015413,1.0
2011-09-22,12.6,12.6,11.75,11.95,1081245.0,-0.0627450980392158,1.0
2011-09-23,11.85,12.05,11.55,11.75,508754.0,-0.0167364016736401,1.0
2011-09-26,12.15,12.15,11.2,11.3,579542.0,-0.038297872340425476,1.0
2011-09-27,11.4,11.85,11.35,11.5,395823.0,0.017699115044247815,1.0
2011-09-28,11.5,11.6,11.15,11.25,314091.0,-0.021739130434782594,1.0
2011-09-29,11.4,11.4,11.0,11.25,512234.0,0.0,1.0
2011-09-30,11.65,11.65,11.05,11.2,304748.0,-0.004444444444444473,1.0
2011-10-03,11.2,11.25,11.0,11.2,258342.0,0.0,1.0
2011-10-04,11.2,11.45,11.05,11.15,366552.0,-0.004464285714285587,1.0
2011-10-05,11.35,11.35,10.7,10.8,480130.0,-0.03139013452914796,1.0
2011-10-07,11.0,11.3,10.95,11.0,344993.0,0.01851851851851838,1.0
2011-10-10,11.2,11.7,11.1,11.5,641499.0,0.045454545454545414,1.0
2011-10-11,11.65,11.75,11.25,11.35,380097.0,-0.013043478260869601,1.0
2011-10-12,11.5,11.8,11.35,11.7,404038.0,0.03083700440528636,1.0
2011-10-13,11.5,11.8,11.4,11.6,352372.0,-0.008547008547008517,1.0
2011-10-14,11.35,13.45,11.3,13.25,5131819.0,0.14224137931034497,1.0
2011-10-17,13.4,14.35,12.85,13.6,3496562.0,0.026415094339622636,1.0
2011-10-18,13.5,13.75,13.2,13.35,962564.0,-0.018382352941176516,1.0
2011-10-19,13.5,14.25,13.5,13.65,1294177.0,0.022471910112359605,1.0
2011-10-20,13.25,13.65,13.25,13.4,413805.0,-0.01831501831501836,1.0
2011-10-21,13.3,13.6,12.8,12.9,563493.0,-0.03731343283582089,1.0
2011-10-24,13.1,13.25,12.6,12.65,577902.0,-0.019379844961240345,1.0
2011-10-24,13.1,13.25,12.6,12.65,577902.0,0.0,1.0
2011-10-25,12.75,13.45,12.6,13.35,663288.0,0.05533596837944654,1.0
2011-10-26,13.35,13.65,13.05,13.3,205912.0,-0.0037453183520598232,1.0
2011-10-28,13.6,13.65,13.1,13.2,436486.0,-0.007518796992481258,1.0
2011-10-31,13.65,13.65,13.0,13.1,667740.0,-0.007575757575757569,1.0
2011-11-01,13.1,14.6,13.1,14.35,4166756.0,0.09541984732824438,1.0
2011-11-02,14.3,14.7,13.8,14.1,2733309.0,-0.017421602787456414,1.0
2011-11-03,14.2,14.35,13.8,13.9,878111.0,-0.014184397163120477,1.0
2011-11-04,14.05,14.25,13.8,13.9,851897.0,0.0,1.0
2011-11-08,14.0,14.25,13.7,13.85,1102659.0,-0.003597122302158362,1.0
2011-11-09,14.0,14.25,13.25,13.4,915760.0,-0.032490974729241784,1.0
2011-11-11,13.3,13.45,12.8,12.9,807026.0,-0.03731343283582089,1.0
2011-11-14,13.3,13.3,12.0,12.2,1166073.0,-0.054263565891472965,1.0
2011-11-15,12.3,12.45,11.9,12.0,1297647.0,-0.016393442622950727,1.0
2011-11-16,12.4,12.4,11.75,12.0,1145780.0,0.0,1.0
2011-11-17,12.0,12.05,11.3,11.5,969823.0,-0.04166666666666663,1.0
2011-11-18,11.5,11.7,11.1,11.3,1091169.0,-0.017391304347825987,1.0
2011-11-21,11.5,11.5,10.8,10.9,936738.0,-0.03539823008849563,1.0
2011-11-22,11.0,11.5,10.9,11.2,910576.0,0.02752293577981635,1.0
2011-11-23,11.2,11.2,10.85,11.0,796340.0,-0.017857142857142794,1.0
2011-11-24,11.2,11.3,10.75,11.05,744776.0,0.00454545454545463,1.0
2011-11-25,11.1,11.35,10.8,11.0,400941.0,-0.004524886877828149,1.0
2011-11-28,11.2,11.4,11.2,11.25,239314.0,0.022727272727272707,1.0
2011-11-29,11.45,11.95,11.25,11.3,834448.0,0.004444444444444473,1.0
2011-11-30,11.25,11.55,11.0,11.1,458268.0,-0.017699115044247926,1.0
2011-12-01,11.35,11.65,11.1,11.1,934060.0,0.0,1.0
2011-12-02,11.1,11.6,11.1,11.4,501190.0,0.027027027027027195,1.0
2011-12-05,11.4,11.45,11.15,11.2,5231836.0,-0.01754385964912286,1.0
2011-12-07,11.35,11.75,11.3,11.6,2159585.0,0.03571428571428581,1.0
2011-12-08,11.55,11.55,11.2,11.35,412555.0,-0.02155172413793105,1.0
2011-12-09,11.25,11.6,11.15,11.3,1371985.0,-0.004405286343612258,1.0
2011-12-12,11.3,11.45,10.95,11.1,515631.0,-0.017699115044247926,1.0
2011-12-13,11.1,11.2,10.95,11.0,737638.0,-0.009009009009009028,1.0
2011-12-14,11.25,11.4,10.9,10.95,687481.0,-0.00454545454545463,1.0
2011-12-15,11.2,11.4,10.9,11.05,1043663.0,0.009132420091324311,1.0
2011-12-16,11.05,11.25,10.7,10.95,1000073.0,-0.009049773755656187,1.0
2011-12-19,10.85,10.95,10.5,10.65,920513.0,-0.02739726027397249,1.0
2011-12-20,10.85,10.85,10.25,10.45,1284914.0,-0.018779342723004744,1.0
2011-12-21,10.65,10.75,10.6,10.7,533199.0,0.02392344497607657,1.0
2011-12-22,10.55,11.2,10.55,10.95,753986.0,0.02336448598130847,1.0
2011-12-23,10.95,11.9,10.9,11.25,889185.0,0.027397260273972712,1.0
2011-12-26,12.25,12.25,11.1,11.15,271126.0,-0.008888888888888835,1.0
2011-12-27,11.1,11.35,11.0,11.05,408654.0,-0.008968609865470767,1.0
2011-12-28,11.25,11.35,10.75,10.85,630244.0,-0.018099547511312264,1.0
2011-12-29,10.7,10.85,10.6,10.65,646026.0,-0.018433179723502224,1.0
2011-12-30,10.65,10.9,10.55,10.6,476980.0,-0.0046948356807512415,1.0
2012-01-02,10.7,11.1,10.6,10.9,1147456.0,0.028301886792452935,1.0
2012-01-03,10.5,11.25,10.5,11.1,409464.0,0.0183486238532109,1.0
2012-01-04,11.1,11.25,10.8,10.9,255329.0,-0.018018018018017945,1.0
2012-01-05,10.85,11.0,10.7,10.85,154852.0,-0.004587155963302836,1.0
2012-01-06,10.95,11.25,10.75,11.05,391421.0,0.018433179723502446,1.0
2012-01-07,11.1,11.15,11.05,11.1,59675.0,0.004524886877828038,1.0
2012-01-09,11.05,11.75,11.05,11.3,800007.0,0.018018018018018056,1.0
2012-01-10,11.6,12.2,11.35,11.8,1425859.0,0.04424778761061954,1.0
2012-01-11,12.4,12.45,11.55,11.65,1126446.0,-0.012711864406779738,1.0
2012-01-12,11.9,11.9,11.35,11.4,621323.0,-0.02145922746781115,1.0
2012-01-13,11.6,13.65,11.45,13.6,8843804.0,0.1929824561403508,1.0
2012-01-16,13.75,14.25,13.1,13.45,2021575.0,-0.011029411764705954,1.0
2012-01-17,14.3,14.3,13.3,13.45,913809.0,0.0,1.0
2012-01-18,13.45,14.3,13.25,13.5,1493890.0,0.003717472118959231,1.0
2012-01-19,13.8,14.45,13.1,13.75,2008509.0,0.0185185185185186,1.0
2012-01-20,14.3,14.3,13.05,13.25,1127887.0,-0.036363636363636376,1.0
2012-01-23,13.1,13.55,12.95,13.2,885431.0,-0.0037735849056603765,1.0
2012-01-24,13.2,13.4,13.05,13.1,620818.0,-0.007575757575757569,1.0
2012-01-25,13.25,13.4,13.0,13.2,602974.0,0.007633587786259444,1.0
2012-01-27,13.5,14.15,13.25,13.55,1754569.0,0.026515151515151603,1.0
