Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,57.2,55.95,54.0,55.5,19000.0,,1.0
1996-01-02,55.5,56.7,51.0,51.25,29400.0,-0.07657657657657657,1.0
1996-01-03,51.5,51.7,49.25,49.45,15700.0,-0.035121951219512115,1.0
1996-01-04,49.45,49.9,48.15,48.4,7200.0,-0.021233569261880803,1.0
1996-01-05,48.5,48.5,47.5,47.9,8200.0,-0.010330578512396715,1.0
1996-01-08,47.9,48.15,47.55,47.75,4200.0,-0.0031315240083507057,1.0
1996-01-09,47.75,47.75,44.75,45.75,8400.0,-0.041884816753926746,1.0
1996-01-10,45.75,47.0,46.25,46.3,6300.0,0.012021857923497192,1.0
1996-01-11,46.3,46.0,43.6,45.1,17500.0,-0.02591792656587466,1.0
1996-01-12,45.1,46.0,45.25,45.8,5500.0,0.015521064301551979,1.0
1996-01-15,47.8,47.95,46.25,46.25,1200.0,0.009825327510917026,1.0
1996-01-16,46.5,46.95,45.5,46.35,11800.0,0.00216216216216214,1.0
1996-01-17,46.35,46.8,45.35,46.5,2300.0,0.003236245954692629,1.0
1996-01-18,46.85,46.85,46.2,46.45,1600.0,-0.0010752688172042113,1.0
1996-01-19,46.45,46.5,45.0,45.3,5200.0,-0.024757804090419944,1.0
1996-01-22,45.8,47.5,45.8,46.1,2300.0,0.017660044150110465,1.0
1996-01-23,46.1,46.45,45.25,46.1,2400.0,0.0,1.0
1996-01-24,46.0,46.0,45.0,45.5,3400.0,-0.013015184381778733,1.0
1996-01-25,44.5,45.4,44.25,45.0,3200.0,-0.01098901098901095,1.0
1996-01-29,45.0,45.0,44.0,44.9,1500.0,-0.0022222222222222365,1.0
1996-01-30,44.9,46.1,45.0,45.9,3100.0,0.022271714922049046,1.0
1996-01-31,45.9,48.95,46.25,48.0,3000.0,0.045751633986928164,1.0
1996-02-01,48.0,50.5,48.05,49.5,5800.0,0.03125,1.0
1996-02-02,49.5,53.9,50.75,52.85,8300.0,0.06767676767676778,1.0
1996-02-05,52.85,55.0,53.0,53.85,7600.0,0.018921475875118166,1.0
1996-02-06,53.85,54.5,51.1,51.25,7100.0,-0.04828226555246051,1.0
1996-02-07,51.25,51.5,49.5,50.5,3400.0,-0.014634146341463428,1.0
1996-02-08,50.5,53.9,51.9,53.3,4300.0,0.055445544554455495,1.0
1996-02-09,55.0,58.5,54.15,56.6,18400.0,0.061913696060037715,1.0
1996-02-12,56.0,62.5,56.0,60.3,18100.0,0.06537102473498235,1.0
1996-02-13,60.3,61.5,58.15,59.75,16300.0,-0.009121061359867233,1.0
1996-02-14,63.0,65.0,61.0,64.4,16400.0,0.07782426778242679,1.0
1996-02-15,64.4,64.0,60.05,63.8,13300.0,-0.009316770186335588,1.0
1996-02-16,63.8,70.0,61.15,67.35,21800.0,0.05564263322884,1.0
1996-02-19,67.35,74.15,66.05,73.9,84500.0,0.09725315515961408,1.0
1996-02-20,73.9,81.5,72.0,79.75,224200.0,0.07916102841677941,1.0
1996-02-22,79.75,79.0,73.0,75.1,42100.0,-0.05830721003134809,1.0
1996-02-23,75.1,75.0,70.0,72.55,119200.0,-0.03395472703062574,1.0
1996-02-26,72.55,75.0,71.5,72.4,14000.0,-0.002067539627842785,1.0
1996-02-27,72.4,72.0,66.0,66.9,14200.0,-0.07596685082872923,1.0
1996-02-28,66.9,70.0,64.5,65.3,110500.0,-0.023916292974589082,1.0
1996-02-29,65.3,63.9,59.0,60.2,13100.0,-0.07810107197549765,1.0
1996-03-01,60.2,64.4,59.5,60.9,13900.0,0.011627906976744207,1.0
1996-03-04,63.0,63.0,59.5,60.0,20500.0,-0.014778325123152691,1.0
1996-03-06,60.0,61.35,60.3,60.95,9000.0,0.015833333333333366,1.0
1996-03-07,60.95,63.0,61.4,61.55,6300.0,0.009844134536505234,1.0
1996-03-08,61.55,61.5,60.1,61.35,6700.0,-0.0032493907392363575,1.0
1996-03-11,61.35,60.15,55.5,55.95,18200.0,-0.08801955990220045,1.0
1996-03-12,55.95,58.25,56.7,57.9,13100.0,0.034852546916890104,1.0
1996-03-13,57.9,60.0,57.75,60.0,5700.0,0.0362694300518136,1.0
1996-03-14,60.0,62.0,59.5,60.15,8000.0,0.0024999999999999467,1.0
1996-03-15,60.15,60.3,58.55,58.8,17600.0,-0.02244389027431426,1.0
1996-03-18,58.8,58.1,56.55,56.55,4900.0,-0.03826530612244894,1.0
1996-03-19,56.55,56.25,52.0,53.0,13600.0,-0.06277630415561442,1.0
1996-03-21,53.0,56.0,53.75,55.3,6800.0,0.04339622641509422,1.0
1996-03-22,54.5,55.75,54.25,55.65,6100.0,0.006329113924050667,1.0
1996-03-25,55.65,55.5,54.5,55.0,6100.0,-0.011680143755615435,1.0
1996-03-26,54.0,55.5,53.5,55.25,8100.0,0.00454545454545463,1.0
1996-03-27,55.35,57.7,55.35,55.75,6900.0,0.009049773755656076,1.0
1996-03-28,57.45,58.1,56.5,57.05,6800.0,0.02331838565022415,1.0
1996-03-29,57.05,58.0,57.05,57.4,8100.0,0.006134969325153339,1.0
