Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,300.0,300.0,300.0,300.0,100.0,,1.0
1996-01-02,301.0,307.0,301.0,306.35,1650.0,0.021166666666666778,1.0
1996-01-03,306.35,309.5,305.0,305.0,450.0,-0.004406724334911072,1.0
1996-01-04,305.0,305.0,302.0,302.0,2300.0,-0.00983606557377048,1.0
1996-01-05,302.0,302.0,300.0,302.0,150.0,0.0,1.0
1996-01-08,295.0,297.5,295.0,296.0,400.0,-0.019867549668874163,1.0
1996-01-09,295.0,297.0,295.0,295.0,750.0,-0.0033783783783783994,1.0
1996-01-10,285.0,298.0,285.0,298.0,1350.0,0.01016949152542379,1.0
1996-01-11,296.0,303.75,296.0,303.75,1050.0,0.019295302013422777,1.0
1996-01-12,302.0,306.0,302.0,306.0,2650.0,0.007407407407407307,1.0
1996-01-15,302.0,306.0,302.0,304.0,900.0,-0.006535947712418277,1.0
1996-01-16,305.0,310.0,305.0,310.0,750.0,0.019736842105263053,1.0
1996-01-17,306.45,306.45,306.4,306.45,200.0,-0.011451612903225827,1.0
1996-01-18,300.0,303.0,300.0,301.0,600.0,-0.017784304127916428,1.0
1996-01-19,301.5,303.0,300.0,300.0,1150.0,-0.0033222591362126463,1.0
1996-01-22,300.0,303.9,300.0,303.9,2400.0,0.0129999999999999,1.0
1996-01-23,301.0,306.5,301.0,305.5,650.0,0.005264889766370517,1.0
1996-01-24,305.5,305.0,301.05,305.0,1700.0,-0.0016366612111292644,1.0
1996-01-25,300.0,303.0,300.0,302.1,950.0,-0.009508196721311424,1.0
1996-01-29,302.1,305.0,300.0,305.0,1350.0,0.009599470374048291,1.0
1996-01-30,305.0,307.5,305.0,305.05,450.0,0.00016393442622963939,1.0
1996-01-31,305.0,310.0,305.0,310.0,800.0,0.016226848057695475,1.0
1996-02-01,310.25,315.0,310.25,314.0,350.0,0.012903225806451646,1.0
1996-02-02,320.0,336.0,320.0,330.7,350.0,0.05318471337579611,1.0
1996-02-05,330.7,327.5,322.0,322.0,300.0,-0.02630783187178709,1.0
1996-02-06,322.0,325.05,307.5,308.25,1550.0,-0.04270186335403725,1.0
1996-02-07,305.0,309.95,302.0,309.95,750.0,0.00551500405514993,1.0
1996-02-08,320.0,325.0,320.0,320.0,500.0,0.03242458461042097,1.0
1996-02-09,335.0,345.5,329.0,345.0,2000.0,0.078125,1.0
1996-02-12,345.0,365.0,355.0,362.0,850.0,0.049275362318840665,1.0
1996-02-13,354.0,355.0,349.95,350.05,1000.0,-0.0330110497237569,1.0
1996-02-14,370.0,370.0,352.75,370.0,600.0,0.05699185830595632,1.0
1996-02-15,368.0,370.0,365.0,369.5,550.0,-0.0013513513513513375,1.0
1996-02-16,375.0,375.0,363.0,370.0,1400.0,0.0013531799729364913,1.0
1996-02-19,362.0,372.0,362.0,372.0,1250.0,0.00540540540540535,1.0
1996-02-20,368.0,370.0,355.0,370.0,1700.0,-0.005376344086021501,1.0
1996-02-22,365.0,372.5,365.0,367.0,1200.0,-0.008108108108108136,1.0
1996-02-23,367.0,379.75,366.0,375.75,1900.0,0.023841961852861138,1.0
1996-02-26,385.0,390.0,375.0,375.05,800.0,-0.001862940785096412,1.0
1996-02-27,375.05,375.0,365.0,365.0,650.0,-0.02679642714304764,1.0
1996-02-28,363.0,363.0,340.0,350.0,450.0,-0.04109589041095896,1.0
1996-02-29,350.0,347.0,340.0,344.0,450.0,-0.017142857142857126,1.0
1996-03-01,344.0,345.0,340.0,345.0,650.0,0.0029069767441860517,1.0
1996-03-04,310.0,324.0,310.0,315.0,700.0,-0.08695652173913049,1.0
1996-03-06,310.0,325.0,310.0,325.0,1500.0,0.031746031746031855,1.0
1996-03-07,336.0,340.0,323.0,337.75,2150.0,0.03923076923076918,1.0
1996-03-08,337.75,349.95,330.0,349.0,1400.0,0.033308660251665456,1.0
1996-03-11,349.0,351.0,340.0,350.0,6550.0,0.002865329512893977,1.0
1996-03-12,350.0,365.0,350.0,365.0,4200.0,0.04285714285714293,1.0
1996-03-13,364.9,370.0,363.0,370.0,600.0,0.013698630136986356,1.0
1996-03-14,370.0,370.0,367.5,370.0,650.0,0.0,1.0
1996-03-15,370.0,368.0,362.0,365.5,550.0,-0.012162162162162149,1.0
1996-03-18,365.0,365.0,350.0,350.0,900.0,-0.04240766073871405,1.0
1996-03-19,350.0,345.0,330.5,332.2,2650.0,-0.050857142857142934,1.0
1996-03-21,324.05,333.0,323.5,330.75,1100.0,-0.0043648404575556965,1.0
1996-03-22,330.75,327.55,327.5,327.5,100.0,-0.009826152683295564,1.0
1996-03-25,325.0,325.0,325.0,325.0,100.0,-0.007633587786259555,1.0
1996-03-26,320.0,320.0,320.0,320.0,50.0,-0.01538461538461533,1.0
1996-03-27,320.0,330.0,320.15,320.15,550.0,0.00046875000000001776,1.0
1996-03-28,335.0,335.0,335.0,335.0,50.0,0.046384507262220875,1.0
1996-03-29,335.0,350.0,342.0,350.0,300.0,0.04477611940298498,1.0
1996-04-01,331.0,338.05,331.0,338.05,100.0,-0.03414285714285714,1.0
1996-04-02,338.05,354.0,345.0,347.85,1150.0,0.02898979440911109,1.0
1996-04-03,347.85,345.0,345.0,345.0,50.0,-0.008193186718413181,1.0
1996-04-04,340.0,340.0,340.0,340.0,50.0,-0.01449275362318836,1.0
1996-04-08,335.0,345.0,335.0,345.0,650.0,0.014705882352941124,1.0
1996-04-09,345.0,343.0,340.65,343.0,450.0,-0.005797101449275366,1.0
1996-04-10,343.0,341.05,340.1,341.05,100.0,-0.005685131195335202,1.0
1996-04-11,341.05,338.0,335.0,337.0,200.0,-0.01187509162879341,1.0
1996-04-12,344.0,344.0,328.05,328.05,350.0,-0.026557863501483592,1.0
1996-04-15,328.0,328.0,326.5,327.0,150.0,-0.0032007315957933713,1.0
1996-04-16,327.0,325.0,312.05,313.3,1400.0,-0.04189602446483176,1.0
1996-04-17,313.3,315.0,310.0,310.0,100.0,-0.010533035429301063,1.0
1996-04-18,330.5,330.5,328.95,330.0,850.0,0.06451612903225801,1.0
1996-04-19,330.0,335.0,329.95,335.0,1050.0,0.015151515151515138,1.0
1996-04-22,317.0,325.0,317.0,325.0,500.0,-0.02985074626865669,1.0
1996-04-23,316.0,320.0,316.0,317.35,150.0,-0.023538461538461508,1.0
1996-04-24,317.35,324.0,322.5,322.5,300.0,0.016228139278399167,1.0
1996-04-25,322.5,320.0,305.0,318.05,150.0,-0.013798449612403063,1.0
1996-04-26,318.05,315.0,312.0,314.5,300.0,-0.011161767017764501,1.0
1996-04-29,314.5,312.0,312.0,312.0,100.0,-0.007949125596184436,1.0
1996-04-30,307.5,309.75,307.5,307.5,450.0,-0.014423076923076872,1.0
1996-05-01,310.0,310.0,310.0,310.0,100.0,0.008130081300812941,1.0
1996-05-02,315.0,317.45,312.0,317.45,250.0,0.024032258064516032,1.0
1996-05-03,317.45,323.0,312.0,315.35,1250.0,-0.006615214994487251,1.0
1996-05-06,315.35,335.0,315.0,334.2,1250.0,0.05977485333756127,1.0
1996-05-07,334.2,329.75,320.05,320.05,2500.0,-0.04233991621783362,1.0
1996-05-08,320.05,326.95,325.0,326.95,200.0,0.021559131385720853,1.0
