Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-12-02,22.0,22.0,21.25,21.55,3900.0,-0.004618937644341736,1.0
1996-12-03,21.3,21.6,20.5,20.85,6600.0,-0.0324825986078886,1.0
1996-12-04,21.0,21.0,20.0,20.45,2600.0,-0.01918465227817756,1.0
1996-12-05,20.05,20.9,20.05,20.8,2800.0,0.017114914425427896,1.0
1996-12-06,21.05,22.3,21.05,22.3,3100.0,0.07211538461538458,1.0
1996-12-09,23.0,23.85,22.15,23.85,6600.0,0.06950672645739919,1.0
1996-12-10,24.0,24.0,23.0,23.35,14200.0,-0.02096436058700213,1.0
1996-12-11,23.8,24.95,23.8,24.6,11900.0,0.05353319057815842,1.0
1996-12-12,24.2,24.75,23.5,23.8,14400.0,-0.0325203252032521,1.0
1996-12-13,23.45,23.5,23.0,23.3,5000.0,-0.021008403361344574,1.0
1996-12-16,24.3,24.7,23.95,24.1,5500.0,0.03433476394849788,1.0
1996-12-17,24.0,24.45,24.0,24.3,10600.0,0.008298755186721962,1.0
1996-12-18,25.0,26.0,24.75,25.4,9300.0,0.04526748971193406,1.0
1996-12-19,25.6,25.75,25.0,25.55,7300.0,0.0059055118110236116,1.0
1996-12-20,26.0,27.35,26.0,27.2,13300.0,0.06457925636007822,1.0
1996-12-23,28.0,28.5,27.5,28.05,10500.0,0.03125,1.0
1996-12-24,28.0,28.0,27.0,27.25,18100.0,-0.028520499108734443,1.0
1996-12-26,27.25,27.75,26.75,27.25,39500.0,0.0,1.0
1996-12-31,27.8,27.95,27.25,27.4,23900.0,0.005504587155963359,1.0
1997-01-01,28.95,29.35,28.5,29.35,17500.0,0.07116788321167888,1.0
1997-01-02,31.0,31.4,31.0,31.4,13400.0,0.06984667802385003,1.0
1997-01-03,31.45,31.45,29.25,31.15,40100.0,-0.0079617834394905,1.0
1997-01-06,32.0,32.8,31.5,31.7,16200.0,0.017656500802568198,1.0
1997-01-07,32.4,32.5,31.75,32.3,26100.0,0.018927444794952564,1.0
1997-01-08,33.9,34.5,33.1,33.3,26500.0,0.030959752321981338,1.0
1997-01-09,33.5,33.55,33.0,33.25,16300.0,-0.0015015015015014122,1.0
1997-01-10,33.8,34.75,33.25,34.55,19500.0,0.03909774436090219,1.0
1997-01-13,33.0,35.75,33.0,35.55,38500.0,0.02894356005788712,1.0
1997-01-14,36.0,36.5,35.5,36.2,23000.0,0.0182841068917019,1.0
1997-01-15,36.8,38.75,36.8,38.75,40400.0,0.07044198895027609,1.0
1997-01-16,41.5,41.5,36.25,37.7,51500.0,-0.02709677419354828,1.0
1997-01-17,37.5,37.5,35.1,35.1,20700.0,-0.06896551724137934,1.0
1997-01-20,35.0,35.0,32.8,33.0,19000.0,-0.05982905982905984,1.0
1997-01-21,31.5,33.0,30.7,31.1,30800.0,-0.0575757575757575,1.0
1997-01-22,31.5,33.3,31.4,33.1,19600.0,0.06430868167202575,1.0
1997-01-24,33.25,33.25,31.0,31.55,10700.0,-0.04682779456193353,1.0
1997-01-27,32.6,33.5,31.9,32.75,14400.0,0.03803486529318545,1.0
1997-01-28,33.0,33.4,32.0,32.45,18500.0,-0.00916030534351131,1.0
1997-01-29,34.45,34.65,32.75,32.8,23500.0,0.010785824345146189,1.0
1997-01-30,32.1,32.5,31.5,31.75,12100.0,-0.03201219512195108,1.0
1997-01-31,31.25,31.25,29.65,30.1,9100.0,-0.051968503937007804,1.0
1997-02-03,29.5,31.2,28.75,30.1,16500.0,0.0,1.0
1997-02-04,29.3,29.95,28.75,29.5,18000.0,-0.019933554817275767,1.0
1997-02-05,31.4,31.45,30.15,30.35,14300.0,0.028813559322034,1.0
1997-02-06,30.25,30.5,30.0,30.4,4600.0,0.0016474464579900872,1.0
1997-02-07,30.35,30.85,29.85,30.15,14900.0,-0.008223684210526327,1.0
1997-02-10,30.75,31.45,30.5,31.0,13500.0,0.028192371475953548,1.0
1997-02-11,31.0,32.0,30.75,31.5,29000.0,0.016129032258064502,1.0
1997-02-12,31.55,31.95,31.25,31.4,9300.0,-0.0031746031746032743,1.0
1997-02-13,31.0,31.0,30.3,30.5,8700.0,-0.0286624203821656,1.0
1997-02-14,30.45,30.7,30.25,30.35,9900.0,-0.004918032786885185,1.0
1997-02-17,30.45,32.45,30.45,31.65,37700.0,0.04283360790774293,1.0
1997-02-18,30.5,32.0,30.0,30.45,40300.0,-0.03791469194312791,1.0
1997-02-19,32.6,32.6,32.6,32.6,8000.0,0.07060755336617408,1.0
1997-02-20,34.8,34.8,33.25,33.95,46700.0,0.04141104294478537,1.0
1997-02-21,33.25,33.65,32.55,32.65,32000.0,-0.038291605301914666,1.0
1997-02-24,32.5,32.5,31.1,31.75,13600.0,-0.027565084226646164,1.0
1997-02-25,31.55,32.1,31.0,31.75,22000.0,0.0,1.0
1997-02-26,32.0,33.2,31.4,32.9,38400.0,0.03622047244094473,1.0
1997-02-27,33.35,33.35,32.5,33.1,20100.0,0.006079027355623268,1.0
1997-02-28,35.0,35.1,33.6,34.8,37400.0,0.051359516616314105,1.0
1997-03-01,36.75,37.25,36.5,37.25,52500.0,0.07040229885057481,1.0
1997-03-03,38.9,39.9,37.55,39.9,36500.0,0.07114093959731549,1.0
1997-03-04,39.9,39.9,39.9,39.9,13100.0,0.0,1.0
1997-03-05,42.65,42.65,40.35,41.35,124800.0,0.036340852130325896,1.0
1997-03-06,41.0,41.65,40.35,41.05,64700.0,-0.007255139056832061,1.0
1997-03-10,40.05,40.05,38.2,38.2,40300.0,-0.06942752740560276,1.0
1997-03-11,35.55,37.75,35.55,36.5,68900.0,-0.04450261780104714,1.0
1997-03-12,35.25,37.2,33.95,35.5,67000.0,-0.0273972602739726,1.0
1997-03-13,35.5,35.9,34.45,35.05,50800.0,-0.012676056338028263,1.0
1997-03-14,34.5,36.35,34.5,35.85,48900.0,0.022824536376604865,1.0
1997-03-17,35.85,36.0,35.0,35.3,30900.0,-0.015341701534170249,1.0
1997-03-18,34.5,36.95,34.5,35.75,94400.0,0.012747875354107707,1.0
1997-03-19,34.55,34.55,33.25,33.25,11400.0,-0.0699300699300699,1.0
1997-03-20,32.0,33.0,31.55,32.35,11700.0,-0.02706766917293224,1.0
1997-03-21,32.05,33.05,32.05,32.9,6900.0,0.01700154559505407,1.0
1997-03-25,32.35,33.75,32.35,33.05,10800.0,0.004559270516717229,1.0
1997-03-26,32.8,32.8,32.3,32.45,84900.0,-0.018154311649016486,1.0
1997-03-27,32.0,32.25,31.0,32.05,7800.0,-0.012326656394453184,1.0
1997-03-31,30.0,30.0,29.85,29.85,6600.0,-0.06864274570982831,1.0
1997-04-01,27.9,30.0,27.9,29.25,17100.0,-0.0201005025125629,1.0
1997-04-02,30.95,31.1,30.0,30.8,12100.0,0.052991452991453025,1.0
1997-04-03,31.0,32.0,31.0,31.25,7700.0,0.014610389610389518,1.0
1997-04-04,31.05,31.5,30.15,30.5,6900.0,-0.02400000000000002,1.0
1997-04-07,29.85,30.25,28.85,29.65,10600.0,-0.02786885245901649,1.0
1997-04-09,30.0,31.4,29.85,31.4,10500.0,0.0590219224283306,1.0
1997-04-10,30.0,30.85,29.25,29.75,5300.0,-0.052547770700636875,1.0
1997-04-11,29.1,30.3,29.1,30.15,5700.0,0.013445378151260456,1.0
1997-04-12,29.95,29.95,29.65,29.8,900.0,-0.011608623548922004,1.0
1997-04-15,29.25,30.0,28.75,29.0,6100.0,-0.02684563758389269,1.0
1997-04-17,29.55,30.6,29.55,30.35,7000.0,0.04655172413793118,1.0
1997-04-21,31.5,31.5,30.5,30.55,4700.0,0.006589785831960349,1.0
1997-04-22,31.45,31.5,30.5,30.75,8200.0,0.006546644844517058,1.0
1997-04-23,31.25,31.25,30.0,30.5,8000.0,-0.008130081300813052,1.0
1997-04-24,30.5,31.0,28.8,29.05,11500.0,-0.04754098360655734,1.0
1997-04-25,29.1,29.25,28.75,29.05,13900.0,0.0,1.0
1997-04-28,29.1,29.4,28.5,29.2,6600.0,0.005163511187607606,1.0
1997-04-29,29.15,29.35,28.25,28.95,5600.0,-0.008561643835616417,1.0
1997-04-30,30.0,30.5,29.5,29.5,7900.0,0.01899827288428324,1.0
1997-05-02,29.0,29.0,28.5,28.55,5400.0,-0.03220338983050841,1.0
1997-05-05,28.05,28.4,27.0,27.0,10300.0,-0.05429071803852892,1.0
1997-05-06,26.5,27.4,26.5,26.7,7300.0,-0.011111111111111183,1.0
1997-05-07,27.05,27.95,25.0,25.5,15400.0,-0.0449438202247191,1.0
1997-05-08,25.85,26.5,25.65,25.7,3300.0,0.007843137254901933,1.0
1997-05-09,26.0,26.25,25.5,25.9,6400.0,0.0077821011673151474,1.0
1997-05-12,25.95,27.3,25.75,25.75,9600.0,-0.00579150579150578,1.0
1997-05-13,25.5,27.0,25.0,26.65,11100.0,0.03495145631067964,1.0
1997-05-14,26.5,26.5,25.2,26.25,8100.0,-0.015009380863039379,1.0
1997-05-15,26.25,26.25,25.85,26.2,3200.0,-0.0019047619047619646,1.0
1997-05-16,26.0,26.0,25.5,26.0,5600.0,-0.007633587786259555,1.0
1997-05-19,25.1,25.75,24.5,25.0,4900.0,-0.038461538461538436,1.0
1997-05-20,25.5,25.5,24.5,25.1,8100.0,0.0040000000000000036,1.0
1997-05-21,24.95,24.95,24.1,24.15,6700.0,-0.03784860557768932,1.0
1997-05-22,23.95,24.35,23.75,24.2,7800.0,0.0020703933747412417,1.0
1997-05-23,23.95,24.0,23.55,24.0,6900.0,-0.008264462809917328,1.0
1997-05-26,23.95,24.1,23.9,23.9,3500.0,-0.004166666666666763,1.0
1997-05-27,23.3,23.95,23.3,23.75,4100.0,-0.006276150627614996,1.0
1997-05-28,24.0,24.0,22.9,23.0,10200.0,-0.03157894736842104,1.0
1997-05-29,22.5,22.95,21.5,22.95,5500.0,-0.0021739130434782483,1.0
1997-05-30,22.0,22.0,21.35,21.55,18400.0,-0.061002178649237404,1.0
1997-06-02,22.45,23.1,21.9,22.4,18600.0,0.03944315545243615,1.0
1997-06-03,23.0,23.45,22.0,22.35,15700.0,-0.0022321428571426827,1.0
1997-06-04,23.0,23.35,22.4,23.05,31700.0,0.031319910514541416,1.0
1997-06-05,22.95,24.7,22.95,24.7,19500.0,0.07158351409978292,1.0
1997-06-06,25.0,25.85,23.4,23.4,10500.0,-0.052631578947368474,1.0
1997-06-09,23.05,23.05,21.95,22.2,10600.0,-0.05128205128205121,1.0
1997-06-10,22.0,22.6,21.5,21.55,13300.0,-0.029279279279279202,1.0
1997-06-11,22.5,22.55,21.7,21.9,7300.0,0.016241299303944245,1.0
1997-06-12,22.0,22.0,21.4,21.55,16400.0,-0.015981735159817267,1.0
1997-06-13,21.0,22.8,20.3,22.7,11100.0,0.05336426914153125,1.0
1997-06-16,22.0,23.15,21.55,22.95,9600.0,0.011013215859030812,1.0
1997-06-17,23.0,24.5,22.9,24.05,15200.0,0.04793028322440085,1.0
1997-06-18,24.55,25.75,24.55,24.9,35500.0,0.03534303534303529,1.0
1997-06-19,25.05,25.05,23.25,24.45,24000.0,-0.01807228915662651,1.0
1997-06-20,24.15,24.5,23.75,24.0,23300.0,-0.018404907975460127,1.0
1997-06-23,23.5,24.6,22.55,22.8,11300.0,-0.04999999999999993,1.0
1997-06-24,22.25,22.4,21.65,21.75,20200.0,-0.046052631578947345,1.0
1997-06-25,22.45,22.95,21.75,22.5,14100.0,0.034482758620689724,1.0
1997-06-26,21.85,22.7,21.85,22.35,9500.0,-0.006666666666666599,1.0
1997-06-27,22.3,22.5,22.3,22.5,2800.0,0.006711409395973034,1.0
1997-06-30,22.7,22.7,22.0,22.55,6000.0,0.0022222222222223476,1.0
1997-07-01,21.75,24.0,21.6,23.45,19500.0,0.039911308203991025,1.0
1997-07-02,24.3,24.3,22.6,23.25,16200.0,-0.008528784648187626,1.0
1997-07-03,22.5,23.5,22.0,22.35,13000.0,-0.03870967741935483,1.0
1997-07-04,22.85,23.0,22.0,22.4,10800.0,0.0022371364653241965,1.0
1997-07-07,22.25,22.75,22.05,22.15,6900.0,-0.011160714285714302,1.0
1997-07-08,22.0,22.0,21.65,21.75,12100.0,-0.018058690744920947,1.0
1997-07-09,22.2,23.25,22.2,23.25,24500.0,0.06896551724137923,1.0
1997-07-10,24.75,24.9,23.5,24.75,43400.0,0.06451612903225801,1.0
1997-07-11,24.1,25.0,24.1,24.6,24100.0,-0.006060606060605989,1.0
1997-07-14,25.0,25.25,24.0,24.4,36000.0,-0.008130081300813163,1.0
1997-07-15,24.0,24.4,23.1,23.45,23000.0,-0.03893442622950816,1.0
1997-07-16,23.95,24.4,23.4,23.75,14200.0,0.01279317697228155,1.0
1997-07-17,23.0,23.75,23.0,23.5,7500.0,-0.010526315789473717,1.0
1997-07-21,22.5,23.1,22.5,22.7,6800.0,-0.03404255319148941,1.0
1997-07-22,22.7,22.8,22.0,22.15,9800.0,-0.02422907488986792,1.0
1997-07-23,23.1,23.5,22.8,23.45,14800.0,0.05869074492099324,1.0
1997-07-24,23.8,24.5,23.0,23.25,16900.0,-0.008528784648187626,1.0
1997-07-25,22.95,23.7,22.95,23.5,11400.0,0.010752688172043001,1.0
1997-07-28,23.5,23.8,23.3,23.7,8600.0,0.008510638297872353,1.0
1997-07-29,23.95,25.4,23.55,25.4,33600.0,0.07172995780590719,1.0
1997-07-30,27.2,27.2,27.2,27.2,10200.0,0.07086614173228356,1.0
1997-07-31,28.75,29.1,28.5,29.1,42100.0,0.06985294117647056,1.0
1997-08-01,30.4,30.45,28.5,29.0,55200.0,-0.003436426116838587,1.0
1997-08-04,30.0,30.0,27.1,29.25,34100.0,0.008620689655172376,1.0
1997-08-05,30.4,30.45,29.0,30.4,60400.0,0.03931623931623918,1.0
1997-08-06,30.45,30.45,30.45,30.45,800.0,0.00164473684210531,1.0
1997-08-07,30.5,32.5,29.1,29.45,63000.0,-0.03284072249589487,1.0
1997-08-08,29.85,29.85,27.5,28.05,23000.0,-0.04753820033955858,1.0
1997-08-11,28.0,28.0,27.25,27.9,16200.0,-0.005347593582887722,1.0
1997-08-12,29.5,29.5,27.5,27.75,29100.0,-0.005376344086021501,1.0
1997-08-13,26.8,28.0,26.8,27.25,10000.0,-0.018018018018018056,1.0
1997-08-14,27.75,27.75,26.1,26.2,17700.0,-0.03853211009174318,1.0
1997-08-18,26.2,26.2,25.0,25.75,6800.0,-0.01717557251908397,1.0
1997-08-19,25.75,26.0,24.8,25.0,14700.0,-0.029126213592232997,1.0
1997-08-20,25.25,26.5,25.05,26.1,14000.0,0.04400000000000004,1.0
1997-08-21,25.8,26.3,25.75,26.15,11300.0,0.0019157088122603305,1.0
1997-08-22,26.0,26.0,25.2,25.5,5900.0,-0.0248565965583174,1.0
1997-08-25,24.8,25.35,24.55,24.55,7700.0,-0.03725490196078429,1.0
1997-08-26,25.9,25.95,23.75,24.25,15900.0,-0.012219959266802527,1.0
1997-08-27,25.4,25.5,25.0,25.25,6500.0,0.04123711340206193,1.0
1997-08-28,25.1,25.2,24.45,24.45,8400.0,-0.03168316831683171,1.0
1997-08-29,24.5,24.5,23.75,23.9,9500.0,-0.02249488752556239,1.0
1997-09-01,23.5,23.7,23.15,23.55,3400.0,-0.014644351464435101,1.0
1997-09-02,23.55,24.3,23.1,23.35,11200.0,-0.00849256900212314,1.0
1997-09-03,23.85,24.5,23.85,24.35,5300.0,0.04282655246252687,1.0
1997-09-04,24.1,24.1,23.6,23.85,4300.0,-0.02053388090349073,1.0
1997-09-05,24.25,24.7,24.0,24.25,4400.0,0.016771488469601525,1.0
1997-09-08,23.5,24.2,23.1,23.75,6600.0,-0.020618556701030966,1.0
1997-09-09,23.3,24.0,23.3,23.8,6800.0,0.002105263157894832,1.0
1997-09-10,23.55,24.25,23.55,23.65,9100.0,-0.00630252100840345,1.0
1997-09-11,23.5,23.8,23.05,23.6,2900.0,-0.002114164904862492,1.0
1997-09-12,23.5,23.75,23.1,23.1,2700.0,-0.021186440677966045,1.0
1997-09-15,24.0,24.0,22.05,22.4,3300.0,-0.030303030303030387,1.0
1997-09-16,23.0,23.6,22.5,22.75,4200.0,0.015625,1.0
1997-09-17,22.95,23.4,22.15,22.45,2100.0,-0.013186813186813251,1.0
1997-09-18,22.15,22.5,22.0,22.35,8700.0,-0.00445434298440972,1.0
1997-09-19,22.4,22.5,22.0,22.2,5200.0,-0.006711409395973256,1.0
1997-09-22,21.65,21.8,21.1,21.3,5000.0,-0.04054054054054046,1.0
1997-09-23,21.15,21.75,21.15,21.45,8800.0,0.007042253521126751,1.0
1997-09-24,22.0,22.25,22.0,22.15,3200.0,0.03263403263403264,1.0
1997-09-25,22.5,22.5,22.0,22.45,2700.0,0.013544018058690765,1.0
1997-09-26,22.0,22.75,22.0,22.3,1500.0,-0.006681514476614692,1.0
1997-09-29,22.25,22.4,22.05,22.25,3300.0,-0.0022421524663677195,1.0
1997-09-30,21.75,22.1,21.75,21.95,10400.0,-0.013483146067415741,1.0
1997-10-01,21.5,21.5,21.05,21.25,4800.0,-0.03189066059225509,1.0
1997-10-09,21.0,21.4,21.0,21.25,2100.0,0.0,1.0
1997-10-10,21.4,21.75,21.25,21.6,6100.0,0.016470588235294237,1.0
1997-10-13,21.1,21.5,21.1,21.35,8000.0,-0.01157407407407407,1.0
1997-10-14,21.1,21.25,20.05,20.25,9200.0,-0.051522248243559776,1.0
1997-10-15,20.75,20.75,19.55,20.0,9000.0,-0.012345679012345734,1.0
1997-10-16,20.4,20.4,19.75,19.95,7800.0,-0.0025000000000000577,1.0
1997-10-17,20.0,20.0,19.6,19.75,7300.0,-0.010025062656641603,1.0
1997-10-20,19.65,19.8,19.25,19.75,8300.0,0.0,1.0
1997-10-21,19.3,19.7,19.0,19.2,10200.0,-0.027848101265822822,1.0
1997-10-22,19.0,19.45,18.9,19.4,13900.0,0.01041666666666674,1.0
1997-10-23,19.1,19.1,18.35,18.9,7800.0,-0.02577319587628868,1.0
1997-10-24,18.5,18.75,18.0,18.5,6900.0,-0.021164021164021052,1.0
1997-10-27,18.15,18.5,18.0,18.15,5200.0,-0.018918918918918948,1.0
1997-10-28,17.0,18.0,16.9,16.9,13900.0,-0.06887052341597799,1.0
1997-10-29,17.85,18.0,16.45,18.0,11800.0,0.06508875739644981,1.0
1997-10-30,18.8,18.8,18.0,18.4,2000.0,0.022222222222222143,1.0
1997-11-03,17.5,18.4,17.5,17.8,5300.0,-0.032608695652173836,1.0
1997-11-04,18.0,18.5,17.0,17.9,14000.0,0.00561797752808979,1.0
1997-11-05,18.05,18.05,18.0,18.0,700.0,0.005586592178770999,1.0
1997-11-06,17.65,17.8,17.35,17.55,2300.0,-0.02499999999999991,1.0
1997-11-07,17.0,17.7,16.75,17.2,4100.0,-0.019943019943020057,1.0
1997-11-10,17.1,17.5,17.1,17.5,9700.0,0.01744186046511631,1.0
1997-11-11,16.9,17.0,16.7,16.8,5600.0,-0.039999999999999925,1.0
1997-11-12,16.5,17.1,16.5,16.5,2600.0,-0.017857142857142905,1.0
1997-11-13,16.15,16.4,15.85,16.0,5200.0,-0.030303030303030276,1.0
1997-11-17,15.95,16.3,15.8,16.0,2100.0,0.0,1.0
1997-11-18,15.5,15.95,15.35,15.45,5300.0,-0.034375000000000044,1.0
1997-11-19,15.5,16.25,15.5,16.0,3700.0,0.035598705501618255,1.0
1997-11-20,16.0,16.25,15.75,16.0,6600.0,0.0,1.0
1997-11-21,16.0,16.75,16.0,16.75,3800.0,0.046875,1.0
1997-11-24,16.25,16.5,15.75,15.75,3100.0,-0.05970149253731338,1.0
1997-11-25,15.75,16.7,15.75,16.3,3600.0,0.03492063492063502,1.0
1997-11-26,16.25,16.75,16.0,16.2,4300.0,-0.00613496932515345,1.0
1997-11-27,16.25,16.35,16.1,16.25,16500.0,0.0030864197530864335,1.0
1997-11-28,16.0,17.0,16.0,16.2,12300.0,-0.003076923076923088,1.0
1997-12-01,15.8,16.35,15.35,15.7,3700.0,-0.030864197530864224,1.0
1997-12-02,15.85,15.85,15.1,15.4,3800.0,-0.019108280254776955,1.0
1997-12-03,15.9,16.4,15.5,15.95,19600.0,0.03571428571428559,1.0
1997-12-04,15.5,15.9,15.5,15.5,3100.0,-0.028213166144200552,1.0
1997-12-05,15.25,15.7,15.0,15.4,3100.0,-0.006451612903225823,1.0
1997-12-08,15.25,15.25,14.6,14.6,3100.0,-0.051948051948051965,1.0
1997-12-09,14.0,14.5,13.6,14.1,8500.0,-0.03424657534246578,1.0
1997-12-10,14.3,14.4,14.0,14.0,2900.0,-0.007092198581560294,1.0
1997-12-11,13.6,13.95,13.5,13.8,2600.0,-0.014285714285714235,1.0
1997-12-12,14.0,14.1,13.7,13.7,3000.0,-0.007246376811594346,1.0
1997-12-15,13.5,14.0,13.5,13.95,63300.0,0.018248175182481674,1.0
1997-12-16,13.0,14.15,13.0,13.95,6900.0,0.0,1.0
1997-12-17,14.1,14.9,14.1,14.7,4000.0,0.053763440860215006,1.0
1997-12-18,14.5,15.35,14.5,15.1,6900.0,0.027210884353741527,1.0
1997-12-19,15.0,15.3,14.65,14.95,4900.0,-0.009933774834437137,1.0
1997-12-22,15.0,15.6,15.0,15.45,4500.0,0.03344481605351168,1.0
1997-12-23,15.5,16.15,15.3,15.95,5300.0,0.032362459546925626,1.0
1997-12-24,15.1,15.8,15.1,15.6,3200.0,-0.021943573667711602,1.0
1997-12-26,16.7,16.7,15.85,16.2,6200.0,0.03846153846153855,1.0
1997-12-29,15.85,15.85,15.4,15.8,10200.0,-0.024691358024691246,1.0
1997-12-30,15.55,15.9,15.55,15.75,4000.0,-0.0031645569620253333,1.0
1997-12-31,16.7,16.7,15.95,15.95,2300.0,0.012698412698412653,1.0
1998-01-01,16.0,17.1,15.95,17.1,12200.0,0.07210031347962387,1.0
1998-01-02,18.0,18.3,18.0,18.3,5300.0,0.07017543859649122,1.0
1998-01-05,18.8,18.85,18.8,18.85,3900.0,0.030054644808743314,1.0
1998-01-06,18.85,18.85,18.85,18.85,600.0,0.0,1.0
1998-01-07,20.0,20.75,19.9,20.4,36600.0,0.08222811671087515,1.0
1998-01-08,19.25,20.0,19.0,19.05,16500.0,-0.06617647058823517,1.0
1998-01-09,18.6,18.75,17.25,18.05,13200.0,-0.05249343832020992,1.0
1998-01-12,17.5,17.5,16.3,16.4,12100.0,-0.0914127423822716,1.0
1998-01-13,16.05,17.5,16.05,16.65,11500.0,0.015243902439024293,1.0
1998-01-14,16.5,17.5,16.5,17.4,1500.0,0.04504504504504503,1.0
1998-01-15,17.3,17.4,17.0,17.2,5100.0,-0.011494252873563204,1.0
1998-01-16,17.2,17.4,17.1,17.3,4400.0,0.005813953488372103,1.0
1998-01-19,16.65,16.75,16.25,16.5,3500.0,-0.046242774566474076,1.0
1998-01-20,16.6,17.05,16.1,16.95,4300.0,0.027272727272727337,1.0
1998-01-21,17.2,17.2,17.0,17.15,3300.0,0.01179941002949847,1.0
1998-01-22,17.0,17.0,16.35,17.0,3700.0,-0.008746355685131157,1.0
1998-01-23,16.1,16.5,16.1,16.5,1500.0,-0.02941176470588236,1.0
1998-01-27,16.15,16.15,15.4,15.85,4200.0,-0.039393939393939426,1.0
1998-01-28,15.75,16.15,15.75,15.8,1200.0,-0.003154574132492094,1.0
1998-01-29,16.15,16.8,16.1,16.1,4600.0,0.018987341772152,1.0
1998-01-30,16.7,16.8,16.35,16.8,2200.0,0.04347826086956519,1.0
1998-02-02,16.75,16.75,16.3,16.4,2600.0,-0.023809523809523947,1.0
1998-02-03,16.4,16.4,15.7,15.7,9200.0,-0.04268292682926822,1.0
1998-02-04,16.15,16.4,15.95,16.0,4500.0,0.019108280254777066,1.0
1998-02-05,15.55,16.0,15.4,15.5,8700.0,-0.03125,1.0
1998-02-06,15.7,15.9,15.5,15.65,7600.0,0.00967741935483879,1.0
1998-02-09,15.15,15.5,14.8,15.1,11900.0,-0.03514376996805113,1.0
1998-02-10,15.0,15.0,14.1,14.4,16500.0,-0.04635761589403964,1.0
1998-02-11,15.3,15.85,15.3,15.75,48300.0,0.09375,1.0
1998-02-12,15.25,15.95,15.2,15.5,29800.0,-0.015873015873015928,1.0
1998-02-13,15.4,15.6,15.3,15.45,22200.0,-0.003225806451612967,1.0
1998-02-17,15.5,15.8,15.0,15.2,42300.0,-0.016181229773462813,1.0
1998-02-18,15.1,15.25,14.85,15.1,11000.0,-0.006578947368421018,1.0
1998-02-19,14.8,15.25,14.8,15.2,11700.0,0.0066225165562914245,1.0
1998-02-20,15.3,15.3,15.05,15.3,8900.0,0.00657894736842124,1.0
1998-02-23,15.3,15.3,15.0,15.25,9000.0,-0.0032679738562092497,1.0
1998-02-24,15.2,15.5,15.2,15.3,23300.0,0.003278688524590123,1.0
1998-02-25,15.25,15.7,15.25,15.65,9800.0,0.02287581699346397,1.0
1998-02-26,15.9,15.95,15.35,15.6,12200.0,-0.0031948881789137795,1.0
1998-02-27,15.75,16.15,15.75,16.0,30500.0,0.025641025641025772,1.0
1998-03-02,16.2,17.0,16.0,16.9,48000.0,0.05624999999999991,1.0
1998-03-03,16.8,16.85,16.0,16.1,31100.0,-0.04733727810650867,1.0
1998-03-04,16.2,16.95,15.75,16.75,49100.0,0.040372670807453215,1.0
1998-03-05,16.25,16.8,16.25,16.35,24100.0,-0.023880597014925287,1.0
1998-03-06,16.5,16.5,16.05,16.4,12600.0,0.003058103975535076,1.0
1998-03-09,16.5,16.5,16.1,16.3,16000.0,-0.0060975609756096505,1.0
1998-03-10,16.0,16.45,16.0,16.3,17600.0,0.0,1.0
1998-03-11,16.25,16.3,15.75,16.0,17500.0,-0.018404907975460127,1.0
1998-03-12,15.9,15.95,15.2,15.45,72300.0,-0.034375000000000044,1.0
