Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-03-02,186.55,186.55,186.55,186.55,1160.0,,1.0
2016-03-03,195.85,195.85,194.0,195.85,49956.0,0.04985258643795221,1.0
2016-03-04,213.0,215.4,203.1,215.4,74657.0,0.0998212918049528,1.0
2016-03-08,229.0,236.9,223.25,227.75,255858.0,0.05733519034354684,1.0
2016-03-09,229.25,246.5,220.0,228.35,110153.0,0.002634467618002123,1.0
2016-03-10,225.0,230.9,224.1,226.85,58964.0,-0.0065688635865994716,1.0
2016-03-11,226.6,236.0,226.0,229.2,107730.0,0.010359268238924413,1.0
2016-03-14,235.0,236.0,223.6,225.95,93577.0,-0.014179755671902217,1.0
2016-03-15,225.15,232.0,224.0,225.6,70399.0,-0.0015490152688647507,1.0
2016-03-16,227.0,229.7,206.0,224.45,67904.0,-0.0050975177304964925,1.0
2016-03-17,227.85,229.9,215.95,217.8,76617.0,-0.029627979505457702,1.0
2016-03-18,220.0,225.95,210.6,214.2,36408.0,-0.016528925619834767,1.0
2016-03-21,215.95,223.9,210.0,216.9,56769.0,0.0126050420168069,1.0
2016-03-22,213.05,225.55,213.05,219.2,57829.0,0.010603964960811396,1.0
2016-03-23,221.0,223.9,215.15,219.0,67781.0,-0.0009124087591240171,1.0
2016-03-28,215.7,222.3,215.1,216.75,33267.0,-0.010273972602739767,1.0
2016-03-29,218.25,220.95,213.25,216.4,42381.0,-0.0016147635524798032,1.0
2016-03-30,220.45,220.45,216.15,217.65,24104.0,0.0057763401109056645,1.0
2016-03-31,219.95,220.0,213.0,214.3,20902.0,-0.015391683896163522,1.0
2016-04-01,230.0,232.0,212.05,227.6,94368.0,0.062062529164722324,1.0
2016-04-04,227.9,234.0,220.0,224.55,40895.0,-0.013400702987697688,1.0
2016-04-05,223.85,228.05,217.1,220.15,39356.0,-0.019594745045646844,1.0
2016-04-06,222.75,226.5,215.1,217.2,50062.0,-0.013399954576425288,1.0
2016-04-07,217.95,219.0,213.2,215.05,24893.0,-0.0098987108655616,1.0
2016-04-08,216.45,218.9,211.65,214.9,45497.0,-0.0006975122064636352,1.0
2016-04-11,215.0,215.0,190.0,201.8,84746.0,-0.06095858538855281,1.0
2016-04-12,198.2,210.0,192.5,203.25,82324.0,0.007185332011892864,1.0
2016-04-13,205.15,214.7,205.15,207.45,88464.0,0.020664206642066363,1.0
2016-04-18,213.65,213.65,195.0,201.25,60563.0,-0.029886719691491925,1.0
2016-04-20,202.0,205.8,197.9,203.7,37729.0,0.012173913043478146,1.0
2016-04-21,204.65,214.0,202.0,203.4,44855.0,-0.0014727540500735214,1.0
2016-04-22,201.3,206.8,201.0,204.1,21734.0,0.003441494591936989,1.0
2016-04-25,202.95,207.0,201.3,203.5,20664.0,-0.0029397354238118734,1.0
2016-04-26,203.05,204.9,200.1,202.05,27585.0,-0.007125307125307123,1.0
2016-04-27,205.9,214.4,202.2,207.9,80071.0,0.028953229398663627,1.0
2016-04-28,208.05,210.55,202.3,203.8,28391.0,-0.019721019721019695,1.0
2016-04-29,203.75,208.9,197.0,202.3,50442.0,-0.007360157016683022,1.0
2016-05-02,207.0,207.0,198.0,200.85,23052.0,-0.007167572911517595,1.0
2016-05-03,200.15,205.4,198.5,199.85,49247.0,-0.004978839930296242,1.0
2016-05-04,200.55,202.9,195.0,195.6,30992.0,-0.02126594946209659,1.0
2016-05-05,196.65,199.15,190.25,193.15,30272.0,-0.012525562372188048,1.0
2016-05-06,192.95,201.4,190.5,198.95,49952.0,0.03002847527828112,1.0
2016-05-09,200.9,206.0,197.6,204.1,38041.0,0.02588590098014576,1.0
2016-05-10,207.4,208.0,198.0,202.4,30429.0,-0.0083292503674669,1.0
2016-05-11,199.15,205.0,196.5,199.8,27028.0,-0.012845849802371467,1.0
2016-05-12,198.45,203.9,198.2,199.1,28063.0,-0.003503503503503591,1.0
2016-05-13,202.05,203.0,198.0,200.45,18766.0,0.006780512305374131,1.0
2016-05-16,203.45,203.45,196.3,197.55,20691.0,-0.014467448241456626,1.0
2016-05-17,199.0,199.9,195.0,195.65,21663.0,-0.009617818273854772,1.0
2016-05-18,195.45,196.35,192.15,193.1,28866.0,-0.013033478149757305,1.0
2016-05-19,197.0,197.0,175.35,180.2,108570.0,-0.06680476437079241,1.0
2016-05-20,180.0,180.0,171.75,173.05,81042.0,-0.03967813540510534,1.0
2016-05-23,175.1,175.75,163.55,166.7,105215.0,-0.03669459693730148,1.0
2016-05-24,167.0,200.0,165.5,194.1,827090.0,0.1643671265746851,1.0
2016-05-25,197.1,199.5,186.0,189.25,108564.0,-0.024987120041215838,1.0
2016-05-26,187.55,206.0,187.1,201.0,296636.0,0.06208718626155885,1.0
2016-05-27,201.1,210.0,201.1,202.9,120662.0,0.00945273631840804,1.0
2016-05-30,205.95,213.8,185.05,191.65,513460.0,-0.05544603252833913,1.0
2016-05-31,183.5,189.95,181.0,182.2,127894.0,-0.049308635533524714,1.0
2016-06-01,182.55,195.35,182.55,189.3,123898.0,0.038968166849616015,1.0
2016-06-02,189.45,189.5,184.1,184.85,32451.0,-0.023507659799260505,1.0
2016-06-03,185.15,187.5,180.3,180.75,60349.0,-0.02218014606437646,1.0
2016-06-06,183.5,184.8,175.0,176.5,61297.0,-0.023513139695712337,1.0
2016-06-07,178.45,181.7,176.0,176.95,78502.0,0.0025495750708215414,1.0
2016-06-08,176.0,185.0,176.0,180.35,83686.0,0.019214467363662058,1.0
2016-06-09,182.5,182.5,176.25,177.7,39131.0,-0.014693651233712246,1.0
2016-06-10,177.0,180.0,175.0,175.9,56811.0,-0.010129431626336394,1.0
2016-06-13,177.0,178.8,169.2,175.15,87911.0,-0.004263786242183043,1.0
2016-06-14,177.65,178.0,172.1,174.7,55400.0,-0.0025692263773908763,1.0
2016-06-15,175.1,176.6,172.0,173.4,41138.0,-0.0074413279908412955,1.0
2016-06-16,171.1,172.5,167.0,169.1,50431.0,-0.024798154555940033,1.0
2016-06-17,173.95,177.95,169.2,170.65,49002.0,0.009166173861620441,1.0
2016-06-20,168.0,173.95,168.0,172.05,49917.0,0.008203926164664477,1.0
2016-06-21,173.95,177.0,170.35,172.0,66323.0,-0.00029061319383905104,1.0
2016-06-22,173.95,174.05,168.35,168.7,45662.0,-0.01918604651162792,1.0
2016-06-23,169.05,171.0,166.0,167.25,45084.0,-0.008595139300533461,1.0
2016-06-24,153.1,164.8,147.05,162.65,239374.0,-0.027503736920777233,1.0
2016-06-27,165.75,165.8,156.1,157.9,115331.0,-0.029203811865969875,1.0
2016-06-28,158.75,159.8,147.3,148.55,389066.0,-0.05921469284357184,1.0
2016-06-29,149.0,162.0,149.0,159.15,204168.0,0.07135644564119814,1.0
2016-06-30,161.0,174.45,160.9,165.95,252682.0,0.04272698711906986,1.0
2016-07-01,167.2,173.7,166.2,166.85,86411.0,0.005423320277192056,1.0
2016-07-04,168.9,171.05,168.0,168.95,58849.0,0.012586155229247886,1.0
2016-07-05,169.0,169.5,164.25,166.1,54754.0,-0.016868896123113264,1.0
2016-07-07,168.5,170.15,165.0,165.8,66640.0,-0.0018061408789884492,1.0
2016-07-08,165.9,167.35,161.4,163.05,66532.0,-0.016586248492159172,1.0
2016-07-11,168.8,168.8,158.8,160.45,67348.0,-0.01594602882551377,1.0
2016-07-12,162.0,165.75,159.3,164.15,61530.0,0.023060143346837148,1.0
