Date,Open,High,Low,Close,Volume,Returns,Anomaly
2003-10-24,339.0,348.0,339.0,348.0,100.0,,1.0
2003-10-25,387.0,387.0,385.0,385.0,150.0,0.10632183908045967,1.0
2003-10-27,365.0,372.0,350.5,371.95,422.0,-0.03389610389610398,1.0
2003-10-28,355.0,355.0,353.1,353.1,150.0,-0.0506788546847694,1.0
2003-10-29,351.0,353.0,340.0,347.65,450.0,-0.015434721042197785,1.0
2003-10-30,362.0,362.0,355.5,359.15,1100.0,0.03307924636847415,1.0
2003-10-31,385.0,385.0,358.0,360.5,2020.0,0.003758875121815386,1.0
2003-11-03,369.0,370.0,357.0,366.0,6336.0,0.015256588072122046,1.0
2003-11-04,356.5,361.0,356.5,358.2,1247.0,-0.021311475409836134,1.0
2003-11-05,356.0,360.9,353.5,356.3,1500.0,-0.0053042992741484385,1.0
2003-11-06,360.25,365.0,359.0,360.65,3427.0,0.012208812798203628,1.0
2003-11-07,361.0,363.75,360.0,360.0,3125.0,-0.0018023014002495064,1.0
2003-11-10,365.0,365.5,365.0,365.0,300.0,0.01388888888888884,1.0
2003-11-11,360.0,369.0,360.0,368.2,717.0,0.008767123287671152,1.0
2003-11-12,379.0,400.0,370.0,392.0,5287.0,0.06463878326996197,1.0
2003-11-13,391.0,391.0,380.0,387.25,376.0,-0.01211734693877553,1.0
2003-11-14,372.05,415.0,325.0,385.45,4504.0,-0.004648160103292498,1.0
2003-11-15,397.7,424.4,394.0,396.85,2797.0,0.02957582046958107,1.0
2003-11-17,399.0,400.0,388.25,390.3,2528.0,-0.016504976691445128,1.0
2003-11-18,396.0,396.0,385.0,389.0,903.0,-0.003330771201639826,1.0
2003-11-19,380.05,389.85,380.0,389.3,1148.0,0.0007712082262210096,1.0
2003-11-20,394.45,394.45,380.0,386.0,1175.0,-0.00847675314667351,1.0
2003-11-21,385.0,387.0,380.1,385.05,342.0,-0.002461139896372977,1.0
2003-11-24,390.0,401.0,386.0,399.9,3101.0,0.038566419945461616,1.0
2003-11-25,399.5,405.0,396.4,401.25,3179.0,0.0033758439609903323,1.0
2003-11-27,400.0,409.0,400.0,408.5,2311.0,0.01806853582554524,1.0
2003-11-28,420.0,461.0,420.0,454.95,5922.0,0.11370869033047737,1.0
2003-12-01,495.0,523.5,489.1,495.4,6542.0,0.08891086932629966,1.0
2003-12-02,519.0,519.0,471.0,485.0,2488.0,-0.020993136859103756,1.0
2003-12-03,490.0,505.0,490.0,497.0,1241.0,0.024742268041237025,1.0
2003-12-04,508.8,509.5,475.0,489.3,4289.0,-0.015492957746478853,1.0
2003-12-05,519.0,528.0,486.15,493.7,9842.0,0.008992438176987472,1.0
