Date,Open,High,Low,Close,Volume,Returns,Anomaly
2001-09-14,34.5,34.8,30.05,31.55,12160.0,-0.10623229461756367,1.0
2001-09-17,33.1,33.1,28.65,31.25,5375.0,-0.009508716323296418,1.0
2001-09-18,31.95,33.0,31.5,32.5,6733.0,0.040000000000000036,1.0
2001-09-19,33.0,33.5,32.5,32.75,4494.0,0.007692307692307665,1.0
2001-09-20,33.0,34.0,31.5,32.35,4595.0,-0.012213740458015265,1.0
2001-09-21,32.25,32.6,32.0,32.1,3137.0,-0.007727975270479082,1.0
2001-09-24,32.2,33.0,32.15,32.95,3067.0,0.026479750778816147,1.0
2001-09-25,33.5,35.3,33.0,33.0,1840.0,0.0015174506828528056,1.0
2001-09-26,34.0,34.0,33.0,33.1,2701.0,0.003030303030303161,1.0
2001-09-27,33.95,33.95,32.7,33.25,1968.0,0.004531722054380571,1.0
2001-09-28,34.0,37.0,32.75,33.4,4124.0,0.004511278195488577,1.0
2001-10-01,33.5,34.65,33.5,33.7,1020.0,0.008982035928143839,1.0
2001-10-03,34.85,34.85,33.5,33.55,2091.0,-0.004451038575667865,1.0
2001-10-04,34.0,34.0,33.0,33.1,3511.0,-0.01341281669150507,1.0
2001-10-05,33.5,33.75,33.15,33.2,1318.0,0.0030211480362538623,1.0
2001-10-08,31.7,32.55,30.5,32.5,7941.0,-0.02108433734939763,1.0
2001-10-09,32.6,34.0,32.6,33.7,1650.0,0.03692307692307706,1.0
2001-10-10,33.55,34.3,33.1,33.45,3611.0,-0.007418397626112738,1.0
2001-10-11,34.05,35.9,33.4,33.95,2242.0,0.014947683109117982,1.0
2001-10-12,33.85,35.8,33.85,34.5,3363.0,0.016200294550809957,1.0
2001-10-15,34.5,35.05,34.15,34.15,2725.0,-0.010144927536231974,1.0
2001-10-16,35.1,35.1,34.5,34.7,1462.0,0.016105417276720546,1.0
2001-10-17,36.9,36.9,34.5,35.15,4356.0,0.012968299711815456,1.0
2001-10-18,33.6,35.5,33.6,35.45,1904.0,0.008534850640113945,1.0
2001-10-19,34.6,35.75,34.6,34.75,3037.0,-0.019746121297602337,1.0
2001-10-22,36.05,37.95,36.05,36.75,3807.0,0.05755395683453246,1.0
2001-10-23,36.0,37.9,36.0,37.65,5133.0,0.02448979591836742,1.0
2001-10-24,36.1,37.05,36.1,37.05,1815.0,-0.015936254980079667,1.0
2001-10-25,37.45,37.45,36.15,36.9,1968.0,-0.004048582995951344,1.0
2001-10-29,40.1,41.5,39.05,40.4,8011.0,0.09485094850948506,1.0
2001-10-30,41.5,41.5,39.0,39.95,4860.0,-0.011138613861386037,1.0
2001-10-31,40.0,40.0,38.0,39.15,5473.0,-0.020025031289111483,1.0
2001-11-01,38.4,39.2,38.4,39.1,3900.0,-0.0012771392081736277,1.0
2001-11-02,39.8,40.7,39.5,40.4,5402.0,0.03324808184143224,1.0
2001-11-05,40.0,40.4,40.0,40.1,2375.0,-0.007425742574257321,1.0
2001-11-06,40.0,40.05,39.2,39.4,6274.0,-0.017456359102244412,1.0
2001-11-07,39.55,39.8,38.5,39.1,1220.0,-0.0076142131979695105,1.0
2001-11-08,39.5,40.0,39.0,39.15,2177.0,0.0012787723785165905,1.0
2001-11-09,39.2,40.3,39.15,39.7,2191.0,0.014048531289910793,1.0
2001-11-12,40.0,40.5,38.5,39.2,6136.0,-0.012594458438287104,1.0
2001-11-13,40.15,40.15,39.5,39.85,2571.0,0.01658163265306123,1.0
2001-11-14,40.45,40.5,39.45,39.9,1570.0,0.0012547051442910462,1.0
2001-11-15,39.3,41.4,39.3,40.9,2940.0,0.02506265664160412,1.0
2001-11-19,41.5,49.0,41.5,47.25,16769.0,0.15525672371638155,1.0
2001-11-20,49.0,49.0,47.0,48.0,18426.0,0.015873015873015817,1.0
2001-11-21,47.9,49.0,47.9,48.9,9004.0,0.018750000000000044,1.0
2001-11-22,49.0,51.0,49.0,49.95,20187.0,0.021472392638036908,1.0
2001-11-23,50.05,59.95,48.05,56.7,58124.0,0.1351351351351351,1.0
2001-11-26,62.9,65.0,52.25,54.35,101170.0,-0.041446208112874805,1.0
2001-11-27,62.0,62.0,51.05,52.65,23488.0,-0.031278748850046,1.0
2001-11-28,54.7,56.0,51.2,54.5,29378.0,0.03513770180436859,1.0
2001-11-29,53.0,53.45,51.3,52.55,13443.0,-0.0357798165137615,1.0
2001-12-03,52.9,52.9,50.95,51.2,10327.0,-0.025689819219790522,1.0
2001-12-04,51.3,51.3,50.3,50.75,7313.0,-0.0087890625,1.0
2001-12-05,50.5,50.5,49.25,49.55,15698.0,-0.02364532019704435,1.0
2001-12-06,49.15,52.35,49.15,50.25,26705.0,0.014127144298688332,1.0
2001-12-07,49.9,51.5,49.9,51.25,7142.0,0.01990049751243772,1.0
2001-12-10,53.0,55.0,49.1,50.45,4357.0,-0.015609756097560878,1.0
2001-12-11,50.35,51.85,50.35,50.5,8756.0,0.0009910802775023875,1.0
2001-12-12,50.6,51.5,50.5,50.5,5920.0,0.0,1.0
2001-12-13,50.55,51.3,46.0,48.9,7896.0,-0.03168316831683171,1.0
2001-12-14,49.0,49.9,48.3,49.1,4398.0,0.004089979550102374,1.0
2001-12-18,48.3,49.9,47.9,48.05,4108.0,-0.02138492871690434,1.0
2001-12-19,48.4,48.5,47.1,47.1,2616.0,-0.019771071800207984,1.0
2001-12-20,46.1,47.1,46.0,46.05,5399.0,-0.022292993630573354,1.0
2001-12-21,45.0,45.0,42.75,43.55,14568.0,-0.05428881650380024,1.0
2001-12-24,42.6,44.0,41.6,42.55,3683.0,-0.02296211251435132,1.0
2001-12-26,43.0,45.95,42.5,44.3,3378.0,0.04112808460634554,1.0
2001-12-27,45.0,45.0,42.5,43.1,3431.0,-0.02708803611738142,1.0
2001-12-28,44.0,47.45,43.5,45.65,10156.0,0.05916473317865423,1.0
2001-12-31,50.8,50.8,47.0,48.1,3644.0,0.05366922234392124,1.0
2002-01-01,48.0,49.95,48.0,48.15,2869.0,0.0010395010395010118,1.0
2002-01-02,48.0,48.75,47.1,48.2,3023.0,0.0010384215991694479,1.0
2002-01-03,49.25,49.4,48.15,48.7,1638.0,0.010373443983402453,1.0
2002-01-04,51.0,52.0,49.0,49.05,6183.0,0.007186858316221567,1.0
2002-01-07,51.85,51.85,48.05,48.75,1942.0,-0.006116207951070263,1.0
2002-01-08,48.25,50.0,48.1,48.95,3943.0,0.004102564102564266,1.0
2002-01-09,48.5,49.0,48.0,48.05,2955.0,-0.01838610827374887,1.0
2002-01-10,48.1,49.0,47.1,48.9,2445.0,0.01768990634755463,1.0
2002-01-11,48.6,49.0,47.15,47.45,7015.0,-0.02965235173824121,1.0
2002-01-14,47.2,48.5,47.0,47.0,4894.0,-0.0094836670179137,1.0
2002-01-15,47.5,48.0,47.0,48.0,2395.0,0.02127659574468077,1.0
2002-01-16,48.0,50.9,47.9,50.25,7326.0,0.046875,1.0
2002-01-17,49.0,51.5,49.0,51.25,2600.0,0.01990049751243772,1.0
2002-01-18,50.55,53.0,50.55,52.15,8959.0,0.017560975609756113,1.0
2002-01-21,50.4,52.0,50.25,51.45,6955.0,-0.013422818791946178,1.0
2002-01-22,51.95,52.0,51.0,51.4,5284.0,-0.0009718172983479434,1.0
2002-01-23,52.0,52.0,51.0,51.25,5481.0,-0.0029182879377431803,1.0
2002-01-24,51.3,52.5,51.1,52.05,6629.0,0.01560975609756099,1.0
2002-01-25,51.95,53.5,51.0,51.7,13300.0,-0.006724303554274669,1.0
2002-01-28,51.05,51.15,47.5,48.95,10331.0,-0.05319148936170215,1.0
2002-01-29,47.2,49.65,47.2,49.2,8713.0,0.005107252298263587,1.0
2002-01-30,47.6,49.55,47.6,49.1,5725.0,-0.002032520325203291,1.0
2002-01-31,48.6,50.0,48.3,49.15,3073.0,0.0010183299389001643,1.0
2002-02-01,49.6,51.0,49.6,50.5,3732.0,0.02746693794506605,1.0
2002-02-04,50.75,52.0,50.75,52.0,6217.0,0.02970297029702973,1.0
2002-02-05,52.0,54.0,52.0,52.7,10653.0,0.013461538461538414,1.0
2002-02-06,51.5,60.0,51.5,55.7,25552.0,0.05692599620493355,1.0
2002-02-07,55.0,58.85,52.1,53.75,9731.0,-0.035008976660682256,1.0
2002-02-08,58.0,59.8,55.0,55.6,19170.0,0.034418604651162754,1.0
2002-02-11,56.9,57.0,55.6,55.85,15655.0,0.004496402877697925,1.0
2002-02-12,57.5,57.95,55.65,56.45,13834.0,0.0107430617726052,1.0
2002-02-13,57.7,59.0,57.2,57.95,17781.0,0.02657218777679371,1.0
2002-02-14,58.05,59.0,57.55,58.4,8223.0,0.007765314926660771,1.0
2002-02-15,59.0,59.2,57.15,58.9,20087.0,0.008561643835616417,1.0
2002-02-18,58.8,59.5,57.5,59.0,27237.0,0.0016977928692700761,1.0
2002-02-19,59.0,59.1,58.35,58.65,27491.0,-0.0059322033898305815,1.0
2002-02-20,58.55,59.1,58.5,59.0,52305.0,0.0059676044330776445,1.0
2002-02-21,59.0,59.15,58.5,58.95,22829.0,-0.0008474576271185752,1.0
2002-02-22,59.0,59.5,58.85,59.0,20312.0,0.0008481764206953457,1.0
2002-02-25,58.0,59.05,58.0,59.0,16529.0,0.0,1.0
2002-02-26,59.0,59.5,59.0,59.0,25452.0,0.0,1.0
2002-02-27,59.0,59.25,59.0,59.0,16403.0,0.0,1.0
2002-02-28,59.0,59.15,59.0,59.0,23491.0,0.0,1.0
2002-03-01,59.0,59.0,58.0,58.55,22450.0,-0.007627118644067843,1.0
2002-03-04,58.75,60.5,58.75,60.0,17741.0,0.02476515798462864,1.0
2002-03-05,59.75,61.4,59.75,60.5,9616.0,0.008333333333333304,1.0
2002-03-06,62.0,63.2,60.0,60.0,20618.0,-0.008264462809917328,1.0
2002-03-07,61.0,62.3,60.45,61.05,9855.0,0.01749999999999985,1.0
2002-03-08,60.0,60.95,59.0,60.5,11152.0,-0.009009009009008917,1.0
2002-03-11,60.0,60.0,57.55,57.85,4852.0,-0.04380165289256199,1.0
2002-03-12,56.25,57.9,56.25,57.25,5528.0,-0.01037165082108904,1.0
2002-03-13,57.5,59.45,57.5,58.9,7310.0,0.02882096069869,1.0
2002-03-14,59.0,60.45,59.0,59.95,11746.0,0.017826825127334578,1.0
2002-03-15,60.0,60.4,59.25,60.2,10521.0,0.00417014178482078,1.0
2002-03-18,61.0,62.0,59.5,61.65,12349.0,0.02408637873754138,1.0
2002-03-19,60.05,62.2,60.05,61.9,12704.0,0.0040551500405514584,1.0
2002-03-20,61.0,62.25,60.85,61.95,14282.0,0.0008077544426494665,1.0
2002-03-21,61.95,64.1,61.2,64.0,44080.0,0.03309120258272791,1.0
2002-03-22,65.0,65.5,64.0,65.3,48541.0,0.020312499999999956,1.0
2002-03-26,62.0,67.0,62.0,63.5,7716.0,-0.027565084226646164,1.0
2002-03-27,62.15,63.75,62.15,63.2,12413.0,-0.0047244094488188,1.0
2002-03-28,62.6,64.0,62.6,63.5,10075.0,0.004746835443038,1.0
2002-04-01,64.2,65.0,63.05,63.15,3546.0,-0.005511811023622082,1.0
2002-04-02,66.0,66.0,58.1,59.3,8221.0,-0.06096595407759309,1.0
2002-04-03,60.0,61.0,59.6,60.35,5852.0,0.01770657672849918,1.0
2002-04-04,60.1,62.5,60.0,60.35,4841.0,0.0,1.0
2002-04-05,62.1,70.0,57.85,59.3,50691.0,-0.01739850869925441,1.0
2002-04-08,59.8,60.25,59.15,59.6,7667.0,0.005059021922428464,1.0
2002-04-09,60.7,60.7,59.3,60.0,23720.0,0.006711409395973034,1.0
2002-04-10,60.95,61.0,59.5,59.9,22025.0,-0.0016666666666667052,1.0
2002-04-11,59.7,60.25,59.6,59.95,7720.0,0.0008347245409014992,1.0
2002-04-12,60.0,61.5,59.4,60.35,15777.0,0.006672226855713115,1.0
2002-04-15,55.0,60.95,55.0,60.35,8865.0,0.0,1.0
2002-04-16,60.5,61.4,60.0,60.85,7695.0,0.008285004142501995,1.0
2002-04-17,60.55,61.35,60.5,60.85,5151.0,0.0,1.0
2002-04-18,59.2,61.05,59.2,60.45,6530.0,-0.006573541495480617,1.0
2002-04-19,61.0,61.25,60.3,60.75,7588.0,0.00496277915632759,1.0
2002-04-22,61.05,63.0,61.05,62.1,8444.0,0.022222222222222143,1.0
2002-04-23,62.5,63.15,62.05,62.85,7597.0,0.012077294685990392,1.0
2002-04-24,63.0,63.45,62.55,63.0,7221.0,0.0023866348448686736,1.0
2002-04-25,63.0,64.0,63.0,63.2,5760.0,0.0031746031746031633,1.0
2002-04-26,63.05,63.2,61.15,62.4,7575.0,-0.012658227848101333,1.0
2002-04-29,63.5,63.5,61.85,62.85,2036.0,0.007211538461538547,1.0
2002-04-30,63.5,63.5,62.6,62.95,11386.0,0.0015910898965791898,1.0
2002-05-02,63.0,64.0,62.75,62.8,5651.0,-0.002382843526608558,1.0
2002-05-03,62.85,64.0,62.05,63.85,17546.0,0.01671974522292996,1.0
2002-05-06,65.0,65.0,62.35,64.3,6949.0,0.007047768206734473,1.0
2002-05-07,65.35,68.4,65.35,67.05,19205.0,0.04276827371695169,1.0
2002-05-08,69.6,70.95,68.0,68.55,12436.0,0.02237136465324374,1.0
2002-05-09,72.5,72.5,68.5,71.25,29680.0,0.03938730853391692,1.0
2002-05-10,72.95,72.95,69.95,70.95,16284.0,-0.004210526315789442,1.0
2002-05-13,70.9,71.0,69.1,70.1,9680.0,-0.011980267794221455,1.0
2002-05-14,69.65,70.2,69.3,69.8,10578.0,-0.004279600570613384,1.0
2002-05-15,69.1,69.75,67.0,67.55,8261.0,-0.0322349570200573,1.0
2002-05-16,68.5,68.5,66.3,66.8,4574.0,-0.011102886750555152,1.0
2002-05-17,66.05,67.95,65.25,66.0,6050.0,-0.0119760479041916,1.0
2002-05-20,64.05,67.75,63.5,66.95,25007.0,0.014393939393939403,1.0
2002-05-21,65.0,67.75,64.55,66.95,19699.0,0.0,1.0
2002-05-22,66.0,67.5,65.0,66.65,8647.0,-0.004480955937266606,1.0
2002-05-23,66.8,67.65,65.75,67.3,8967.0,0.009752438109527306,1.0
2002-05-24,68.0,68.5,67.75,68.4,2809.0,0.01634472511144147,1.0
2002-05-27,65.0,68.7,65.0,67.35,2045.0,-0.01535087719298267,1.0
2002-05-28,66.0,67.9,66.0,67.0,4290.0,-0.0051967334818113775,1.0
2002-05-29,67.9,67.9,66.55,66.9,2880.0,-0.0014925373134327957,1.0
2002-05-30,66.9,67.45,66.85,67.05,5833.0,0.0022421524663676085,1.0
2002-05-31,67.0,67.2,66.8,67.1,4224.0,0.0007457121551079915,1.0
2002-06-03,67.0,68.95,67.0,67.8,9275.0,0.010432190760059745,1.0
2002-06-04,68.0,68.0,66.8,67.05,3500.0,-0.011061946902654829,1.0
2002-06-05,68.0,74.9,67.5,68.85,6744.0,0.02684563758389258,1.0
2002-06-06,69.0,69.9,68.5,68.8,5099.0,-0.000726216412490932,1.0
2002-06-07,69.0,69.0,66.85,68.5,2349.0,-0.0043604651162790775,1.0
2002-06-10,68.8,69.15,68.0,68.3,5508.0,-0.0029197080291971655,1.0
2002-06-11,69.0,69.95,69.0,69.15,3826.0,0.012445095168374998,1.0
2002-06-12,69.25,71.0,69.0,70.6,3683.0,0.020968908170643452,1.0
2002-06-13,72.5,78.3,69.0,69.55,2856.0,-0.01487252124645888,1.0
2002-06-14,71.75,71.75,69.3,70.65,25604.0,0.01581595974119354,1.0
2002-06-17,70.0,74.0,70.0,72.25,25320.0,0.0226468506723283,1.0
2002-06-18,74.9,74.9,71.25,71.85,11961.0,-0.005536332179930881,1.0
2002-06-19,74.45,74.45,70.0,70.1,47038.0,-0.02435629784272786,1.0
2002-06-20,71.0,72.5,70.0,71.65,25897.0,0.022111269614836004,1.0
2002-06-21,71.0,71.95,70.0,70.65,20838.0,-0.013956734124214942,1.0
2002-06-24,70.3,72.45,70.3,71.4,11305.0,0.010615711252653925,1.0
2002-06-25,71.0,73.65,71.0,73.05,6408.0,0.02310924369747891,1.0
2002-06-26,72.1,73.25,72.0,72.9,13930.0,-0.00205338809034894,1.0
2002-06-27,74.0,74.95,72.5,74.55,21336.0,0.02263374485596703,1.0
2002-06-28,71.0,71.0,68.0,68.65,11891.0,-0.07914151576123396,1.0
2002-07-01,70.0,70.0,66.0,66.3,5644.0,-0.03423160961398408,1.0
2002-07-02,67.9,67.9,65.65,65.95,6545.0,-0.005279034690799267,1.0
2002-07-03,68.9,68.9,66.0,66.95,4162.0,0.015163002274450443,1.0
2002-07-04,67.25,67.9,66.6,67.25,3398.0,0.004480955937266495,1.0
2002-07-05,67.0,68.0,66.5,67.2,4705.0,-0.0007434944237917351,1.0
2002-07-08,69.5,71.45,68.55,70.65,16485.0,0.05133928571428581,1.0
2002-07-09,75.0,75.0,71.5,71.9,17322.0,0.017692852087756616,1.0
2002-07-10,72.0,73.0,70.0,70.85,11543.0,-0.014603616133518904,1.0
2002-07-11,71.0,71.45,69.0,69.25,7703.0,-0.022582921665490363,1.0
2002-07-12,67.0,70.2,67.0,69.55,2324.0,0.0043321299638989785,1.0
2002-07-15,69.0,69.0,68.0,68.6,4169.0,-0.013659237958303372,1.0
2002-07-16,67.0,67.4,65.5,66.85,9370.0,-0.025510204081632626,1.0
2002-07-17,67.05,68.25,67.0,67.4,4426.0,0.008227374719521396,1.0
2002-07-18,69.95,69.95,66.7,66.95,3762.0,-0.00667655786350152,1.0
2002-07-19,67.15,67.95,66.3,67.4,2938.0,0.006721433905900076,1.0
2002-07-22,66.0,67.9,66.0,67.5,5902.0,0.0014836795252224366,1.0
2002-07-23,67.4,68.35,67.1,67.7,6564.0,0.002962962962963056,1.0
2002-07-24,68.0,69.0,67.05,67.4,6760.0,-0.004431314623338234,1.0
2002-07-25,67.3,68.0,67.3,67.85,3455.0,0.006676557863501298,1.0
2002-07-26,67.0,68.1,66.4,67.95,13546.0,0.0014738393515107973,1.0
2002-07-29,68.0,68.25,66.5,67.9,32635.0,-0.0007358351729211954,1.0
2002-07-30,68.0,68.25,67.45,68.0,28720.0,0.0014727540500736325,1.0
2002-07-31,65.45,68.1,65.4,67.9,18531.0,-0.0014705882352940014,1.0
2002-08-01,68.65,68.65,67.5,68.0,10244.0,0.0014727540500736325,1.0
2002-08-02,68.0,68.25,67.6,67.85,10882.0,-0.0022058823529412797,1.0
2002-08-05,68.0,68.2,67.45,67.8,9029.0,-0.0007369196757552876,1.0
2002-08-06,68.0,68.25,67.65,68.05,4553.0,0.0036873156342183133,1.0
2002-08-07,68.0,69.0,68.0,69.0,5168.0,0.013960323291697385,1.0
2002-08-08,68.95,69.0,67.75,67.85,4570.0,-0.01666666666666672,1.0
2002-08-09,66.05,68.5,66.05,68.0,4601.0,0.002210759027266196,1.0
2002-08-12,68.0,68.65,68.0,68.0,4002.0,0.0,1.0
2002-08-13,68.0,68.5,68.0,68.0,2085.0,0.0,1.0
2002-08-14,68.0,68.45,68.0,68.0,4615.0,0.0,1.0
2002-08-16,68.1,68.35,68.0,68.05,3008.0,0.0007352941176470562,1.0
2002-08-19,68.05,68.25,68.0,68.0,1613.0,-0.0007347538574576928,1.0
2002-08-20,68.1,68.25,68.0,68.0,5770.0,0.0,1.0
2002-08-21,68.0,68.2,68.0,68.0,1955.0,0.0,1.0
2002-08-22,68.05,68.25,68.0,68.0,925.0,0.0,1.0
2002-08-23,68.0,68.25,68.0,68.0,3033.0,0.0,1.0
2002-08-26,68.0,68.5,68.0,68.0,3668.0,0.0,1.0
2002-08-27,68.5,68.5,68.0,68.05,1496.0,0.0007352941176470562,1.0
2002-08-28,68.0,68.5,68.0,68.0,647.0,-0.0007347538574576928,1.0
2002-08-29,68.5,68.5,68.0,68.35,6282.0,0.0051470588235293935,1.0
2002-08-30,68.0,68.35,68.0,68.0,3515.0,-0.00512070226773953,1.0
2002-09-02,68.5,68.85,68.0,68.1,3646.0,0.0014705882352941124,1.0
2002-09-03,68.0,68.5,68.0,68.45,3485.0,0.0051395007342145416,1.0
2002-09-04,68.0,69.45,68.0,68.8,5820.0,0.005113221329437367,1.0
2002-09-05,69.0,69.0,68.05,68.05,1126.0,-0.010901162790697638,1.0
2002-09-06,68.05,68.75,68.0,68.45,2399.0,0.005878030859661987,1.0
2002-09-09,68.0,69.0,68.0,68.65,7334.0,0.0029218407596787177,1.0
2002-09-11,69.0,69.0,68.0,68.15,1654.0,-0.00728332119446462,1.0
2002-09-12,68.0,68.25,68.0,68.05,3488.0,-0.0014673514306677848,1.0
2002-09-13,68.05,68.9,68.05,68.05,2475.0,0.0,1.0
2002-09-16,68.5,68.5,68.1,68.25,558.0,0.0029390154298309934,1.0
2002-09-17,68.15,68.45,68.05,68.1,2256.0,-0.002197802197802301,1.0
2002-09-18,68.0,68.4,68.0,68.0,2399.0,-0.001468428781204012,1.0
2002-09-19,67.95,68.0,66.5,66.5,1306.0,-0.022058823529411797,1.0
2002-09-20,64.2,66.3,64.0,66.15,4934.0,-0.0052631578947367474,1.0
2002-09-23,64.85,66.0,64.85,66.0,5650.0,-0.0022675736961451642,1.0
2002-09-24,66.0,66.0,65.25,66.0,4876.0,0.0,1.0
2002-09-25,66.05,68.0,66.0,66.5,2110.0,0.007575757575757569,1.0
2002-09-26,66.1,67.9,66.0,66.05,670.0,-0.006766917293233088,1.0
2002-09-27,67.75,67.75,66.0,66.45,1685.0,0.006056018168054678,1.0
2002-09-30,66.3,66.9,66.05,66.05,678.0,-0.006019563581640464,1.0
2002-10-01,66.0,66.75,65.2,66.25,1580.0,0.003028009084027339,1.0
2002-10-03,65.8,67.0,65.8,67.0,9815.0,0.01132075471698113,1.0
2002-10-04,66.1,67.0,66.1,67.0,5985.0,0.0,1.0
2002-10-07,66.3,69.55,66.1,69.05,8139.0,0.030597014925373145,1.0
2002-10-08,67.0,68.0,66.6,66.7,792.0,-0.034033309196234485,1.0
2002-10-09,67.25,67.6,66.75,67.0,6164.0,0.004497751124437732,1.0
2002-10-10,67.75,68.0,66.85,67.0,1038.0,0.0,1.0
2002-10-11,66.3,67.0,66.05,66.75,3799.0,-0.003731343283582045,1.0
2002-10-14,66.9,67.9,66.25,67.15,2401.0,0.005992509363295984,1.0
2002-10-16,67.0,67.4,67.0,67.25,857.0,0.0014892032762470198,1.0
2002-10-17,67.05,67.45,67.0,67.05,5621.0,-0.0029739776951672736,1.0
2002-10-18,67.4,67.5,67.0,67.0,820.0,-0.0007457121551081025,1.0
2002-10-21,67.5,68.0,67.05,67.85,3214.0,0.01268656716417893,1.0
2002-10-22,67.75,67.75,67.0,67.0,1300.0,-0.012527634487840777,1.0
2002-10-23,67.75,67.75,67.0,67.45,5425.0,0.006716417910447747,1.0
2002-10-24,67.05,67.4,67.0,67.0,4525.0,-0.006671608598962209,1.0
2002-10-25,67.0,68.0,67.0,67.05,9935.0,0.0007462686567163423,1.0
2002-10-28,68.0,68.0,67.15,67.95,1763.0,0.01342281879194629,1.0
2002-10-29,67.1,67.8,67.1,67.6,3237.0,-0.005150846210449034,1.0
2002-10-30,67.1,68.0,67.1,67.9,3304.0,0.004437869822485396,1.0
2002-10-31,67.4,68.65,67.4,68.0,2241.0,0.0014727540500736325,1.0
2002-11-01,68.0,68.2,67.55,68.15,1259.0,0.0022058823529411686,1.0
2002-11-04,68.0,68.85,67.65,67.85,1220.0,-0.0044020542920031325,1.0
2002-11-05,68.5,68.55,67.5,67.5,385.0,-0.005158437730287346,1.0
2002-11-07,67.55,68.25,67.5,68.0,3046.0,0.007407407407407307,1.0
