Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-05-08,63.95,63.95,58.1,60.35,458476.0,,1.0
2006-05-09,66.0,66.0,60.1,61.75,65850.0,0.023198011599005808,1.0
2006-05-10,62.1,64.5,61.0,62.75,59782.0,0.0161943319838056,1.0
2006-05-11,61.5,62.8,59.1,60.1,16459.0,-0.042231075697211184,1.0
2006-05-12,58.95,59.95,58.0,58.15,9587.0,-0.032445923460898585,1.0
2006-05-15,59.95,64.0,59.0,62.75,60501.0,0.07910576096302657,1.0
2006-05-16,63.0,64.0,56.6,59.3,20629.0,-0.05498007968127494,1.0
2006-05-17,63.0,63.0,60.55,61.25,14565.0,0.03288364249578413,1.0
2006-05-18,56.0,60.45,55.15,55.45,13745.0,-0.09469387755102032,1.0
2006-05-19,56.5,58.2,51.15,51.8,5843.0,-0.06582506762849427,1.0
2006-05-22,52.95,52.95,46.65,46.9,6120.0,-0.09459459459459463,1.0
2006-05-23,49.0,49.2,45.5,48.85,6467.0,0.041577825159914816,1.0
2006-05-24,46.8,51.3,46.8,51.0,6166.0,0.04401228249744116,1.0
2006-05-25,49.0,51.85,49.0,50.7,3148.0,-0.00588235294117645,1.0
2006-05-26,51.75,52.0,50.65,50.8,1554.0,0.001972386587770991,1.0
2006-05-29,51.95,52.8,50.65,52.45,3176.0,0.032480314960630086,1.0
2006-05-30,53.0,53.0,49.9,51.4,1622.0,-0.020019065776930467,1.0
2006-05-31,49.1,50.0,48.85,48.85,1840.0,-0.049610894941634176,1.0
2006-06-01,47.35,47.75,47.0,47.0,720.0,-0.03787103377686796,1.0
2006-06-02,45.0,46.4,44.65,44.7,960.0,-0.04893617021276586,1.0
2006-06-05,45.0,46.3,42.5,42.75,2736.0,-0.04362416107382561,1.0
2006-06-06,42.7,43.2,41.2,42.95,2800.0,0.004678362573099504,1.0
2006-06-07,42.1,42.1,40.8,40.8,1340.0,-0.05005820721769516,1.0
2006-06-08,38.95,38.95,38.95,38.95,100.0,-0.0453431372549018,1.0
2006-06-09,37.0,38.0,37.0,37.05,8155.0,-0.0487804878048782,1.0
