Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-06-14,125.0,127.0,122.0,122.5,600.0,-0.016064257028112428,1.0
1996-06-17,121.5,127.0,121.5,124.5,2450.0,0.01632653061224487,1.0
1996-06-18,124.5,129.0,123.5,125.8,2550.0,0.010441767068273045,1.0
1996-06-19,126.0,128.0,126.0,127.75,1000.0,0.015500794912559623,1.0
1996-06-20,127.0,127.05,126.5,127.05,750.0,-0.005479452054794498,1.0
1996-06-21,126.0,126.0,123.55,123.95,1500.0,-0.024399842581660725,1.0
1996-06-24,121.5,121.75,119.5,119.5,1750.0,-0.03590157321500609,1.0
1996-06-25,119.0,124.0,113.4,115.55,4950.0,-0.033054393305439356,1.0
1996-06-26,112.0,112.0,106.3,108.3,6250.0,-0.06274340112505405,1.0
1996-06-27,110.0,112.5,107.0,110.0,7600.0,0.015697137580794163,1.0
1996-06-28,112.0,115.0,110.0,114.3,15200.0,0.039090909090909065,1.0
1996-07-01,112.05,112.05,109.5,110.5,3400.0,-0.03324584426946631,1.0
1996-07-02,110.95,111.25,108.0,108.0,8300.0,-0.022624434389140302,1.0
1996-07-03,110.0,114.9,108.0,108.3,10350.0,0.002777777777777768,1.0
1996-07-04,106.0,110.0,106.0,108.1,1750.0,-0.001846722068328699,1.0
1996-07-05,107.05,108.75,103.0,106.35,4550.0,-0.01618871415356149,1.0
1996-07-08,110.5,110.5,106.55,108.5,1750.0,0.02021626704278323,1.0
1996-07-09,107.0,111.0,106.1,108.5,13600.0,0.0,1.0
1996-07-10,106.0,107.5,106.0,106.1,3350.0,-0.02211981566820287,1.0
1996-07-11,107.0,107.0,105.0,105.5,2250.0,-0.005655042412818001,1.0
1996-07-12,105.0,106.0,105.0,106.0,1000.0,0.004739336492890933,1.0
1996-07-15,102.0,104.45,101.25,102.1,1300.0,-0.03679245283018873,1.0
1996-07-16,101.05,103.0,100.05,100.4,3850.0,-0.016650342801175166,1.0
1996-07-17,101.0,104.0,99.85,100.0,7700.0,-0.003984063745020028,1.0
1996-07-18,102.25,105.0,102.25,103.9,3300.0,0.039000000000000146,1.0
1996-07-19,103.0,105.95,103.0,103.7,3950.0,-0.0019249278152069227,1.0
1996-07-22,110.0,110.0,104.0,104.3,1450.0,0.005785920925747368,1.0
1996-07-23,103.0,104.0,95.05,100.2,5450.0,-0.039309683604985546,1.0
1996-07-24,100.0,102.5,100.0,101.75,1350.0,0.015469061876247414,1.0
1996-07-25,100.0,100.0,96.0,96.5,13000.0,-0.051597051597051635,1.0
1996-07-26,98.0,99.95,96.0,97.5,9100.0,0.010362694300518172,1.0
1996-07-29,97.0,98.75,96.25,98.75,2550.0,0.012820512820512775,1.0
1996-07-30,98.75,98.75,96.25,96.75,3750.0,-0.020253164556962022,1.0
1996-07-31,100.85,100.85,97.0,97.3,16250.0,0.00568475452196382,1.0
1996-08-01,98.9,99.0,97.55,97.55,10900.0,0.002569373072970116,1.0
1996-08-02,98.0,98.0,97.0,97.5,11650.0,-0.0005125576627370565,1.0
1996-08-05,96.0,96.8,95.0,95.7,7650.0,-0.018461538461538418,1.0
1996-08-06,95.0,95.35,92.0,93.15,6450.0,-0.026645768025078342,1.0
1996-08-07,95.0,97.2,94.0,94.25,4950.0,0.011808910359634828,1.0
1996-08-08,94.95,95.0,93.0,93.9,10100.0,-0.003713527851458842,1.0
1996-08-09,94.95,94.95,91.5,94.0,8400.0,0.0010649627263044081,1.0
1996-08-12,94.75,95.95,92.5,93.05,4350.0,-0.01010638297872346,1.0
1996-08-13,92.05,94.0,92.0,93.9,5350.0,0.009134873723804393,1.0
1996-08-14,90.1,93.75,90.0,93.0,4550.0,-0.009584664536741228,1.0
1996-08-16,90.5,91.9,87.5,90.45,26700.0,-0.02741935483870961,1.0
1996-08-19,88.0,89.95,85.0,88.55,15500.0,-0.02100608070757326,1.0
1996-08-20,85.0,89.45,82.1,85.65,9100.0,-0.03274985883681525,1.0
1996-08-21,86.0,86.0,78.15,82.05,23050.0,-0.042031523642732105,1.0
1996-08-22,83.0,83.9,82.0,83.75,5750.0,0.02071907373552717,1.0
1996-08-23,83.8,85.75,81.2,82.3,25250.0,-0.017313432835820874,1.0
1996-08-26,78.2,85.25,78.1,82.45,34600.0,0.0018226002430135058,1.0
1996-08-27,81.7,85.25,81.7,83.55,28200.0,0.013341419041843494,1.0
1996-08-28,83.9,84.75,82.9,84.15,33550.0,0.007181328545781129,1.0
1996-08-29,84.0,87.0,84.0,85.7,32950.0,0.018419489007724277,1.0
1996-08-30,86.5,86.5,84.7,84.85,22750.0,-0.009918319719953383,1.0
1996-09-02,86.25,87.9,85.75,86.0,15150.0,0.013553329404832226,1.0
1996-09-03,87.4,87.5,84.3,85.0,28350.0,-0.011627906976744207,1.0
1996-09-04,84.5,86.0,84.0,85.25,11500.0,0.002941176470588225,1.0
1996-09-05,85.4,86.75,85.05,86.25,5450.0,0.011730205278592365,1.0
1996-09-06,89.0,94.0,85.35,85.7,17600.0,-0.006376811594202891,1.0
1996-09-09,84.0,85.0,83.0,84.8,7500.0,-0.010501750291715406,1.0
1996-09-10,83.3,84.75,83.3,84.0,20950.0,-0.009433962264150941,1.0
1996-09-11,84.0,84.95,83.25,84.95,10700.0,0.01130952380952377,1.0
1996-09-12,84.0,84.4,83.25,83.9,13400.0,-0.012360211889346662,1.0
1996-09-13,84.8,84.8,83.0,83.15,21550.0,-0.008939213349225317,1.0
1996-09-16,82.7,82.7,80.1,81.1,11650.0,-0.024654239326518446,1.0
1996-09-17,82.0,82.0,80.85,81.5,5500.0,0.004932182490752224,1.0
1996-09-18,82.0,84.0,81.95,83.45,3100.0,0.023926380368098243,1.0
1996-09-19,82.5,83.45,82.0,83.25,4150.0,-0.002396644697423622,1.0
1996-09-20,82.0,83.25,82.0,82.55,5850.0,-0.008408408408408397,1.0
1996-09-23,79.3,82.0,79.25,81.6,36850.0,-0.011508176862507602,1.0
1996-09-24,82.0,83.5,79.5,80.7,22750.0,-0.011029411764705732,1.0
1996-09-25,80.5,81.5,80.45,80.8,1350.0,0.0012391573729861882,1.0
1996-09-26,79.6,81.85,79.6,81.0,5150.0,0.0024752475247524774,1.0
1996-09-27,81.05,81.1,81.05,81.05,2350.0,0.0006172839506173311,1.0
1996-09-30,80.75,81.95,80.5,80.6,6650.0,-0.005552128315854499,1.0
1996-10-01,81.0,82.9,81.0,81.8,5600.0,0.01488833746898277,1.0
1996-10-03,83.8,83.8,82.0,82.0,2500.0,0.0024449877750611915,1.0
1996-10-04,82.85,82.85,82.0,82.0,1400.0,0.0,1.0
1996-10-07,82.25,82.25,80.0,80.75,2750.0,-0.015243902439024404,1.0
1996-10-08,80.0,81.95,80.0,81.95,4550.0,0.014860681114551078,1.0
1996-10-09,80.0,82.0,79.0,80.95,1600.0,-0.01220256253813301,1.0
1996-10-10,80.3,83.4,80.3,83.4,950.0,0.030265596046942678,1.0
1996-10-11,84.9,88.0,83.5,86.0,5550.0,0.031175059952038398,1.0
1996-10-14,85.95,88.0,83.35,86.95,2250.0,0.01104651162790704,1.0
1996-10-15,87.5,87.5,83.0,84.1,6500.0,-0.032777458309373286,1.0
1996-10-16,87.2,87.2,84.3,84.35,600.0,0.0029726516052319685,1.0
1996-10-17,84.25,85.0,84.25,85.0,650.0,0.007705986959098965,1.0
1996-10-18,83.6,85.3,83.6,83.75,3950.0,-0.014705882352941124,1.0
1996-10-22,87.9,89.0,85.0,88.65,5900.0,0.05850746268656715,1.0
1996-10-23,93.9,94.4,90.4,91.45,4950.0,0.031584884376762545,1.0
1996-10-24,93.0,94.9,88.25,89.05,9600.0,-0.0262438490978677,1.0
1996-10-25,89.0,89.7,87.3,88.35,6300.0,-0.007860752386299907,1.0
1996-10-28,83.0,88.0,83.0,86.85,7650.0,-0.01697792869269954,1.0
1996-10-29,86.5,87.35,83.95,86.75,5150.0,-0.0011514104778352907,1.0
1996-10-31,84.5,87.4,84.5,86.65,4000.0,-0.0011527377521612925,1.0
1996-11-01,86.55,87.0,86.05,86.65,3350.0,0.0,1.0
1996-11-04,82.5,86.0,81.3,85.0,2250.0,-0.019042123485285667,1.0
1996-11-05,83.25,85.0,83.25,84.35,2100.0,-0.007647058823529451,1.0
1996-11-06,82.95,84.75,82.95,84.05,1200.0,-0.003556609365737984,1.0
1996-11-07,86.25,86.25,84.3,84.35,250.0,0.0035693039857227493,1.0
1996-11-08,84.0,84.5,82.7,84.05,350.0,-0.003556609365737984,1.0
1996-11-10,85.0,88.0,85.0,87.0,1000.0,0.035098155859607516,1.0
1996-11-11,86.0,86.1,86.0,86.0,1200.0,-0.011494252873563204,1.0
1996-11-13,86.35,86.35,86.0,86.0,150.0,0.0,1.0
1996-11-14,85.15,86.25,85.15,86.25,450.0,0.0029069767441860517,1.0
1996-11-15,85.4,85.5,85.25,85.5,900.0,-0.008695652173912993,1.0
1996-11-18,84.0,85.35,79.6,84.65,13400.0,-0.00994152046783614,1.0
1996-11-19,82.5,87.95,82.5,84.55,11250.0,-0.0011813349084466296,1.0
1996-11-20,84.0,84.0,82.6,82.7,750.0,-0.02188054405677109,1.0
1996-11-21,83.0,83.9,83.0,83.75,1300.0,0.012696493349455773,1.0
1996-11-22,82.6,82.7,82.5,82.7,250.0,-0.012537313432835817,1.0
1996-11-25,82.0,83.0,82.0,82.8,700.0,0.0012091898428052694,1.0
1996-11-26,83.0,83.1,82.0,83.0,600.0,0.0024154589371980784,1.0
1996-11-27,81.2,82.0,81.2,82.0,250.0,-0.012048192771084376,1.0
1996-11-28,81.0,81.25,80.05,81.25,500.0,-0.009146341463414642,1.0
1996-11-29,80.0,81.85,79.15,81.0,1100.0,-0.003076923076923088,1.0
1996-12-02,80.5,81.0,80.05,80.15,1500.0,-0.01049382716049374,1.0
1996-12-03,78.05,80.0,75.1,78.0,1150.0,-0.02682470368059897,1.0
1996-12-04,75.0,76.0,73.5,76.0,800.0,-0.02564102564102566,1.0
1996-12-05,73.55,78.0,73.55,78.0,700.0,0.026315789473684292,1.0
1996-12-06,77.5,78.0,77.5,77.6,400.0,-0.005128205128205221,1.0
1996-12-09,78.2,78.25,76.05,76.25,1100.0,-0.017396907216494784,1.0
1996-12-10,75.0,75.0,71.0,72.6,450.0,-0.04786885245901651,1.0
1996-12-11,76.95,76.95,76.5,76.5,150.0,0.053719008264462964,1.0
1996-12-12,77.0,77.0,74.0,74.2,1700.0,-0.030065359477124187,1.0
1996-12-13,76.5,76.5,73.0,73.05,650.0,-0.015498652291105253,1.0
1996-12-16,73.0,76.0,73.0,73.5,750.0,0.006160164271047375,1.0
1996-12-17,74.0,74.0,71.0,71.0,5850.0,-0.03401360544217691,1.0
1996-12-18,73.5,75.5,72.55,75.5,1600.0,0.06338028169014076,1.0
1996-12-19,74.0,80.8,74.0,80.8,5200.0,0.07019867549668879,1.0
1996-12-20,83.0,85.1,83.0,85.1,2150.0,0.053217821782178154,1.0
1996-12-23,85.1,85.1,85.1,85.1,1050.0,0.0,1.0
1996-12-24,85.1,85.1,85.1,85.1,1900.0,0.0,1.0
1996-12-26,86.3,87.55,86.3,87.5,700.0,0.02820211515863691,1.0
1996-12-31,88.75,88.75,86.5,86.75,1050.0,-0.008571428571428563,1.0
1997-01-01,88.7,92.0,88.15,91.9,1150.0,0.05936599423631139,1.0
1997-01-02,91.0,96.0,91.0,93.0,5950.0,0.01196953210010876,1.0
1997-01-03,91.5,93.0,91.1,92.0,2100.0,-0.010752688172043001,1.0
1997-01-06,92.0,93.05,92.0,92.5,1200.0,0.005434782608695565,1.0
1997-01-07,93.5,93.5,92.0,93.0,7650.0,0.00540540540540535,1.0
1997-01-08,93.5,97.0,93.45,96.0,4050.0,0.032258064516129004,1.0
1997-01-09,95.0,96.9,94.1,96.05,1250.0,0.0005208333333333037,1.0
1997-01-10,98.0,102.55,97.95,102.3,3950.0,0.06507027589796976,1.0
1997-01-13,108.0,108.0,103.0,106.85,10100.0,0.04447702834799605,1.0
1997-01-14,108.0,111.5,106.0,109.6,12650.0,0.02573701450631738,1.0
1997-01-15,113.0,117.0,113.0,115.55,23000.0,0.05428832116788329,1.0
1997-01-16,121.0,122.0,108.0,108.0,13800.0,-0.06533967979229771,1.0
1997-01-17,107.0,108.0,100.5,104.3,4350.0,-0.03425925925925932,1.0
1997-01-20,103.0,103.0,97.5,97.5,4950.0,-0.06519654841802491,1.0
1997-01-21,94.05,94.05,90.75,90.85,6800.0,-0.06820512820512825,1.0
1997-01-22,90.0,95.65,90.0,95.2,850.0,0.047881122729774406,1.0
1997-01-24,92.5,95.95,92.5,95.1,4450.0,-0.0010504201680673342,1.0
1997-01-27,94.1,101.0,94.1,101.0,3850.0,0.062039957939011625,1.0
1997-01-28,99.0,99.5,97.0,97.45,8650.0,-0.03514851485148507,1.0
1997-01-29,100.0,104.25,100.0,101.25,6250.0,0.03899435608004098,1.0
1997-01-30,100.3,100.3,97.35,99.25,2050.0,-0.01975308641975304,1.0
1997-01-31,94.0,99.25,94.0,97.6,2850.0,-0.016624685138539097,1.0
1997-02-03,94.05,94.05,92.5,93.25,1800.0,-0.044569672131147486,1.0
1997-02-04,90.0,92.0,88.55,89.4,1350.0,-0.04128686327077746,1.0
1997-02-05,95.0,95.0,92.5,93.5,1950.0,0.045861297539149914,1.0
1997-02-06,92.0,92.75,90.5,92.0,600.0,-0.016042780748663055,1.0
1997-02-07,92.0,93.0,92.0,92.8,4500.0,0.008695652173912993,1.0
1997-02-10,92.0,93.4,92.0,93.15,1700.0,0.0037715517241381225,1.0
1997-02-11,91.0,95.0,91.0,94.0,1350.0,0.00912506709608163,1.0
1997-02-12,94.95,96.0,94.65,94.65,1850.0,0.006914893617021356,1.0
1997-02-13,95.5,95.5,94.5,95.0,1350.0,0.003697834125726329,1.0
1997-02-14,94.5,94.9,94.5,94.5,500.0,-0.0052631578947368585,1.0
1997-02-17,94.0,96.5,94.0,94.35,5400.0,-0.0015873015873016927,1.0
1997-02-18,94.0,94.75,93.05,93.15,2700.0,-0.012718600953894987,1.0
1997-02-19,95.0,95.0,94.9,95.0,1050.0,0.01986044015029509,1.0
1997-02-20,94.0,94.5,93.0,93.05,1450.0,-0.020526315789473726,1.0
1997-02-21,90.25,93.45,90.25,92.1,850.0,-0.010209564750134348,1.0
1997-02-24,90.0,92.25,90.0,92.05,1550.0,-0.0005428881650380024,1.0
1997-02-25,90.0,92.5,90.0,90.25,1700.0,-0.01955458989679515,1.0
1997-02-26,91.0,92.0,90.5,92.0,1150.0,0.01939058171745156,1.0
1997-02-27,92.5,95.0,92.5,94.3,1800.0,0.02499999999999991,1.0
1997-02-28,95.5,99.0,95.0,96.75,5250.0,0.025980911983032984,1.0
1997-03-01,98.9,103.0,97.0,99.3,11250.0,0.02635658914728678,1.0
1997-03-03,102.0,106.25,102.0,105.75,10200.0,0.06495468277945626,1.0
1997-03-04,105.05,105.05,102.5,104.5,6050.0,-0.011820330969267157,1.0
1997-03-05,110.0,110.0,102.0,103.8,6200.0,-0.006698564593301426,1.0
1997-03-06,102.8,104.0,100.25,100.25,4850.0,-0.03420038535645464,1.0
1997-03-10,100.0,100.0,95.1,96.15,1850.0,-0.04089775561097253,1.0
1997-03-11,94.0,98.0,94.0,95.3,5150.0,-0.008840353614144703,1.0
1997-03-12,96.5,96.5,96.0,96.0,500.0,0.00734522560335793,1.0
1997-03-13,96.15,97.0,95.5,95.5,700.0,-0.00520833333333337,1.0
1997-03-14,93.5,96.0,93.25,94.95,2450.0,-0.005759162303664911,1.0
1997-03-17,90.1,92.5,90.1,92.0,2150.0,-0.031068983675618722,1.0
1997-03-18,92.0,93.75,91.65,91.95,6950.0,-0.0005434782608695343,1.0
1997-03-19,93.0,93.0,91.75,92.0,1450.0,0.0005437737901032857,1.0
1997-03-20,91.0,92.5,91.0,92.0,6950.0,0.0,1.0
1997-03-21,92.05,93.0,92.0,92.6,4800.0,0.006521739130434634,1.0
1997-03-25,90.6,91.55,90.5,90.75,650.0,-0.019978401727861694,1.0
1997-03-26,92.0,92.0,91.0,91.65,2200.0,0.009917355371900971,1.0
1997-03-27,92.0,92.0,91.75,91.9,2100.0,0.0027277686852154037,1.0
1997-03-31,89.3,89.3,87.55,87.55,2200.0,-0.04733405875952135,1.0
1997-04-01,86.0,87.5,85.0,86.55,1300.0,-0.01142204454597373,1.0
1997-04-02,86.5,88.45,86.0,88.45,1050.0,0.021952628538417063,1.0
1997-04-03,88.05,89.8,88.05,88.5,650.0,0.0005652911249292014,1.0
1997-04-04,88.0,88.0,88.0,88.0,400.0,-0.005649717514124242,1.0
1997-04-07,86.75,88.75,86.0,88.3,1400.0,0.003409090909090917,1.0
1997-04-09,91.0,91.0,89.0,90.9,550.0,0.029445073612684114,1.0
1997-04-10,88.5,88.5,88.0,88.0,800.0,-0.03190319031903199,1.0
1997-04-11,86.6,88.0,86.6,88.0,200.0,0.0,1.0
1997-04-12,86.0,88.9,86.0,87.3,500.0,-0.007954545454545436,1.0
1997-04-15,87.0,89.6,87.0,89.0,1250.0,0.019473081328751363,1.0
1997-04-17,90.0,90.5,89.25,90.5,400.0,0.016853932584269593,1.0
1997-04-21,90.0,93.0,88.25,91.0,1250.0,0.005524861878453136,1.0
1997-04-22,90.0,90.0,89.0,89.35,600.0,-0.01813186813186818,1.0
1997-04-23,89.0,90.0,85.0,90.0,2900.0,0.007274762171236793,1.0
1997-04-24,89.5,90.45,89.2,90.2,2450.0,0.0022222222222223476,1.0
1997-04-25,90.0,92.0,90.0,91.15,2250.0,0.010532150776053184,1.0
1997-04-28,89.1,93.0,89.1,93.0,1500.0,0.020296215030169984,1.0
1997-04-29,90.15,92.9,90.15,91.0,3300.0,-0.021505376344086002,1.0
1997-04-30,93.0,93.0,90.0,90.0,2100.0,-0.01098901098901095,1.0
1997-05-02,88.0,90.05,88.0,89.9,1050.0,-0.0011111111111110628,1.0
1997-05-05,85.5,89.0,85.0,88.85,13000.0,-0.011679644048943394,1.0
1997-05-06,85.0,89.0,85.0,88.6,11550.0,-0.002813731007315745,1.0
1997-05-07,87.0,89.95,87.0,89.1,1150.0,0.0056433408577878375,1.0
1997-05-08,89.0,93.0,89.0,91.0,550.0,0.021324354657688005,1.0
1997-05-09,90.0,90.0,87.55,89.25,1100.0,-0.019230769230769273,1.0
1997-05-12,92.0,92.0,89.75,92.0,34050.0,0.03081232492997188,1.0
1997-05-13,90.45,92.5,90.45,91.65,6600.0,-0.0038043478260868513,1.0
1997-05-14,91.0,91.0,90.0,91.0,1050.0,-0.007092198581560294,1.0
1997-05-15,90.25,94.0,90.0,91.75,1850.0,0.008241758241758212,1.0
1997-05-16,91.0,91.75,91.0,91.3,1050.0,-0.004904632152588628,1.0
