Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,22.55,22.55,22.55,22.55,300.0,,1.0
1996-01-02,23.0,23.0,23.0,23.0,100.0,0.019955654101995624,1.0
1996-01-08,22.55,22.55,22.55,22.55,100.0,-0.019565217391304346,1.0
1996-01-09,21.5,21.5,21.5,21.5,300.0,-0.04656319290465638,1.0
1996-01-11,22.0,22.0,22.0,22.0,100.0,0.023255813953488413,1.0
1996-01-16,23.95,24.0,23.95,24.0,500.0,0.09090909090909083,1.0
1996-02-08,22.0,22.0,22.0,22.0,200.0,-0.08333333333333337,1.0
1996-02-12,23.5,23.5,23.5,23.5,100.0,0.06818181818181812,1.0
1996-02-22,23.0,23.0,23.0,23.0,100.0,-0.021276595744680882,1.0
1996-02-23,25.0,25.0,25.0,25.0,100.0,0.08695652173913038,1.0
1996-03-26,25.0,25.0,25.0,25.0,100.0,0.0,1.0
1996-04-25,25.0,25.0,25.0,25.0,1000.0,0.0,1.0
1996-04-29,24.5,25.0,24.5,25.0,700.0,0.0,1.0
1996-05-07,25.0,25.0,25.0,25.0,100.0,0.0,1.0
1996-11-06,25.0,25.0,25.0,25.0,100.0,0.0,1.0
1996-12-09,23.5,23.5,23.5,23.5,100.0,-0.06000000000000005,1.0
1996-12-19,22.25,22.25,22.25,22.25,200.0,-0.05319148936170215,1.0
1996-12-20,21.15,21.15,21.15,21.15,100.0,-0.04943820224719109,1.0
1996-12-26,20.0,20.0,19.9,19.9,300.0,-0.05910165484633567,1.0
1996-12-31,18.6,18.6,18.6,18.6,300.0,-0.06532663316582898,1.0
1997-01-01,18.0,19.5,18.0,18.6,8100.0,0.0,1.0
1997-01-02,18.95,18.95,18.25,18.5,6200.0,-0.005376344086021612,1.0
1997-01-03,18.5,18.5,17.5,18.0,600.0,-0.027027027027026973,1.0
1997-01-06,18.3,18.4,17.0,17.55,2400.0,-0.02499999999999991,1.0
1997-01-07,17.5,18.5,17.5,17.85,1300.0,0.017094017094017033,1.0
1997-01-08,18.5,19.0,18.0,19.0,4200.0,0.06442577030812324,1.0
1997-01-09,18.4,19.25,18.15,19.25,3100.0,0.0635480350178218,1.0
1997-01-10,18.3,19.5,18.3,19.5,2000.0,0.06267029972752036,1.0
1997-01-13,20.2,20.25,19.2,20.0,9200.0,0.02564102564102555,1.0
1997-01-14,21.35,21.4,20.0,20.55,11600.0,0.02750000000000008,1.0
1997-01-15,20.75,21.35,20.75,21.0,5100.0,0.021897810218977964,1.0
1997-01-16,22.0,22.0,21.5,22.0,2000.0,0.04761904761904767,1.0
1997-01-17,21.5,21.5,20.5,20.5,1000.0,-0.06818181818181823,1.0
1997-01-20,20.95,21.0,19.8,19.85,1800.0,-0.03170731707317065,1.0
1997-01-21,18.5,18.55,18.5,18.5,2400.0,-0.06801007556675065,1.0
1997-01-22,18.0,19.45,18.0,18.05,8300.0,-0.024324324324324298,1.0
1997-01-24,18.25,18.25,18.25,18.25,100.0,0.011080332409972193,1.0
1997-01-27,18.0,18.0,17.75,18.0,900.0,-0.013698630136986356,1.0
1997-01-28,18.0,18.0,17.6,17.6,300.0,-0.022222222222222143,1.0
1997-01-29,18.0,18.0,18.0,18.0,200.0,0.022727272727272707,1.0
1997-01-30,18.0,18.25,18.0,18.0,500.0,0.0,1.0
1997-01-31,17.55,17.55,17.05,17.1,1400.0,-0.04999999999999993,1.0
1997-02-03,16.55,17.0,16.0,17.0,1800.0,-0.005847953216374324,1.0
1997-02-04,16.25,17.0,16.25,16.55,700.0,-0.026470588235294024,1.0
1997-02-06,17.5,17.5,17.5,17.5,200.0,0.05740181268882161,1.0
1997-02-10,18.0,18.0,18.0,18.0,100.0,0.02857142857142847,1.0
1997-02-11,17.6,17.6,17.5,17.5,300.0,-0.02777777777777779,1.0
1997-02-12,18.0,18.75,18.0,18.75,300.0,0.0714285714285714,1.0
1997-02-13,17.75,17.75,17.75,17.75,100.0,-0.053333333333333344,1.0
1997-02-14,17.55,17.55,17.5,17.5,200.0,-0.014084507042253502,1.0
1997-02-17,17.5,17.5,17.5,17.5,300.0,0.0,1.0
1997-02-18,17.8,18.25,17.8,18.25,900.0,0.04285714285714293,1.0
1997-02-19,18.05,18.05,18.0,18.05,600.0,-0.010958904109588996,1.0
1997-02-20,18.15,18.15,18.05,18.05,1000.0,0.0,1.0
1997-02-21,18.0,18.0,17.75,18.0,65800.0,-0.0027700831024931594,1.0
1997-02-24,18.0,18.25,17.5,17.8,3800.0,-0.011111111111111072,1.0
1997-02-25,18.25,18.25,17.7,17.75,2100.0,-0.002808988764045006,1.0
1997-02-26,16.75,18.75,16.75,17.7,4500.0,-0.0028169014084507005,1.0
1997-02-27,17.65,18.0,17.65,18.0,900.0,0.016949152542372836,1.0
1997-02-28,18.5,18.5,18.5,18.5,100.0,0.02777777777777768,1.0
1997-03-01,19.0,19.5,19.0,19.5,5900.0,0.054054054054053946,1.0
1997-03-03,20.4,20.8,20.0,20.0,19500.0,0.02564102564102555,1.0
1997-03-04,19.6,20.4,19.5,19.95,6900.0,-0.0025000000000000577,1.0
1997-03-05,21.0,21.2,21.0,21.2,4000.0,0.06265664160400997,1.0
1997-03-06,21.8,22.0,20.6,21.9,4200.0,0.03301886792452824,1.0
1997-03-10,20.4,20.4,20.4,20.4,200.0,-0.06849315068493156,1.0
1997-03-11,20.0,20.4,19.0,19.0,2000.0,-0.06862745098039214,1.0
1997-03-12,17.7,18.9,17.7,18.9,500.0,-0.0052631578947369695,1.0
1997-03-13,18.5,18.5,18.0,18.0,700.0,-0.04761904761904756,1.0
1997-03-17,17.9,18.15,17.85,17.85,1900.0,-0.008333333333333304,1.0
1997-03-18,18.1,18.1,17.85,18.0,1200.0,0.008403361344537785,1.0
1997-03-19,17.0,17.0,17.0,17.0,100.0,-0.05555555555555558,1.0
1997-03-21,17.9,18.0,17.9,18.0,1100.0,0.05882352941176472,1.0
1997-03-25,17.25,17.25,17.25,17.25,100.0,-0.04166666666666663,1.0
1997-03-27,17.75,18.0,17.75,17.9,200.0,0.03768115942028971,1.0
1997-03-31,16.7,16.7,16.65,16.65,500.0,-0.06983240223463683,1.0
1997-04-01,15.75,15.75,15.5,15.75,500.0,-0.054054054054053946,1.0
1997-04-02,16.2,16.2,16.2,16.2,100.0,0.02857142857142847,1.0
1997-04-03,17.1,17.25,16.85,16.85,1100.0,0.040123456790123635,1.0
1997-04-04,16.0,16.0,16.0,16.0,200.0,-0.05044510385756684,1.0
1997-04-07,17.0,17.0,16.1,16.9,600.0,0.05624999999999991,1.0
1997-04-09,17.0,17.0,16.5,16.5,70100.0,-0.023668639053254337,1.0
1997-04-10,16.25,16.25,16.25,16.25,300.0,-0.015151515151515138,1.0
1997-04-11,16.9,16.9,16.9,16.9,200.0,0.039999999999999813,1.0
1997-04-12,16.0,16.6,16.0,16.6,700.0,-0.017751479289940697,1.0
1997-04-15,16.4,16.4,16.4,16.4,100.0,-0.012048192771084487,1.0
1997-04-17,17.35,17.5,17.35,17.5,1100.0,0.06707317073170738,1.0
1997-04-21,17.55,18.0,17.55,18.0,600.0,0.02857142857142847,1.0
1997-04-22,17.25,17.25,17.25,17.25,100.0,-0.04166666666666663,1.0
1997-04-23,17.95,18.5,17.95,18.5,2000.0,0.07246376811594213,1.0
1997-04-24,18.55,18.55,18.55,18.55,1200.0,0.002702702702702675,1.0
1997-04-28,17.25,17.25,17.25,17.25,200.0,-0.07008086253369272,1.0
1997-04-29,17.1,17.1,17.1,17.1,300.0,-0.008695652173912993,1.0
1997-04-30,16.85,16.85,16.0,16.0,3400.0,-0.06432748538011701,1.0
1997-05-02,16.75,16.75,16.5,16.5,1000.0,0.03125,1.0
1997-05-05,15.4,15.4,15.4,15.4,100.0,-0.06666666666666665,1.0
1997-05-06,15.5,16.25,15.0,15.0,300.0,-0.025974025974025983,1.0
1997-05-07,16.0,16.0,16.0,16.0,100.0,0.06666666666666665,1.0
1997-05-09,15.9,15.9,15.5,15.5,200.0,-0.03125,1.0
1997-05-12,16.0,16.25,16.0,16.0,5300.0,0.032258064516129004,1.0
1997-05-13,16.35,16.35,16.0,16.0,3200.0,0.0,1.0
1997-05-14,16.7,17.0,16.7,17.0,2600.0,0.0625,1.0
1997-05-15,17.5,18.0,16.5,17.15,24000.0,0.008823529411764675,1.0
1997-05-16,17.75,18.25,16.85,18.25,9300.0,0.06413994169096227,1.0
1997-05-19,17.875,18.125,16.875,17.575,7100.0,0.0015144152899255192,1.0
1997-05-20,18.0,18.0,16.9,16.9,4900.0,-0.06111111111111123,1.0
1997-05-21,17.2,17.75,16.85,16.9,7200.0,0.0,1.0
1997-05-22,16.95,17.2,16.9,17.2,400.0,0.01775147928994092,1.0
1997-05-23,16.7,16.95,16.35,16.35,3000.0,-0.049418604651162656,1.0
1997-05-26,17.0,17.0,16.6,16.6,500.0,0.015290519877675823,1.0
1997-05-27,17.0,17.25,16.5,17.0,5600.0,0.02409638554216853,1.0
1997-05-28,17.4,17.5,17.0,17.35,5700.0,0.020588235294117796,1.0
1997-05-29,17.05,17.05,16.95,17.0,10000.0,-0.02017291066282434,1.0
1997-05-30,18.2,18.2,18.2,18.2,11100.0,0.07058823529411762,1.0
1997-06-02,18.9,19.5,18.9,19.2,11300.0,0.05494505494505497,1.0
1997-06-03,18.55,19.6,18.0,18.1,11000.0,-0.05729166666666652,1.0
1997-06-04,18.7,19.1,18.7,18.75,3300.0,0.035911602209944604,1.0
1997-06-05,18.25,19.05,18.25,18.25,3200.0,-0.026666666666666616,1.0
1997-06-06,18.4,18.45,18.05,18.35,1700.0,0.005479452054794498,1.0
1997-06-09,17.5,18.25,17.5,18.0,18600.0,-0.019073569482288888,1.0
1997-06-10,18.0,18.15,17.8,17.95,4600.0,-0.002777777777777768,1.0
1997-06-11,18.25,18.5,18.2,18.35,30700.0,0.022284122562674202,1.0
1997-06-12,18.5,18.5,18.3,18.5,3900.0,0.008174386920980936,1.0
1997-06-13,18.5,18.75,18.5,18.6,4100.0,0.005405405405405572,1.0
1997-06-16,17.55,18.25,17.55,18.25,4600.0,-0.018817204301075363,1.0
1997-06-17,18.45,18.45,18.0,18.1,2200.0,-0.008219178082191747,1.0
1997-06-18,18.55,19.25,18.55,19.25,6900.0,0.06353591160220984,1.0
1997-06-19,19.0,19.45,19.0,19.1,1100.0,-0.007792207792207684,1.0
1997-06-20,19.0,19.6,19.0,19.3,1500.0,0.010471204188481575,1.0
1997-06-23,19.0,19.5,19.0,19.5,4600.0,0.010362694300518172,1.0
1997-06-24,19.1,19.2,19.0,19.0,2300.0,-0.02564102564102566,1.0
1997-06-25,19.45,19.5,19.15,19.25,1500.0,0.013157894736842035,1.0
1997-06-26,19.05,19.05,19.05,19.05,200.0,-0.010389610389610393,1.0
1997-06-27,19.0,19.5,19.0,19.5,1300.0,0.023622047244094446,1.0
1997-06-30,19.5,19.5,19.1,19.3,6100.0,-0.01025641025641022,1.0
1997-07-01,19.0,19.3,19.0,19.15,3200.0,-0.00777202072538874,1.0
1997-07-02,19.75,20.5,19.75,20.45,8100.0,0.0678851174934727,1.0
1997-07-03,20.25,20.85,20.0,20.3,3900.0,-0.007334963325183352,1.0
1997-07-04,20.05,20.5,20.0,20.5,5500.0,0.009852216748768461,1.0
1997-07-07,20.65,20.65,20.05,20.05,1500.0,-0.02195121951219514,1.0
1997-07-08,20.1,20.2,19.3,20.0,2500.0,-0.0024937655860349794,1.0
1997-07-09,19.1,21.4,19.1,21.4,5300.0,0.06999999999999984,1.0
1997-07-10,21.4,22.9,20.65,22.9,7100.0,0.07009345794392519,1.0
1997-07-11,23.0,23.9,23.0,23.35,12600.0,0.019650655021834273,1.0
1997-07-14,22.9,23.25,22.0,22.0,5900.0,-0.05781584582441124,1.0
1997-07-15,21.35,22.5,21.35,22.45,3900.0,0.020454545454545503,1.0
1997-07-16,22.75,23.8,21.8,21.8,10500.0,-0.028953229398663627,1.0
1997-07-17,21.75,21.75,21.0,21.0,2800.0,-0.03669724770642202,1.0
1997-07-21,20.3,22.4,20.3,22.1,5500.0,0.05238095238095242,1.0
1997-07-22,22.0,23.25,21.95,23.15,6900.0,0.0475113122171944,1.0
1997-07-23,23.6,24.75,22.0,22.45,17600.0,-0.030237580993520474,1.0
1997-07-24,22.05,23.1,20.9,21.1,16600.0,-0.060133630289532225,1.0
1997-07-25,21.05,21.05,20.1,20.15,4000.0,-0.04502369668246453,1.0
1997-07-28,20.25,20.25,19.8,20.0,3200.0,-0.007444168734491274,1.0
1997-07-29,20.35,20.45,19.9,20.25,3400.0,0.012499999999999956,1.0
1997-07-30,21.1,21.1,20.0,20.35,19600.0,0.004938271604938427,1.0
1997-07-31,20.5,20.9,20.1,20.8,9600.0,0.02211302211302213,1.0
1997-08-01,21.0,22.25,21.0,21.75,2700.0,0.04567307692307687,1.0
1997-08-04,22.0,23.25,21.15,23.25,7800.0,0.06896551724137923,1.0
1997-08-05,24.2,24.25,22.8,22.9,11100.0,-0.01505376344086029,1.0
1997-08-06,22.6,23.0,22.2,23.0,1300.0,0.004366812227074357,1.0
1997-08-07,22.0,22.7,22.0,22.15,1800.0,-0.036956521739130443,1.0
1997-08-08,21.5,22.0,21.05,21.95,1900.0,-0.009029345372460473,1.0
1997-08-11,21.0,21.45,20.65,20.7,1800.0,-0.056947608200455635,1.0
