Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-02-23,6.0,6.15,6.0,6.15,455.0,,1.0
2015-02-24,6.05,6.45,6.05,6.45,1095.0,0.04878048780487809,1.0
2015-02-25,6.25,6.75,6.25,6.75,432.0,0.046511627906976605,1.0
2015-02-26,6.5,7.05,6.5,6.7,991.0,-0.007407407407407418,1.0
2015-02-27,6.45,6.6,6.45,6.55,314.0,-0.022388059701492602,1.0
2015-02-28,6.55,6.55,6.55,6.55,380.0,0.0,1.0
2015-03-02,6.45,6.55,6.45,6.55,760.0,0.0,1.0
2015-03-03,6.3,6.85,6.3,6.4,640.0,-0.022900763358778553,1.0
2015-03-04,6.15,6.7,6.15,6.25,860.0,-0.0234375,1.0
2015-03-05,6.2,6.55,6.0,6.55,350.0,0.04800000000000004,1.0
2015-03-09,6.0,7.2,6.0,6.95,3740.0,0.06106870229007644,1.0
2015-03-10,7.45,7.45,6.35,6.5,3024.0,-0.06474820143884896,1.0
2015-03-11,7.1,7.1,6.0,6.1,1147.0,-0.06153846153846154,1.0
2015-03-12,6.7,6.7,6.35,6.7,1398.0,0.09836065573770503,1.0
2015-03-13,6.7,7.3,6.3,6.95,3474.0,0.03731343283582089,1.0
2015-03-16,6.3,6.75,6.3,6.4,4873.0,-0.07913669064748197,1.0
2015-03-17,7.0,7.0,6.1,6.65,354.0,0.0390625,1.0
2015-03-18,6.65,6.65,6.05,6.5,427.0,-0.022556390977443663,1.0
2015-03-19,6.05,6.8,6.05,6.8,1987.0,0.04615384615384621,1.0
2015-03-20,6.15,6.5,6.15,6.25,660.0,-0.0808823529411764,1.0
2015-03-23,5.75,6.7,5.75,6.45,2169.0,0.03200000000000003,1.0
2015-03-24,6.25,6.3,5.9,5.95,2010.0,-0.07751937984496127,1.0
2015-03-25,5.85,6.45,5.85,5.9,6440.0,-0.008403361344537785,1.0
2015-03-26,5.85,5.85,5.8,5.8,930.0,-0.016949152542372947,1.0
2015-03-27,5.8,6.3,5.6,6.2,1229.0,0.06896551724137945,1.0
2015-03-30,6.8,6.8,5.7,5.75,1932.0,-0.07258064516129037,1.0
