Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-10-16,,,,,,,
2017-10-17,,,,,,,
2017-10-18,,,,,,,
2017-10-19,600.0,601.7,588.1,592.6,321920.0,-0.012580188286261729,1.0
2017-10-23,594.35,596.9,580.0,581.75,504465.0,-0.01830914613567336,1.0
2017-10-24,581.2,587.0,575.0,577.6,443099.0,-0.007133648474430543,1.0
2017-10-25,577.8,582.0,555.0,558.15,688096.0,-0.033673822714681556,1.0
2017-10-26,562.95,562.95,542.9,545.25,466716.0,-0.023112066648750318,1.0
2017-10-27,548.0,572.0,548.0,560.35,554111.0,0.027693718477762586,1.0
2017-10-30,566.8,575.0,561.25,571.3,407389.0,0.01954135807977142,1.0
2017-10-31,572.9,582.0,571.0,575.2,249070.0,0.006826535970593461,1.0
2017-11-01,576.05,582.8,571.05,572.95,306144.0,-0.003911682892906776,1.0
2017-11-02,572.95,578.0,562.75,567.55,251514.0,-0.009424906187276538,1.0
2017-11-03,570.0,575.8,565.4,569.45,235204.0,0.003347722667606634,1.0
2017-11-06,546.0,560.0,546.0,549.1,438116.0,-0.03573623671964177,1.0
2017-11-07,551.0,555.0,541.0,545.1,280595.0,-0.007284647605172112,1.0
2017-11-08,545.9,554.8,538.1,547.5,254410.0,0.004402861860208995,1.0
2017-11-09,550.0,554.0,542.4,545.95,128730.0,-0.0028310502283104277,1.0
2017-11-10,543.0,552.0,542.0,548.75,179443.0,0.005128674787068244,1.0
2017-11-13,549.95,550.0,535.0,538.45,409381.0,-0.01876993166287011,1.0
2017-11-14,536.5,540.95,522.15,528.8,461424.0,-0.01792181261027037,1.0
2017-11-15,530.8,535.0,527.15,529.65,192711.0,0.0016074130105900863,1.0
2017-11-16,530.0,535.0,522.35,531.65,131780.0,0.0037760785424336696,1.0
2017-11-17,534.9,540.0,530.2,538.4,270076.0,0.012696322768738888,1.0
2017-11-20,542.0,550.6,538.1,546.0,374190.0,0.014115898959881079,1.0
2017-11-21,550.7,565.0,550.7,558.1,205973.0,0.022161172161172304,1.0
2017-11-22,562.25,565.0,554.45,556.7,136575.0,-0.002508511019530535,1.0
2017-11-23,563.6,563.6,547.6,548.9,73355.0,-0.014011137057661327,1.0
2017-11-24,549.0,553.4,545.05,549.7,70294.0,0.001457460375296149,1.0
2017-11-27,551.0,551.5,542.0,544.05,124151.0,-0.010278333636529191,1.0
2017-11-28,546.0,546.0,540.0,542.55,151912.0,-0.0027570995312931057,1.0
2017-11-29,544.0,544.85,537.5,538.4,68265.0,-0.007649064602340716,1.0
2017-11-30,537.8,564.5,535.25,552.8,249099.0,0.026745913818722045,1.0
2017-12-01,554.95,559.65,553.0,555.05,145409.0,0.004070188133140418,1.0
2017-12-04,560.0,560.0,546.55,554.55,90786.0,-0.0009008197459687839,1.0
2017-12-05,553.7,555.0,544.15,546.35,985008.0,-0.014786764042917566,1.0
2017-12-06,546.3,548.35,538.7,542.95,175935.0,-0.006223117049510396,1.0
2017-12-07,544.85,549.4,540.0,542.0,163361.0,-0.001749700709089308,1.0
2017-12-08,546.9,549.0,543.0,547.5,178547.0,0.010147601476014678,1.0
2017-12-11,554.0,554.0,544.0,546.65,102085.0,-0.0015525114155251485,1.0
2017-12-12,548.95,554.9,545.35,553.0,173152.0,0.011616207811213863,1.0
2017-12-13,550.05,554.75,547.0,548.6,69029.0,-0.007956600361663568,1.0
2017-12-14,553.9,553.9,543.55,546.4,84189.0,-0.004010207801677046,1.0
2017-12-15,551.0,553.0,549.1,550.85,84291.0,0.008144216691068795,1.0
2017-12-18,553.0,558.0,545.0,555.2,120514.0,0.007896886629753963,1.0
2017-12-19,556.0,563.25,554.6,558.9,114684.0,0.006664265129682878,1.0
2017-12-20,563.95,567.0,559.05,564.45,296757.0,0.009930220075147655,1.0
2017-12-21,565.05,578.1,564.0,574.15,252281.0,0.017184870227655136,1.0
2017-12-22,578.95,579.9,566.0,568.05,119931.0,-0.010624401288861884,1.0
2017-12-26,573.0,575.0,563.1,568.75,84277.0,0.0012322858903266454,1.0
2017-12-27,569.0,572.8,559.0,559.9,95850.0,-0.01556043956043962,1.0
2017-12-28,560.3,566.8,560.0,560.75,134793.0,0.0015181282371852234,1.0
2017-12-29,562.0,589.0,560.0,579.25,323392.0,0.03299152920196158,1.0
2018-01-01,581.45,596.7,581.0,591.25,310670.0,0.02071644367716874,1.0
2018-01-02,592.75,605.0,591.95,600.0,368426.0,0.014799154334038,1.0
2018-01-03,605.0,615.65,602.0,610.15,423166.0,0.01691666666666669,1.0
2018-01-04,615.4,621.9,607.15,613.95,237303.0,0.006227976727034346,1.0
2018-01-05,618.9,621.0,607.6,609.85,200669.0,-0.006678068246599889,1.0
2018-01-08,621.0,625.0,614.0,616.1,306683.0,0.010248421743051628,1.0
2018-01-09,620.5,620.5,610.0,611.15,152094.0,-0.008034409998377012,1.0
2018-01-10,615.0,636.0,605.25,621.35,403981.0,0.01668984700973586,1.0
2018-01-11,624.9,629.9,615.0,618.05,244339.0,-0.005311016335398877,1.0
2018-01-12,622.7,625.7,611.0,620.75,171433.0,0.004368578593964889,1.0
2018-01-15,624.9,627.0,618.5,624.05,192754.0,0.0053161498187674905,1.0
2018-01-16,625.05,625.55,609.15,610.9,146184.0,-0.0210720294848169,1.0
2018-01-17,610.0,612.75,590.45,606.0,165663.0,-0.008020952692748384,1.0
2018-01-18,612.0,624.8,595.0,598.9,154080.0,-0.011716171617161764,1.0
2018-01-19,605.0,607.95,588.5,592.5,227221.0,-0.010686258139923188,1.0
2018-01-22,588.5,607.8,588.5,599.75,83897.0,0.01223628691983114,1.0
2018-01-23,601.55,606.8,591.0,596.25,114881.0,-0.005835764902042517,1.0
2018-01-24,596.95,596.95,580.0,588.3,128389.0,-0.01333333333333342,1.0
2018-01-25,591.75,591.75,580.0,582.7,77250.0,-0.009518952915179124,1.0
2018-01-29,589.8,592.6,579.5,582.25,94436.0,-0.0007722670327785508,1.0
2018-01-30,585.95,585.95,570.0,571.3,221958.0,-0.01880635465865188,1.0
2018-01-31,572.0,579.0,562.1,570.4,104169.0,-0.0015753544547523202,1.0
2018-02-01,575.0,609.7,567.7,584.8,691894.0,0.02524544179523147,1.0
2018-02-02,584.8,599.0,575.75,585.5,540626.0,0.001196990424076727,1.0
2018-02-05,585.0,594.0,575.0,584.45,328343.0,-0.0017933390264730509,1.0
2018-02-06,570.0,579.0,561.0,563.9,567764.0,-0.035161262725639575,1.0
2018-02-07,578.0,590.0,569.25,587.1,270895.0,0.041142046462138815,1.0
2018-02-08,580.0,594.9,570.0,589.75,419751.0,0.004513711463123737,1.0
2018-02-09,576.0,591.0,575.0,588.2,148076.0,-0.0026282323018227416,1.0
2018-02-12,588.0,597.9,585.0,591.05,83079.0,0.004845290717442996,1.0
2018-02-14,592.05,595.0,586.15,589.95,131734.0,-0.0018610946620419844,1.0
2018-02-15,594.6,594.6,585.15,587.05,70050.0,-0.004915670819561124,1.0
2018-02-16,583.1,588.95,573.0,576.7,101319.0,-0.01763052550890032,1.0
2018-02-19,584.4,584.4,566.0,580.5,357747.0,0.006589214496271811,1.0
2018-02-20,584.35,584.35,567.5,568.6,107744.0,-0.020499569336778545,1.0
2018-02-21,571.05,590.9,566.4,588.0,348230.0,0.034118888498065436,1.0
2018-02-22,582.0,594.0,575.95,580.25,225211.0,-0.013180272108843538,1.0
2018-02-23,581.0,589.95,581.0,585.05,73815.0,0.008272296423955217,1.0
2018-02-26,587.0,609.5,582.0,603.7,171300.0,0.031877617297666916,1.0
2018-02-27,609.0,610.0,593.15,605.1,131078.0,0.0023190326321020915,1.0
2018-02-28,600.35,608.0,595.0,605.2,220547.0,0.0001652619401752986,1.0
2018-03-01,623.5666666666667,634.6166666666667,618.0166666666667,626.5,455788.0,0.0006590768223923386,1.0
2018-03-05,646.7833333333333,661.2333333333333,641.0333333333333,647.8000000000001,691029.0,0.0011528917046093785,1.0
