Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-02-22,489.0,489.0,454.6,470.7,5511.0,-0.016403719569533015,1.0
2007-02-23,520.0,520.0,440.1,468.45,8553.0,-0.004780114722753304,1.0
2007-02-26,465.0,472.25,456.0,458.65,22552.0,-0.020920055502188117,1.0
2007-02-27,460.0,460.0,450.0,454.95,12375.0,-0.008067153602965171,1.0
2007-02-28,406.0,480.0,406.0,429.8,4689.0,-0.05528080008792169,1.0
2007-03-01,450.0,499.95,436.0,444.95,13257.0,0.035248953001395966,1.0
2007-03-02,449.75,449.75,435.0,440.0,20466.0,-0.011124845488257096,1.0
2007-03-05,426.0,450.0,410.05,414.35,8167.0,-0.058295454545454484,1.0
2007-03-06,415.0,422.0,410.0,415.0,1985.0,0.0015687220948472635,1.0
2007-03-07,439.0,439.0,402.0,402.3,6253.0,-0.030602409638554207,1.0
2007-03-08,400.25,425.0,400.2,415.95,582.0,0.03392990305741983,1.0
2007-03-09,414.0,424.0,411.1,411.2,720.0,-0.011419641783868228,1.0
2007-03-12,484.0,484.0,401.1,407.2,8164.0,-0.009727626459143934,1.0
2007-03-13,406.0,424.9,402.0,413.65,627.0,0.015839882121807536,1.0
2007-03-14,403.0,418.0,402.1,410.75,834.0,-0.007010757887102592,1.0
2007-03-15,412.0,422.85,405.0,408.0,3065.0,-0.0066950699939135605,1.0
2007-03-16,410.0,422.85,400.0,406.0,3418.0,-0.004901960784313708,1.0
2007-03-19,401.25,420.0,401.0,419.2,2823.0,0.0325123152709359,1.0
2007-03-20,411.0,429.0,411.0,415.35,6019.0,-0.009184160305343414,1.0
2007-03-21,420.0,428.0,402.0,410.2,1365.0,-0.012399181413266014,1.0
2007-03-22,415.0,425.0,411.0,420.0,1966.0,0.023890784982935287,1.0
2007-03-23,415.0,425.0,407.0,415.6,5609.0,-0.010476190476190417,1.0
2007-03-26,489.0,489.0,405.5,412.4,744.0,-0.007699711260827802,1.0
2007-03-28,414.0,414.0,390.0,402.85,5173.0,-0.02315712900096978,1.0
2007-03-29,479.0,480.0,410.0,417.4,6576.0,0.036117661660667544,1.0
2007-03-30,420.0,425.0,412.1,420.15,1920.0,0.006588404408241599,1.0
2007-04-02,410.0,428.0,410.0,418.95,9951.0,-0.002856122813280959,1.0
2007-04-03,415.0,428.8,415.0,428.75,3871.0,0.023391812865497075,1.0
2007-04-04,435.0,510.0,429.0,486.25,14718.0,0.13411078717201175,1.0
2007-04-05,492.0,521.0,492.0,504.65,21396.0,0.03784061696658103,1.0
2007-04-09,510.0,517.0,502.0,508.6,8491.0,0.007827206975131284,1.0
2007-04-10,504.0,514.85,499.0,508.9,18509.0,0.0005898545025559976,1.0
2007-04-11,505.0,510.0,500.0,509.35,15413.0,0.0008842601689920127,1.0
2007-04-12,500.0,535.0,500.0,526.35,13248.0,0.03337587120840291,1.0
2007-04-13,532.0,550.0,529.95,539.8,10152.0,0.025553339032962752,1.0
2007-04-16,545.0,555.9,530.0,539.95,3197.0,0.00027788069655443337,1.0
2007-04-17,545.0,554.0,535.1,538.35,4511.0,-0.002963237336790492,1.0
2007-04-18,560.0,560.0,530.0,536.3,1506.0,-0.00380793164298332,1.0
2007-04-19,525.5,540.0,525.5,539.1,1191.0,0.005220958418795663,1.0
2007-04-20,558.0,558.0,529.0,541.6,1759.0,0.004637358560563909,1.0
2007-04-23,530.0,544.0,530.0,540.8,1608.0,-0.001477104874446189,1.0
2007-04-24,500.05,548.95,465.0,536.55,3714.0,-0.00785872781065089,1.0
2007-04-25,537.0,550.0,537.0,544.3,7668.0,0.014444133817910654,1.0
2007-04-26,560.0,575.0,538.1,569.45,8163.0,0.04620613632188153,1.0
2007-04-27,550.0,555.0,532.5,536.1,6746.0,-0.058565282289928966,1.0
2007-04-30,536.1,550.0,536.1,544.8,1837.0,0.016228315612758726,1.0
2007-05-03,555.0,555.0,525.15,534.4,9290.0,-0.019089574155653377,1.0
2007-05-04,535.1,535.1,520.0,523.35,1698.0,-0.020677395209580784,1.0
2007-05-07,530.0,539.0,519.0,529.35,4018.0,0.011464603038119803,1.0
2007-05-08,540.0,545.0,515.0,521.6,38594.0,-0.014640596958534036,1.0
2007-05-09,495.3,537.0,495.3,523.85,7918.0,0.004313650306748462,1.0
2007-05-10,523.0,538.0,511.0,521.3,3961.0,-0.00486780566956202,1.0
2007-05-11,501.0,523.0,501.0,514.55,6920.0,-0.012948398235181235,1.0
2007-05-14,535.0,535.0,519.0,528.0,17456.0,0.026139345058789232,1.0
2007-05-15,530.0,533.8,528.0,530.95,3313.0,0.005587121212121238,1.0
2007-05-16,540.0,540.5,530.0,540.05,8165.0,0.01713909030982186,1.0
2007-05-17,540.0,560.0,539.0,553.05,10704.0,0.02407184519951855,1.0
2007-05-18,549.0,608.4,549.0,608.4,77403.0,0.10008136696501224,1.0
2007-05-21,627.0,664.95,620.0,632.0,50966.0,0.03879026955950038,1.0
2007-05-22,635.0,635.0,610.0,613.6,4401.0,-0.029113924050632844,1.0
2007-05-23,610.0,624.0,601.0,605.7,4606.0,-0.012874837027379349,1.0
2007-05-24,600.0,614.85,600.0,606.0,4546.0,0.0004952947003467045,1.0
2007-05-25,610.0,610.0,592.5,598.9,4134.0,-0.011716171617161764,1.0
2007-05-28,610.0,610.0,585.0,589.1,2912.0,-0.016363332776757278,1.0
2007-05-29,587.0,604.0,587.0,596.05,3507.0,0.011797657443557874,1.0
2007-05-30,610.0,629.95,590.0,597.75,2613.0,0.002852109722338847,1.0
2007-05-31,618.0,618.0,596.0,604.95,1401.0,0.01204516938519462,1.0
2007-06-01,629.9,664.0,600.0,651.75,18181.0,0.07736176543515993,1.0
2007-06-04,640.0,660.0,635.0,635.7,5544.0,-0.024626006904487796,1.0
2007-06-05,636.0,645.0,630.1,642.55,970.0,0.010775523045461588,1.0
2007-06-06,645.0,645.0,609.9,613.1,4049.0,-0.04583300910434973,1.0
2007-06-07,610.0,638.95,610.0,615.0,1046.0,0.0030990050562713645,1.0
2007-06-08,615.0,650.0,611.0,635.15,5372.0,0.03276422764227638,1.0
2007-06-11,652.0,683.95,620.0,650.15,24202.0,0.02361646855073607,1.0
2007-06-12,637.0,689.0,637.0,675.45,73954.0,0.0389140967469046,1.0
2007-06-13,668.0,675.0,651.0,670.7,16772.0,-0.007032348804500654,1.0
2007-06-14,675.0,693.0,660.25,668.65,12984.0,-0.003056508125838797,1.0
2007-06-15,675.0,685.0,652.0,675.2,13176.0,0.009795857324459867,1.0
2007-06-18,670.25,690.0,670.1,683.55,11997.0,0.01236670616113722,1.0
2007-06-19,685.0,694.0,677.0,684.1,19602.0,0.0008046229244387249,1.0
2007-06-20,689.0,704.9,689.0,701.4,7312.0,0.02528870048238563,1.0
2007-06-21,708.0,719.9,700.0,705.55,9383.0,0.005916737952666118,1.0
2007-06-22,700.0,713.9,685.0,699.85,6647.0,-0.008078803770108278,1.0
2007-06-25,690.0,700.0,685.0,695.0,2533.0,-0.00693005644066591,1.0
2007-06-26,690.0,718.5,675.1,710.05,11812.0,0.021654676258992644,1.0
2007-06-27,720.0,720.0,698.0,700.0,4193.0,-0.014153932821632242,1.0
2007-06-28,703.0,724.0,691.0,701.05,18218.0,0.0014999999999998348,1.0
2007-06-29,735.8,736.1,727.0,736.1,27392.0,0.04999643392054787,1.0
2007-07-02,754.0,755.0,737.0,742.4,13507.0,0.008558619752750962,1.0
2007-07-03,770.0,770.0,722.0,724.9,7038.0,-0.0235721982758621,1.0
2007-07-04,730.0,738.0,724.9,725.55,6936.0,0.0008966754035037994,1.0
2007-07-05,727.5,736.0,717.5,723.2,2555.0,-0.003238922196953875,1.0
2007-07-06,725.0,734.95,721.0,722.25,2272.0,-0.0013136061946903421,1.0
2007-07-09,730.0,754.95,730.0,738.15,7339.0,0.022014537902388387,1.0
2007-07-10,745.0,747.05,732.0,741.0,2002.0,0.0038610038610038533,1.0
2007-07-11,746.0,746.0,732.0,732.95,897.0,-0.010863697705802866,1.0
2007-07-12,735.0,748.0,735.0,739.65,2789.0,0.009141141960570254,1.0
2007-07-13,740.0,760.0,725.0,753.9,14129.0,0.019265868992090818,1.0
2007-07-16,759.0,829.3,754.0,825.9,43964.0,0.09550338241146039,1.0
2007-07-17,835.0,835.0,783.45,788.8,12012.0,-0.044920692577793964,1.0
2007-07-18,790.0,800.9,750.0,758.6,10337.0,-0.03828600405679505,1.0
2007-07-19,760.05,783.0,760.0,765.55,3235.0,0.009161613498549936,1.0
2007-07-20,785.0,789.0,751.0,768.85,3021.0,0.004310626347070912,1.0
2007-07-23,798.0,824.0,775.0,805.3,9604.0,0.04740846719125957,1.0
2007-07-24,820.0,820.0,794.15,796.95,3752.0,-0.010368806655904561,1.0
2007-07-25,776.0,799.0,752.0,782.3,4543.0,-0.018382583599975022,1.0
2007-07-26,813.0,813.0,778.0,793.8,3437.0,0.014700242873577851,1.0
2007-07-27,780.0,798.0,775.2,790.75,4865.0,-0.003842277651801451,1.0
2007-07-30,790.2,805.0,785.0,794.6,5416.0,0.004868795447360075,1.0
2007-07-31,788.0,788.0,750.0,764.9,13997.0,-0.03737729675308332,1.0
2007-08-01,752.0,765.0,745.0,749.15,7245.0,-0.020590926918551467,1.0
2007-08-02,760.0,775.0,740.1,751.9,1485.0,0.0036708269371954483,1.0
2007-08-03,753.1,759.75,740.1,754.85,2599.0,0.003923394068360286,1.0
2007-08-06,740.0,757.5,740.0,751.55,1034.0,-0.004371729482678721,1.0
2007-08-07,754.75,768.0,751.0,766.25,971.0,0.019559576874459417,1.0
2007-08-08,775.0,775.2,762.2,769.0,1417.0,0.0035889070146819524,1.0
2007-08-09,779.9,779.9,760.0,761.75,1170.0,-0.00942782834850453,1.0
2007-08-10,735.0,760.0,735.0,747.2,1645.0,-0.01910075484082696,1.0
2007-08-13,766.0,766.0,750.3,753.4,733.0,0.008297644539614568,1.0
2007-08-14,765.0,799.0,740.0,781.85,1938.0,0.03776214494292551,1.0
2007-08-16,747.0,769.0,746.5,753.6,1313.0,-0.036132250431668456,1.0
2007-08-17,751.0,781.0,745.0,754.3,6827.0,0.0009288747346072324,1.0
2007-08-20,805.0,805.0,760.0,766.5,1256.0,0.016173936099695085,1.0
2007-08-21,769.0,770.0,750.0,750.1,3872.0,-0.02139595564253094,1.0
2007-08-22,780.0,791.0,750.0,756.5,1747.0,0.008532195707239065,1.0
2007-08-23,775.0,775.0,750.0,750.05,3073.0,-0.008526107072042377,1.0
2007-08-24,751.0,762.0,750.0,753.25,3539.0,0.004266382241183919,1.0
2007-08-27,768.95,770.0,752.55,760.15,2402.0,0.009160305343511421,1.0
2007-08-28,761.15,770.0,761.0,768.75,919.0,0.01131355653489452,1.0
2007-08-29,765.9,766.0,750.0,762.05,4551.0,-0.00871544715447159,1.0
2007-08-30,766.0,766.0,750.1,754.95,590.0,-0.00931697395184028,1.0
2007-08-31,750.05,769.0,750.0,758.25,3435.0,0.004371150407311619,1.0
2007-09-03,765.0,786.0,764.0,768.5,3231.0,0.013517969007583286,1.0
2007-09-04,779.0,779.0,767.0,771.0,458.0,0.003253090435914041,1.0
2007-09-05,788.85,802.0,783.0,794.95,4620.0,0.031063553826199852,1.0
2007-09-06,800.0,800.0,782.05,793.9,923.0,-0.0013208377885401967,1.0
2007-09-07,765.0,850.0,762.6,812.55,14964.0,0.023491623630180092,1.0
2007-09-10,813.1,850.0,810.0,815.65,8741.0,0.003815149836933207,1.0
2007-09-11,821.0,829.0,800.0,805.0,2931.0,-0.013057071047630653,1.0
2007-09-12,809.0,848.0,801.0,818.4,4239.0,0.016645962732919184,1.0
2007-09-13,805.65,829.9,805.65,817.9,1419.0,-0.0006109481915933523,1.0
2007-09-14,830.0,850.0,830.0,832.45,4263.0,0.017789460814280567,1.0
2007-09-17,848.0,849.0,811.0,820.05,1544.0,-0.014895789536909287,1.0
2007-09-18,810.1,835.0,810.1,826.3,660.0,0.0076214864947259375,1.0
2007-09-19,829.0,845.1,811.0,832.75,2404.0,0.0078058816410504495,1.0
2007-09-20,835.15,850.0,825.25,830.15,4653.0,-0.00312218552987098,1.0
2007-09-21,830.0,875.0,830.0,849.1,5008.0,0.022827199903632023,1.0
2007-09-24,868.0,868.0,850.05,859.25,1910.0,0.011953833470733644,1.0
2007-09-25,864.0,880.0,863.0,872.45,4358.0,0.01536223450683738,1.0
2007-09-26,870.0,884.9,865.0,880.1,5046.0,0.008768410797180382,1.0
2007-09-27,893.95,893.95,866.1,885.75,2531.0,0.006419725031246326,1.0
2007-09-28,876.2,889.0,876.2,880.9,912.0,-0.005475585661868454,1.0
2007-10-01,870.3,890.0,866.3,884.6,2075.0,0.004200249744579443,1.0
2007-10-03,900.0,910.0,850.0,865.85,3889.0,-0.02119602080036176,1.0
2007-10-04,871.4,885.0,867.0,875.6,1747.0,0.011260610960327933,1.0
2007-10-05,894.0,988.0,880.05,903.25,6421.0,0.03157834627683864,1.0
2007-10-08,880.5,927.0,880.5,906.55,5704.0,0.0036534735676723162,1.0
2007-10-09,905.0,917.0,899.0,901.55,8056.0,-0.005515415586564432,1.0
2007-10-10,881.0,925.0,881.0,920.85,14888.0,0.02140757584160613,1.0
2007-10-11,949.0,1105.05,920.0,1105.05,82261.0,0.20003257859586254,1.0
2007-10-12,1186.0,1215.0,1030.0,1101.35,55849.0,-0.00334826478439898,1.0
2007-10-15,1125.95,1249.0,1124.7,1175.25,44787.0,0.0670994688337041,1.0
2007-10-16,1221.0,1221.0,1141.3,1148.65,25294.0,-0.02263348223782169,1.0
2007-10-17,945.0,1155.0,941.0,1111.4,8511.0,-0.032429373612501644,1.0
2007-10-18,1132.95,1190.0,1050.05,1079.2,12435.0,-0.02897246715853885,1.0
2007-10-19,1100.0,1125.0,985.0,1024.1,7028.0,-0.05105633802816911,1.0
2007-10-22,953.0,1047.0,953.0,1002.05,4100.0,-0.021531100478468845,1.0
2007-10-23,1064.0,1107.7,1015.3,1045.25,17630.0,0.043111621176588066,1.0
2007-10-24,1060.0,1100.0,1055.05,1071.5,22035.0,0.02511360918440575,1.0
2007-10-25,1080.0,1100.0,1054.0,1075.3,9762.0,0.0035464302379841772,1.0
2007-10-26,1070.0,1100.0,1060.0,1062.2,5703.0,-0.012182646703245537,1.0
2007-10-29,1070.0,1150.0,1062.0,1078.3,11018.0,0.015157220862361154,1.0
2007-10-30,1089.0,1120.0,1050.0,1066.15,6118.0,-0.011267736251506899,1.0
2007-10-31,1050.0,1089.0,1022.0,1054.0,4492.0,-0.011396145007738223,1.0
2007-11-01,1049.0,1069.0,1005.1,1019.0,5435.0,-0.03320683111954459,1.0
2007-11-02,999.0,1050.0,999.0,1049.25,9997.0,0.02968596663395484,1.0
2007-11-05,1049.0,1180.0,1049.0,1102.15,20422.0,0.050416964498451344,1.0
2007-11-06,1113.0,1182.0,1085.1,1096.75,10714.0,-0.004899514585129161,1.0
2007-11-07,1100.0,1139.0,1035.3,1103.45,8688.0,0.006108958285844679,1.0
2007-11-08,1062.05,1119.0,906.4,1088.7,5963.0,-0.013367166613802217,1.0
2007-11-09,1180.0,1180.0,1060.0,1076.1,1302.0,-0.011573436208321963,1.0
2007-11-12,1052.0,1114.0,1050.0,1097.7,7190.0,0.020072483969891364,1.0
2007-11-13,1097.7,1130.0,1082.0,1122.95,24205.0,0.023002641887583053,1.0
2007-11-14,1118.0,1160.0,1118.0,1123.2,7815.0,0.00022262789972837815,1.0
2007-11-15,1108.0,1150.0,1108.0,1131.25,9352.0,0.007167022792022859,1.0
2007-11-16,1118.0,1143.9,1111.0,1130.0,3796.0,-0.0011049723756906271,1.0
2007-11-19,1118.0,1215.0,1118.0,1157.45,5496.0,0.024292035398230105,1.0
2007-11-20,1158.0,1190.0,1118.0,1164.15,5541.0,0.005788586979999177,1.0
2007-11-21,1158.0,1170.0,1104.0,1125.45,5353.0,-0.033243138770777,1.0
2007-11-22,1118.0,1150.0,1076.8,1127.85,3751.0,0.0021324803411968407,1.0
2007-11-23,1127.0,1160.0,1120.5,1146.15,4009.0,0.0162255619098286,1.0
2007-11-26,1146.15,1210.0,1146.15,1200.65,16591.0,0.0475504951358896,1.0
2007-11-27,1198.0,1308.7,1198.0,1243.3,13713.0,0.03552242535293382,1.0
2007-11-28,1285.0,1285.0,1209.0,1214.35,5037.0,-0.02328480656317866,1.0
2007-11-29,1208.0,1225.0,1171.0,1184.65,4161.0,-0.0244575287190677,1.0
2007-11-30,1188.0,1200.0,1162.0,1190.0,4117.0,0.004516101802219952,1.0
2007-12-03,1188.0,1280.0,1180.0,1208.85,9413.0,0.01584033613445368,1.0
2007-12-04,1209.0,1250.0,1209.0,1236.25,8753.0,0.022666170327170443,1.0
2007-12-05,1228.0,1342.95,1228.0,1299.25,15967.0,0.05096056622851375,1.0
2007-12-06,1288.0,1360.0,1270.05,1300.85,13116.0,0.0012314796998267319,1.0
2007-12-07,1490.0,1490.0,1261.0,1273.05,4902.0,-0.021370642272360296,1.0
2007-12-10,1268.0,1293.0,1268.0,1283.0,3965.0,0.007815875260201999,1.0
2007-12-11,1289.0,1329.5,1270.1,1288.9,11128.0,0.004598597038191876,1.0
2007-12-12,1305.0,1390.0,1305.0,1347.4,21852.0,0.04538753976258825,1.0
2007-12-13,1385.0,1385.0,1325.0,1337.8,12653.0,-0.007124833011726395,1.0
2007-12-14,1348.0,1357.0,1291.0,1303.1,12626.0,-0.02593810734040969,1.0
2007-12-17,1340.0,1390.0,1244.0,1266.15,45839.0,-0.028355460056787574,1.0
2007-12-18,1275.0,1305.0,1239.0,1283.9,6551.0,0.014018876120522883,1.0
2007-12-19,1299.0,1318.4,1266.0,1280.9,3480.0,-0.0023366305787054786,1.0
2007-12-20,1281.0,1334.0,1260.5,1283.9,6198.0,0.0023421032086814453,1.0
2007-12-24,1299.0,1317.75,1281.5,1295.7,2097.0,0.009190746942908223,1.0
2007-12-26,1330.0,1330.0,1290.0,1295.4,4369.0,-0.00023153507756423775,1.0
2007-12-27,1320.0,1320.0,1284.0,1286.7,3718.0,-0.006716072255673944,1.0
2007-12-28,1288.0,1301.95,1274.0,1298.65,2741.0,0.009287324162586597,1.0
2007-12-31,1310.95,1380.0,1300.0,1336.1,16883.0,0.02883763908674375,1.0
2008-01-01,1338.0,1520.0,1325.55,1456.55,29345.0,0.09015043784147903,1.0
2008-01-02,1470.0,1510.0,1449.35,1479.6,17094.0,0.01582506608080725,1.0
2008-01-03,1479.6,1525.1,1450.0,1507.0,15058.0,0.0185185185185186,1.0
2008-01-04,1530.0,1808.4,1530.0,1808.4,22233.0,0.19999999999999996,1.0
2008-01-07,1577.3333333333333,1838.6000000000001,1577.3333333333333,1793.0,20312.0,0.11755642654412757,1.0
2008-01-08,1624.6666666666667,1868.8,1624.6666666666667,1777.6000000000001,18391.0,0.03511285308825518,1.0
2008-01-09,1672.0,1899.0,1672.0,1762.2,16470.0,-0.04733072036761721,1.0
2008-01-10,1773.5,1887.0,1686.0,1760.9250000000002,15116.5,-0.024884215593542425,1.0
2008-01-11,1875.0,1875.0,1700.0,1759.65,13763.0,-0.0024377108194676422,1.0
2008-01-14,1790.0,1850.0,1742.0,1805.35,7419.0,0.025971073793083832,1.0
2008-01-15,1860.0,1879.8,1812.5,1834.2,10518.0,0.015980280831971783,1.0
2008-01-16,1825.0,1825.0,1758.0,1794.2,8898.0,-0.021807872642023773,1.0
2008-01-17,1945.0,1945.0,1753.0,1812.55,11934.0,0.010227399398060388,1.0
2008-01-18,1800.0,1824.95,1661.0,1691.2,7442.0,-0.06694987724476564,1.0
2008-01-21,1670.0,1670.0,1522.1,1522.1,7308.0,-0.0999881740775781,1.0
2008-01-22,1480.0,1480.0,1369.9,1369.9,1763.0,-0.0999934301294263,1.0
2008-01-23,1370.0,1400.0,1301.4,1310.9,11011.0,-0.0430688371413972,1.0
2008-01-24,1357.0,1376.45,1250.0,1309.7,14042.0,-0.0009154016324662839,1.0
2008-01-25,1322.75,1365.0,1275.0,1355.7,5533.0,0.035122547148201955,1.0
2008-01-28,1348.0,1376.0,1291.25,1354.6,2576.0,-0.0008113889503578164,1.0
2008-01-29,1409.0,1409.0,1336.25,1361.85,1430.0,0.005352133471135501,1.0
2008-01-30,1350.0,1380.0,1301.1,1324.4,3123.0,-0.027499357491647225,1.0
2008-01-31,1372.0,1372.0,1280.0,1332.05,2336.0,0.0057762005436423625,1.0
2008-02-01,1340.0,1360.0,1266.0,1332.95,4705.0,0.0006756503134266456,1.0
2008-02-04,1330.0,1374.0,1325.0,1338.0,2307.0,0.0037885892194005066,1.0
2008-02-05,1340.0,1340.0,1295.0,1304.6,3936.0,-0.02496263079222727,1.0
2008-02-06,1245.1,1320.0,1245.1,1304.35,1868.0,-0.000191629618273792,1.0
2008-02-07,1319.95,1324.95,1265.0,1272.45,1473.0,-0.024456625905623364,1.0
2008-02-08,1320.0,1327.5,1214.0,1236.75,4692.0,-0.028056112224448926,1.0
2008-02-11,1196.1,1298.6,1194.0,1222.35,7745.0,-0.011643420254699888,1.0
2008-02-12,1202.1,1202.55,1161.25,1162.45,5828.0,-0.04900396776700611,1.0
2008-02-13,1190.0,1220.0,1163.0,1184.9,3300.0,0.019312658608972466,1.0
2008-02-14,1235.0,1235.0,1175.0,1200.3,2740.0,0.012996877373617988,1.0
2008-02-15,1200.0,1248.0,1161.0,1229.2,1385.0,0.024077314004832262,1.0
2008-02-18,1250.0,1290.7,1200.05,1280.75,2595.0,0.04193784575333548,1.0
2008-02-19,1285.0,1320.0,1278.0,1296.7,2147.0,0.012453640445051706,1.0
2008-02-20,1275.2,1297.95,1252.0,1258.75,1780.0,-0.029266599830338635,1.0
2008-02-21,1284.9,1318.0,1238.85,1284.8,2767.0,0.020695134061569087,1.0
2008-02-22,1251.0,1270.0,1241.0,1258.2,1164.0,-0.02070361145703603,1.0
2008-02-25,1222.1,1250.0,1222.0,1245.0,1311.0,-0.010491177873152124,1.0
2008-02-26,1260.0,1274.5,1223.1,1249.2,1180.0,0.0033734939759035854,1.0
2008-02-27,1304.95,1304.95,1245.0,1266.95,869.0,0.01420909382004476,1.0
2008-02-28,1288.0,1288.0,1220.0,1234.7,924.0,-0.025454832471684008,1.0
2008-02-29,1176.3,1269.0,1176.3,1218.45,1612.0,-0.013161091763181365,1.0
2008-03-03,1200.0,1235.0,1176.0,1206.1,2736.0,-0.010135828306454986,1.0
2008-03-04,1200.0,1266.4,1145.8,1183.25,6733.0,-0.01894536108117062,1.0
2008-03-05,1142.1,1175.0,1124.1,1151.65,7666.0,-0.02670610606380719,1.0
2008-03-07,1102.0,1129.65,1095.0,1095.4,5435.0,-0.048842964442321835,1.0
2008-03-10,986.05,1100.0,985.9,987.75,6342.0,-0.09827460288479106,1.0
2008-03-11,900.5,1012.0,900.5,1000.45,5329.0,0.012857504429258482,1.0
2008-03-12,1050.0,1089.0,1010.0,1036.5,1960.0,0.03603378479684127,1.0
2008-03-13,1035.0,1035.0,971.0,997.35,3551.0,-0.03777134587554265,1.0
2008-03-14,961.0,1027.0,961.0,994.7,3022.0,-0.002657041159071505,1.0
2008-03-17,960.0,990.0,920.0,927.8,12042.0,-0.06725645923393997,1.0
2008-03-18,956.0,1020.6,925.0,993.6,4361.0,0.07092045699504212,1.0
2008-03-19,1024.0,1025.0,972.0,1001.3,8578.0,0.007749597423510446,1.0
2008-03-24,955.0,1005.0,901.2,938.6,8837.0,-0.06261859582542684,1.0
2008-03-25,962.0,988.0,935.0,953.3,3459.0,0.015661623694864568,1.0
2008-03-26,925.05,965.0,920.05,946.1,4314.0,-0.0075527116332738675,1.0
2008-03-27,940.0,975.0,915.0,962.35,4626.0,0.017175774231053875,1.0
2008-03-28,990.0,1054.4,932.0,1046.15,3583.0,0.0870785057411545,1.0
2008-03-31,970.1,1058.45,970.0,1008.15,1091.0,-0.03632366295464329,1.0
2008-04-01,1034.95,1059.0,990.0,1041.05,3715.0,0.03263403263403264,1.0
2008-04-02,1022.5,1108.0,1022.5,1096.75,2463.0,0.053503674175111815,1.0
2008-04-03,1027.0,1136.0,1027.0,1097.0,1205.0,0.00022794620469568372,1.0
2008-04-04,1050.0,1110.0,1050.0,1099.5,3695.0,0.002278942570647313,1.0
2008-04-07,1057.2,1118.95,1057.2,1102.0,3173.0,0.002273760800363789,1.0
2008-04-08,1159.45,1160.0,1070.0,1112.25,2490.0,0.009301270417422902,1.0
2008-04-09,1080.45,1129.9,1080.4,1108.85,1753.0,-0.0030568667116206427,1.0
2008-04-10,1129.95,1133.8,1100.0,1104.5,2219.0,-0.003922983270956304,1.0
