Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-04-06,2.65,2.7,2.6,2.65,203353.0,0.019230769230769162,1.0
2017-04-07,2.7,2.75,2.6,2.65,110988.0,0.0,1.0
2017-04-10,2.65,2.8,2.65,2.7,108060.0,0.018867924528301883,1.0
2017-04-11,2.8,2.85,2.7,2.75,81961.0,0.01851851851851838,1.0
2017-04-12,2.75,2.75,2.6,2.7,72315.0,-0.018181818181818077,1.0
2017-04-13,2.75,2.75,2.55,2.6,63880.0,-0.03703703703703709,1.0
2017-04-17,2.55,2.65,2.55,2.65,73540.0,0.019230769230769162,1.0
2017-04-18,2.7,2.7,2.6,2.65,118391.0,0.0,1.0
2017-04-19,2.6,2.65,2.55,2.65,76985.0,0.0,1.0
2017-04-20,2.6,2.7,2.55,2.55,90912.0,-0.037735849056603765,1.0
2017-04-21,2.6,2.8,2.55,2.8,305399.0,0.0980392156862746,1.0
2017-04-24,2.9,3.0,2.75,2.8,203777.0,0.0,1.0
2017-04-25,2.85,2.85,2.7,2.75,80472.0,-0.017857142857142794,1.0
2017-04-26,2.8,2.8,2.65,2.7,114701.0,-0.018181818181818077,1.0
2017-04-27,2.8,2.95,2.65,2.95,257534.0,0.09259259259259256,1.0
2017-04-28,2.95,3.0,2.75,2.8,338858.0,-0.05084745762711873,1.0
2017-05-02,2.85,2.95,2.8,2.9,97759.0,0.03571428571428581,1.0
2017-05-03,2.8,2.9,2.8,2.8,108349.0,-0.034482758620689724,1.0
2017-05-04,2.8,2.85,2.7,2.7,69189.0,-0.03571428571428559,1.0
2017-05-05,2.7,2.9,2.65,2.7,138221.0,0.0,1.0
2017-05-08,2.7,2.9,2.65,2.85,131767.0,0.05555555555555558,1.0
2017-05-09,2.9,2.95,2.8,2.85,84077.0,0.0,1.0
2017-05-10,2.95,2.95,2.8,2.8,46307.0,-0.01754385964912286,1.0
2017-05-11,2.9,2.9,2.8,2.85,44485.0,0.017857142857143016,1.0
2017-05-12,2.85,2.85,2.75,2.8,57237.0,-0.01754385964912286,1.0
2017-05-15,2.85,2.85,2.65,2.7,137401.0,-0.03571428571428559,1.0
2017-05-16,2.75,2.75,2.65,2.65,53216.0,-0.0185185185185186,1.0
2017-05-17,2.65,2.75,2.6,2.65,172325.0,0.0,1.0
2017-05-18,2.7,2.7,2.55,2.6,199416.0,-0.01886792452830177,1.0
2017-05-19,2.6,2.85,2.6,2.75,148944.0,0.05769230769230771,1.0
2017-05-22,2.85,2.85,2.6,2.65,188364.0,-0.036363636363636376,1.0
2017-05-23,2.6,2.6,2.4,2.4,533155.0,-0.09433962264150941,1.0
2017-05-24,2.3,2.55,2.2,2.4,764076.0,0.0,1.0
2017-05-25,2.5,2.55,2.35,2.45,270016.0,0.02083333333333348,1.0
2017-05-26,2.4,2.5,2.35,2.35,180006.0,-0.04081632653061229,1.0
2017-05-29,2.35,2.5,2.3,2.4,247368.0,0.02127659574468077,1.0
2017-05-30,2.45,2.55,2.35,2.4,186246.0,0.0,1.0
2017-05-31,2.5,2.5,2.3,2.4,189590.0,0.0,1.0
2017-06-01,2.4,2.4,2.3,2.35,242221.0,-0.02083333333333326,1.0
2017-06-02,2.35,2.4,2.25,2.3,313911.0,-0.021276595744680993,1.0
2017-06-05,2.3,2.45,2.3,2.4,353744.0,0.04347826086956519,1.0
2017-06-06,2.35,2.5,2.35,2.45,165810.0,0.02083333333333348,1.0
2017-06-07,2.35,2.75,2.35,2.7,462208.0,0.1020408163265305,1.0
2017-06-08,2.75,2.8,2.6,2.7,158663.0,0.0,1.0
2017-06-09,2.65,2.75,2.55,2.55,172174.0,-0.05555555555555569,1.0
2017-06-12,2.6,2.65,2.4,2.5,183723.0,-0.019607843137254832,1.0
2017-06-13,2.5,2.6,2.45,2.45,98601.0,-0.019999999999999907,1.0
2017-06-14,2.4,2.6,2.4,2.45,180233.0,0.0,1.0
2017-06-15,2.45,2.65,2.4,2.6,491379.0,0.061224489795918435,1.0
2017-06-16,2.6,2.7,2.55,2.6,397861.0,0.0,1.0
2017-06-19,2.65,2.65,2.5,2.6,163901.0,0.0,1.0
2017-06-20,2.55,2.6,2.5,2.55,60504.0,-0.019230769230769384,1.0
2017-06-21,2.5,2.6,2.4,2.45,264919.0,-0.039215686274509665,1.0
2017-06-22,2.45,2.5,2.45,2.5,44970.0,0.020408163265306145,1.0
2017-06-23,2.45,2.5,2.35,2.45,129061.0,-0.019999999999999907,1.0
2017-06-27,2.4,2.45,2.3,2.3,197744.0,-0.061224489795918546,1.0
2017-06-28,2.4,2.45,2.3,2.3,139347.0,0.0,1.0
2017-06-29,2.35,2.45,2.35,2.4,108442.0,0.04347826086956519,1.0
2017-06-30,2.45,2.45,2.1,2.3,1451325.0,-0.04166666666666674,1.0
2017-07-03,2.35,2.35,2.3,2.3,95420.0,0.0,1.0
2017-07-04,2.35,2.35,2.1,2.2,1003894.0,-0.04347826086956508,1.0
2017-07-05,2.2,2.2,2.05,2.1,882008.0,-0.045454545454545525,1.0
2017-07-06,2.1,2.25,2.1,2.2,241523.0,0.04761904761904767,1.0
2017-07-07,2.25,2.3,2.2,2.3,253616.0,0.04545454545454519,1.0
2017-07-10,2.2,2.3,2.1,2.3,92921.0,0.0,1.0
2017-07-11,2.3,2.35,2.2,2.3,202906.0,0.0,1.0
2017-07-12,2.3,2.35,2.25,2.35,63416.0,0.021739130434782705,1.0
2017-07-13,2.4,2.5,2.2,2.2,1133416.0,-0.06382978723404253,1.0
2017-07-14,2.25,2.35,2.2,2.25,324632.0,0.022727272727272707,1.0
2017-07-17,2.25,2.35,2.25,2.3,115659.0,0.022222222222222143,1.0
2017-07-18,2.3,2.35,2.25,2.25,207458.0,-0.021739130434782483,1.0
2017-07-19,2.25,2.35,2.25,2.35,404028.0,0.04444444444444451,1.0
2017-07-20,2.3,2.4,2.3,2.3,215735.0,-0.021276595744680993,1.0
2017-07-21,2.4,2.65,2.35,2.55,598764.0,0.10869565217391308,1.0
2017-07-24,2.55,2.6,2.45,2.5,257505.0,-0.019607843137254832,1.0
2017-07-25,2.5,2.55,2.45,2.5,105565.0,0.0,1.0
2017-07-26,2.45,2.55,2.45,2.5,203286.0,0.0,1.0
2017-07-27,2.45,2.55,2.35,2.4,421968.0,-0.040000000000000036,1.0
2017-07-28,2.4,2.4,2.3,2.4,45038.0,0.0,1.0
2017-07-31,2.35,2.45,2.35,2.4,76687.0,0.0,1.0
2017-08-01,2.35,2.4,2.25,2.35,111794.0,-0.02083333333333326,1.0
2017-08-02,2.35,2.45,2.35,2.45,136372.0,0.042553191489361764,1.0
2017-08-03,2.4,2.4,2.3,2.35,120418.0,-0.04081632653061229,1.0
2017-08-04,2.35,2.4,2.3,2.3,83319.0,-0.021276595744680993,1.0
2017-08-07,2.35,2.4,2.35,2.4,96394.0,0.04347826086956519,1.0
2017-08-08,2.3,2.4,2.25,2.3,215356.0,-0.04166666666666674,1.0
2017-08-09,2.2,2.35,2.2,2.25,149297.0,-0.021739130434782483,1.0
2017-08-10,2.2,2.2,2.1,2.15,200349.0,-0.04444444444444451,1.0
2017-08-11,2.1,2.15,2.0,2.1,206426.0,-0.023255813953488302,1.0
2017-08-14,2.1,2.25,2.0,2.2,370163.0,0.04761904761904767,1.0
2017-08-16,2.1500000000000004,2.225,2.05,2.175,229112.0,0.023809523809523836,1.0
2017-08-17,2.2,2.2,2.1,2.15,88061.0,0.0,1.0
2017-08-18,2.15,2.15,2.05,2.1,160608.0,-0.023255813953488302,1.0
2017-08-21,2.1,2.25,2.05,2.2,318957.0,0.04761904761904767,1.0
2017-08-22,2.25,2.25,2.1,2.15,173754.0,-0.022727272727272818,1.0
2017-08-23,2.1,2.2,2.1,2.15,30716.0,0.0,1.0
2017-08-24,2.1,2.2,2.1,2.1,60313.0,-0.023255813953488302,1.0
2017-08-28,2.1,2.2,2.1,2.15,162976.0,0.023809523809523725,1.0
2017-08-29,2.1,2.25,2.1,2.1,309061.0,-0.023255813953488302,1.0
2017-08-30,2.15,2.2,2.1,2.1,99577.0,0.0,1.0
2017-08-31,2.1,2.15,2.1,2.15,22870.0,0.023809523809523725,1.0
2017-09-01,2.15,2.2,2.1,2.2,58618.0,0.023255813953488413,1.0
2017-09-04,2.1,2.2,2.1,2.15,47112.0,-0.022727272727272818,1.0
2017-09-05,2.1,2.2,2.1,2.15,125352.0,0.0,1.0
2017-09-06,2.2,2.2,2.1,2.2,134153.0,0.023255813953488413,1.0
2017-09-07,2.2,2.35,2.15,2.3,253219.0,0.04545454545454519,1.0
2017-09-08,2.25,2.3,2.15,2.2,294892.0,-0.04347826086956508,1.0
2017-09-11,2.2,2.25,2.15,2.2,104866.0,0.0,1.0
2017-09-12,2.2,2.25,2.15,2.15,161592.0,-0.022727272727272818,1.0
2017-09-13,2.25,2.35,2.15,2.35,296458.0,0.09302325581395365,1.0
2017-09-14,2.55,2.625,2.325,2.5250000000000004,573786.0,0.04651162790697683,1.0
2017-09-15,2.85,2.9,2.5,2.7,851114.0,0.0,1.0
2017-09-18,2.75,2.9,2.7,2.75,356797.0,0.01851851851851838,1.0
2017-09-19,2.75,2.85,2.7,2.8,370899.0,0.018181818181818077,1.0
2017-09-20,2.8,2.8,2.55,2.65,280527.0,-0.05357142857142849,1.0
2017-09-21,2.65,2.75,2.6,2.65,202755.0,0.0,1.0
2017-09-22,2.65,2.7,2.25,2.45,612521.0,-0.07547169811320742,1.0
2017-09-25,2.6,2.6,2.25,2.4,196697.0,-0.020408163265306256,1.0
2017-09-26,2.45,2.55,2.35,2.5,135583.0,0.04166666666666674,1.0
2017-09-27,2.6,2.65,2.5,2.55,2068704.0,0.020000000000000018,1.0
2017-09-28,2.6,2.6,2.55,2.55,139409.0,0.0,1.0
2017-09-29,2.55,2.7,2.55,2.6,1950062.0,0.019607843137255054,1.0
2017-10-03,2.65,2.75,2.6,2.7,278153.0,0.03846153846153855,1.0
2017-10-04,2.6,2.85,2.6,2.8,311956.0,0.03703703703703698,1.0
2017-10-05,2.75,2.85,2.6,2.8,227939.0,0.0,1.0
2017-10-06,2.85,2.85,2.65,2.75,187019.0,-0.017857142857142794,1.0
2017-10-09,2.75,2.85,2.7,2.8,266987.0,0.018181818181818077,1.0
2017-10-10,2.9,3.35,2.9,3.35,1470543.0,0.19642857142857162,1.0
2017-10-11,3.2,3.55,3.0999999999999996,3.35,1099763.5,0.0767857142857144,1.0
2017-10-12,3.5,3.75,3.3,3.35,728984.0,-0.042857142857142816,1.0
2017-10-13,3.4,3.6,3.35,3.4,619192.0,0.014925373134328401,1.0
2017-10-16,3.4,3.6,3.2,3.4,1336426.0,0.0,1.0
2017-10-17,3.45,3.7,3.35,3.65,730965.0,0.07352941176470584,1.0
2017-10-18,3.7,3.8,3.5,3.7,777909.0,0.013698630136986356,1.0
2017-10-19,3.8,3.8,3.6,3.7,338718.0,0.0,1.0
2017-10-23,3.8,4.05,3.7,3.75,1434731.0,0.013513513513513375,1.0
2017-10-24,3.85,3.85,3.55,3.6,1048545.0,-0.039999999999999925,1.0
2017-10-25,3.7,3.75,3.35,3.5,757834.0,-0.02777777777777779,1.0
2017-10-26,3.45,3.45,3.25,3.3,667233.0,-0.05714285714285716,1.0
2017-10-27,3.3,3.75,3.2,3.5,796985.0,0.06060606060606055,1.0
2017-10-30,3.7,3.75,3.6,3.65,869272.0,0.04285714285714293,1.0
2017-10-31,3.7,3.9,3.7,3.8,1004997.0,0.041095890410958846,1.0
2017-11-01,3.9,3.95,3.7,3.85,1048473.0,0.013157894736842257,1.0
2017-11-02,4.425,4.5,4.15,4.45,1724737.0,0.05549199084668199,1.0
2017-11-03,4.95,5.05,4.6,5.05,2401001.0,0.09782608695652173,1.0
2017-11-06,5.083333333333333,5.166666666666667,4.6499999999999995,4.95,2251988.3333333335,0.03347135955831608,1.0
2017-11-07,5.216666666666667,5.283333333333333,4.7,4.85,2102975.6666666665,-0.03088336783988957,1.0
2017-11-08,5.35,5.4,4.75,4.75,1953963.0,-0.09523809523809523,1.0
2017-11-09,5.225,5.325,4.775,4.85,1636272.5,-0.07165750915750918,1.0
2017-11-10,5.1,5.25,4.8,4.95,1318582.0,-0.04807692307692313,1.0
2017-11-13,4.85,4.95,4.5,4.6,1428223.0,-0.07070707070707083,1.0
2018-02-07,3.1,3.35,3.1,3.35,33431.0,-0.2717391304347825,1.0
2018-02-08,3.4,3.5,3.4,3.5,88075.0,0.04477611940298498,1.0
2018-02-09,3.65,3.65,3.4,3.6,262519.0,0.028571428571428692,1.0
2018-02-12,3.7,3.75,3.45,3.6,251757.0,0.0,1.0
2018-02-14,3.7,3.75,3.6,3.65,443333.0,0.01388888888888884,1.0
2018-02-15,3.7,3.8,3.65,3.8,170208.0,0.041095890410958846,1.0
2018-02-16,3.95,3.95,3.65,3.65,208924.0,-0.03947368421052633,1.0
2018-02-19,3.75,3.75,3.5,3.5,108527.0,-0.041095890410958846,1.0
2018-02-20,3.45,3.65,3.45,3.5,147755.0,0.0,1.0
2018-02-21,3.5,3.55,3.35,3.45,122010.0,-0.014285714285714235,1.0
2018-02-22,3.45,3.45,3.3,3.3,191649.0,-0.0434782608695653,1.0
2018-02-23,3.35,3.45,3.25,3.35,178557.0,0.015151515151515138,1.0
2018-02-26,3.4,3.5,3.25,3.5,178849.0,0.04477611940298498,1.0
2018-02-27,3.5,3.5,3.35,3.35,155550.0,-0.042857142857142816,1.0
2018-02-28,3.35,3.35,3.2,3.25,176596.0,-0.02985074626865669,1.0
2018-03-01,3.25,3.35,3.2,3.35,110250.0,0.030769230769230882,1.0
2018-03-05,3.35,3.35,3.2,3.2,75728.0,-0.04477611940298509,1.0
2018-03-06,3.2,3.3,3.1,3.1,93106.0,-0.03125,1.0
2018-03-07,3.15,3.15,2.95,2.95,273628.0,-0.048387096774193505,1.0
2018-03-08,3.0,3.0,2.85,2.9,361148.0,-0.016949152542372947,1.0
2018-03-09,2.95,3.0,2.9,2.95,138518.0,0.017241379310344973,1.0
2018-03-12,3.0,3.05,2.95,3.0,197247.0,0.016949152542372836,1.0
2018-03-13,3.05,3.15,2.9,3.1,141400.0,0.03333333333333344,1.0
2018-03-14,3.2,3.25,3.1,3.2,136687.0,0.032258064516129004,1.0
2018-03-15,3.3,3.3,3.15,3.2,67147.0,0.0,1.0
2018-03-16,3.2,3.35,3.15,3.35,81589.0,0.046875,1.0
2018-03-19,3.5,3.5,3.2,3.2,191484.0,-0.04477611940298509,1.0
2018-03-20,3.05,3.2,3.05,3.05,340284.0,-0.04687500000000011,1.0
2018-03-21,3.05,3.15,2.95,3.05,114175.0,0.0,1.0
2018-03-22,3.15,3.15,2.95,3.05,58562.0,0.0,1.0
2018-03-23,2.95,3.0,2.9,3.0,167063.0,-0.016393442622950727,1.0
2018-03-26,3.0,3.0,2.85,2.85,206824.0,-0.04999999999999993,1.0
2018-03-27,2.9,2.95,2.8,2.9,170344.0,0.01754385964912264,1.0
2018-03-28,2.9,3.0,2.85,2.85,209208.0,-0.01724137931034475,1.0
2018-04-02,2.95,2.95,2.9,2.95,108249.0,0.03508771929824572,1.0
2018-04-03,2.9,3.0,2.85,2.95,92556.0,0.0,1.0
2018-04-04,2.9,3.05,2.9,3.0,144955.0,0.016949152542372836,1.0
2018-04-05,3.0,3.15,2.95,3.15,191120.0,0.050000000000000044,1.0
2018-04-06,3.3,3.3,3.1,3.2,141970.0,0.01587301587301604,1.0
2018-04-09,3.2,3.5,3.1,3.35,400907.0,0.046875,1.0
2018-04-10,3.45,3.45,3.25,3.3,112743.0,-0.014925373134328401,1.0
2018-04-11,3.3,3.3,3.0,3.1,176456.0,-0.06060606060606055,1.0
2018-04-12,3.0,3.15,3.0,3.05,33506.0,-0.016129032258064613,1.0
2018-04-13,3.15,3.35,3.05,3.35,360251.0,0.09836065573770503,1.0
2018-04-16,3.4,3.4,3.15,3.15,99867.0,-0.059701492537313494,1.0
2018-04-17,3.15,3.4,3.05,3.15,280385.0,0.0,1.0
2018-04-18,3.25,3.35,3.1,3.25,1313904.0,0.031746031746031855,1.0
2018-04-19,3.3,3.45,3.25,3.4,1448634.0,0.04615384615384621,1.0
2018-04-20,3.5,3.5,3.3,3.3,191120.0,-0.02941176470588236,1.0
2018-04-23,3.25,3.4,3.2,3.35,153207.0,0.015151515151515138,1.0
2018-04-24,3.35,3.4,3.15,3.2,223774.0,-0.04477611940298509,1.0
2018-04-25,3.15,3.25,2.9,3.0,1093566.0,-0.0625,1.0
2018-04-26,2.9,3.05,2.8,2.85,472135.0,-0.04999999999999993,1.0
2018-04-27,2.9,3.0,2.6,2.65,975010.0,-0.07017543859649134,1.0
2018-04-30,2.6,2.75,2.6,2.75,251064.0,0.037735849056603765,1.0
2018-05-02,2.75,2.85,2.75,2.8,234418.0,0.018181818181818077,1.0
2018-05-03,2.8,2.9,2.75,2.8,84223.0,0.0,1.0
2018-05-04,2.85,2.9,2.75,2.8,218752.0,0.0,1.0
2018-05-07,2.85,2.85,2.75,2.8,196858.0,0.0,1.0
2018-05-08,2.85,2.85,2.75,2.75,184821.0,-0.017857142857142794,1.0
2018-05-09,2.8,2.8,2.65,2.7,279017.0,-0.018181818181818077,1.0
2018-05-10,2.65,2.8,2.65,2.75,250013.0,0.01851851851851838,1.0
2018-05-11,2.7,2.8,2.65,2.65,297475.0,-0.036363636363636376,1.0
2018-05-14,2.7,2.7,2.55,2.55,207275.0,-0.037735849056603765,1.0
2018-05-15,2.55,2.55,2.45,2.45,290660.0,-0.039215686274509665,1.0
2018-05-16,2.35,2.4,2.35,2.35,273815.0,-0.04081632653061229,1.0
2018-05-17,2.25,2.45,2.25,2.35,981527.0,0.0,1.0
2018-05-18,2.3,2.4,2.25,2.25,459279.0,-0.042553191489361764,1.0
2018-05-21,2.25,2.25,2.15,2.25,234580.0,0.0,1.0
2018-05-22,2.15,2.35,2.15,2.3,285838.0,0.022222222222222143,1.0
2018-05-23,2.4,2.4,2.25,2.4,134332.0,0.04347826086956519,1.0
2018-05-24,2.5,2.5,2.35,2.4,629783.0,0.0,1.0
2018-05-25,2.4,2.45,2.3,2.3,445461.0,-0.04166666666666674,1.0
2018-05-28,2.3,2.35,2.2,2.25,556159.0,-0.021739130434782483,1.0
2018-05-29,2.25,2.25,2.15,2.25,693345.0,0.0,1.0
2018-05-30,2.25,2.35,2.25,2.35,368209.0,0.04444444444444451,1.0
2018-05-31,2.45,2.45,2.4,2.45,286264.0,0.042553191489361764,1.0
2018-06-01,2.5,2.55,2.45,2.55,406130.0,0.04081632653061207,1.0
2018-06-04,2.6,2.6,2.45,2.45,370352.0,-0.039215686274509665,1.0
2018-06-05,2.45,2.45,2.35,2.35,47334.0,-0.04081632653061229,1.0
2018-06-06,2.25,2.4,2.25,2.3,281941.0,-0.021276595744680993,1.0
2018-06-07,2.3,2.5,2.25,2.5,287046.0,0.0869565217391306,1.0
2018-06-08,2.5,2.7,2.5,2.6,270934.0,0.040000000000000036,1.0
2018-06-11,2.7,2.7,2.55,2.55,116830.0,-0.019230769230769384,1.0
2018-06-12,2.6,2.6,2.45,2.55,335801.0,0.0,1.0
2018-06-13,2.5,2.65,2.45,2.65,258456.0,0.03921568627450989,1.0
2018-06-14,2.7,2.7,2.45,2.6,182340.0,-0.01886792452830177,1.0
2018-06-15,2.65,2.65,2.45,2.5,239727.0,-0.03846153846153855,1.0
2018-06-18,2.5,2.55,2.45,2.5,153524.0,0.0,1.0
2018-06-19,2.55,2.55,2.35,2.4,85217.0,-0.040000000000000036,1.0
2018-06-20,2.45,2.45,2.35,2.4,119654.0,0.0,1.0
2018-06-21,2.4,2.4,2.3,2.35,145319.0,-0.02083333333333326,1.0
2018-06-22,2.4,2.55,2.35,2.5,169410.0,0.06382978723404253,1.0
2018-06-25,2.55,2.6,2.45,2.45,202447.0,-0.019999999999999907,1.0
2018-06-26,2.45,2.5,2.35,2.4,157180.0,-0.020408163265306256,1.0
2018-06-27,2.45,2.5,2.2,2.2,294727.0,-0.08333333333333326,1.0
2018-06-28,2.2,2.25,2.15,2.15,188045.0,-0.022727272727272818,1.0
2018-06-29,2.15,2.35,2.1,2.3,115107.0,0.06976744186046502,1.0
2018-07-02,2.4,2.4,2.25,2.4,62188.0,0.04347826086956519,1.0
2018-07-03,2.3,2.4,2.25,2.35,51938.0,-0.02083333333333326,1.0
2018-07-04,2.35,2.45,2.3,2.3,186328.0,-0.021276595744680993,1.0
2018-07-05,2.35,2.4,2.3,2.3,40480.0,0.0,1.0
2018-07-06,2.3,2.4,2.3,2.4,175987.0,0.04347826086956519,1.0
2018-07-09,2.4,2.55,2.4,2.45,184343.0,0.02083333333333348,1.0
2018-07-10,2.45,2.55,2.25,2.3,132931.0,-0.061224489795918546,1.0
2018-07-11,2.35,2.4,2.3,2.35,134877.0,0.021739130434782705,1.0
2018-07-12,2.35,2.5,2.35,2.35,203949.0,0.0,1.0
2018-07-13,2.45,2.45,2.3,2.35,48915.0,0.0,1.0
2018-07-16,2.4,2.4,2.2,2.3,167737.0,-0.021276595744680993,1.0
2018-07-17,2.25,2.3,2.15,2.25,164903.0,-0.021739130434782483,1.0
2018-07-18,2.3,2.35,2.2,2.25,135093.0,0.0,1.0
2018-07-19,2.25,2.25,2.1,2.15,278823.0,-0.04444444444444451,1.0
2018-07-20,2.05,2.2,2.05,2.15,71677.0,0.0,1.0
2018-07-23,2.1,2.15,2.05,2.15,70800.0,0.0,1.0
2018-07-24,2.2,2.3,2.1,2.15,68494.0,0.0,1.0
2018-07-25,2.15,2.25,2.1,2.15,187287.0,0.0,1.0
2018-07-26,2.2,2.25,2.1,2.1,445088.0,-0.023255813953488302,1.0
2018-07-27,2.2,2.2,2.1,2.15,164626.0,0.023809523809523725,1.0
2018-07-30,2.2,2.2,2.15,2.15,152162.0,0.0,1.0
2018-07-31,2.15,2.2,2.1,2.15,248837.0,0.0,1.0
2018-08-01,2.15,2.2,2.1,2.15,187542.0,0.0,1.0
2018-08-02,2.1,2.3,2.1,2.25,298619.0,0.04651162790697683,1.0
2018-08-03,2.35,2.35,2.2,2.3,96195.0,0.022222222222222143,1.0
2018-08-06,2.35,2.4,2.25,2.4,276173.0,0.04347826086956519,1.0
2018-08-07,2.5,2.55,2.4,2.45,274150.0,0.02083333333333348,1.0
2018-08-08,2.7,2.7,2.45,2.5,138221.0,0.020408163265306145,1.0
2018-08-09,2.6,2.6,2.35,2.45,217386.0,-0.019999999999999907,1.0
2018-08-10,2.3,2.5,2.3,2.4,116048.0,-0.020408163265306256,1.0
2018-08-13,2.4,2.55,2.25,2.4,198964.0,0.0,1.0
2018-08-14,2.55,2.55,2.4,2.55,114198.0,0.0625,1.0
2018-08-16,2.05,2.4,2.05,2.3,683574.0,-0.0980392156862745,1.0
2018-08-17,2.25,2.4,2.25,2.3,155784.0,0.0,1.0
2018-08-20,2.3,2.35,2.2,2.25,259766.0,-0.021739130434782483,1.0
2018-08-21,2.3,2.35,2.25,2.35,151628.0,0.04444444444444451,1.0
2018-08-23,2.35,2.35,2.25,2.3,172819.0,-0.021276595744680993,1.0
2018-08-24,2.35,2.55,2.25,2.45,326868.0,0.0652173913043479,1.0
2018-08-27,2.55,2.55,2.4,2.5,175186.0,0.020408163265306145,1.0
2018-08-28,2.5,2.5,2.3,2.35,141427.0,-0.05999999999999994,1.0
2018-08-29,2.35,2.4,2.3,2.35,79220.0,0.0,1.0
2018-08-30,2.35,2.6,2.3,2.6,600207.0,0.1063829787234043,1.0
2018-08-31,2.7,2.75,2.55,2.6,430110.0,0.0,1.0
2018-09-03,2.65,2.65,2.45,2.55,181758.0,-0.019230769230769384,1.0
2018-09-04,2.55,2.55,2.45,2.5,51345.0,-0.019607843137254832,1.0
2018-09-05,2.5,2.55,2.4,2.55,161631.0,0.020000000000000018,1.0
2018-09-06,2.55,2.55,2.45,2.5,90207.0,-0.019607843137254832,1.0
2018-09-07,2.45,2.65,2.45,2.6,445818.0,0.040000000000000036,1.0
2018-09-10,2.6,2.6,2.5,2.55,131423.0,-0.019230769230769384,1.0
2018-09-11,2.55,2.6,2.5,2.5,139950.0,-0.019607843137254832,1.0
