Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-04-22,,,,,,,
2008-04-23,,,,,,,
2008-04-24,,,,,,,
2008-04-25,159.1,161.4,152.0,155.05,688419.0,-0.020530638029058745,1.0
2008-04-28,157.0,158.0,153.3,155.25,340607.0,0.0012899064817799566,1.0
2008-04-29,156.3,158.5,155.0,155.8,397617.0,0.0035426731078904705,1.0
2008-04-30,155.85,157.3,147.8,151.85,477132.0,-0.02535301668806178,1.0
2008-05-02,153.7,155.95,152.3,153.3,254522.0,0.009548896937767726,1.0
2008-05-05,154.0,161.4,153.0,155.95,438774.0,0.0172863666014349,1.0
2008-05-06,157.0,171.45,156.05,168.7,963682.0,0.08175697338890675,1.0
2008-05-07,170.0,175.75,160.6,162.3,717910.0,-0.03793716656787183,1.0
2008-05-08,161.0,162.95,156.1,157.85,166455.0,-0.027418361059765917,1.0
2008-05-09,158.5,166.0,155.0,155.1,258787.0,-0.017421602787456414,1.0
2008-05-12,156.1,159.0,150.0,153.15,114727.0,-0.012572533849129486,1.0
2008-05-13,155.0,156.95,148.0,149.75,96432.0,-0.022200457068233814,1.0
2008-05-14,149.8,153.0,149.2,150.05,111653.0,0.0020033388981637312,1.0
2008-05-15,152.3,153.5,148.0,150.75,112388.0,0.0046651116294567085,1.0
2008-05-16,152.5,153.0,150.0,150.1,116035.0,-0.0043117744610282616,1.0
2008-05-20,150.0,169.7,150.0,163.6,1217370.0,0.0899400399733512,1.0
2008-05-21,162.9,170.95,162.05,163.85,494460.0,0.0015281173594132724,1.0
2008-05-22,162.9,165.2,160.15,161.75,303391.0,-0.012816600549282797,1.0
2008-05-23,163.55,171.9,161.5,166.85,1249814.0,0.03153013910355473,1.0
2008-05-26,165.0,176.8,160.25,173.95,1021035.0,0.042553191489361764,1.0
2008-05-27,174.5,181.8,170.15,174.25,490483.0,0.0017246335153779935,1.0
2008-05-28,174.0,179.0,172.6,176.3,294422.0,0.0117647058823529,1.0
2008-05-29,178.0,181.35,172.05,174.4,248004.0,-0.010777084515031232,1.0
2008-05-30,175.95,177.45,171.0,172.8,112972.0,-0.00917431192660545,1.0
2008-06-02,173.6,176.4,171.05,174.15,151470.0,0.0078125,1.0
2008-06-03,174.0,176.0,171.1,174.7,84975.0,0.0031581969566465418,1.0
2008-06-04,175.55,175.55,162.25,165.8,63077.0,-0.05094447624499132,1.0
2008-06-05,164.95,172.0,159.5,170.35,126054.0,0.027442702050663348,1.0
