Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-06-07,76.4,77.2,74.1,75.65,30906.0,-0.00981675392670156,1.0
2011-06-08,74.0,76.75,74.0,75.95,27392.0,0.00396563119629878,1.0
2011-06-09,77.0,77.0,74.1,75.5,19405.0,-0.00592495062541154,1.0
2011-06-10,75.3,76.3,74.05,74.4,26934.0,-0.014569536423840956,1.0
2011-06-13,73.15,75.35,73.15,73.9,37577.0,-0.006720430107526876,1.0
2011-06-14,74.6,75.1,73.9,73.95,18000.0,0.0006765899864682456,1.0
2011-06-15,74.0,75.1,74.0,74.85,17061.0,0.012170385395537497,1.0
2011-06-16,74.6,76.6,74.05,75.65,20333.0,0.010688042752171167,1.0
2011-06-17,76.0,76.0,74.0,74.2,25183.0,-0.019167217448777252,1.0
2011-06-20,74.8,75.0,70.4,72.15,49782.0,-0.02762803234501343,1.0
2011-06-21,72.5,73.0,71.6,72.85,41323.0,0.009702009702009518,1.0
2011-06-22,73.0,73.0,71.65,72.1,39503.0,-0.010295126973232649,1.0
2011-06-23,72.9,81.7,71.0,80.25,88300.0,0.11303744798890447,1.0
2011-06-24,79.0,83.0,77.5,79.4,87515.0,-0.010591900311526459,1.0
2011-06-27,77.0,83.0,77.0,80.9,112270.0,0.018891687657430767,1.0
2011-06-28,81.4,82.9,80.0,80.95,163090.0,0.0006180469715697523,1.0
2011-06-29,81.0,83.4,80.55,82.15,56132.0,0.014823965410747375,1.0
2011-06-30,82.7,82.75,79.0,79.45,53496.0,-0.03286670724284846,1.0
2011-07-01,78.05,82.9,78.05,82.5,53348.0,0.03838892385147896,1.0
2011-07-04,82.0,83.9,80.65,82.1,57416.0,-0.00484848484848488,1.0
2011-07-05,82.95,83.8,81.0,81.5,42766.0,-0.0073081607795371095,1.0
2011-07-06,90.0,90.0,81.8,82.45,58494.0,0.011656441717791344,1.0
2011-07-07,83.5,83.5,81.25,81.95,42090.0,-0.006064281382656134,1.0
2011-07-08,82.0,83.0,81.25,81.65,40250.0,-0.0036607687614398365,1.0
2011-07-11,81.45,82.9,79.25,79.95,41622.0,-0.02082057562767914,1.0
2011-07-12,79.5,80.1,77.25,78.5,50327.0,-0.01813633520950597,1.0
2011-07-13,79.5,80.0,77.5,78.9,39962.0,0.005095541401273884,1.0
2011-07-14,79.0,79.7,77.05,78.2,38875.0,-0.008871989860583018,1.0
2011-07-15,78.5,79.4,78.0,78.15,39573.0,-0.0006393861892582953,1.0
2011-07-18,79.5,80.45,78.7,79.65,45383.0,0.019193857965451144,1.0
2011-07-19,80.0,83.6,79.0,80.9,90182.0,0.015693659761456313,1.0
2011-07-20,80.2,81.95,80.0,80.5,41637.0,-0.004944375772558796,1.0
2011-07-21,81.0,81.45,78.9,79.65,40633.0,-0.01055900621118,1.0
2011-07-22,80.0,80.2,78.65,79.0,43669.0,-0.008160703075957398,1.0
2011-07-25,78.75,80.15,77.5,78.1,53546.0,-0.0113924050632912,1.0
2011-07-26,78.0,79.95,77.25,78.7,38594.0,0.00768245838668391,1.0
2011-07-27,77.0,80.0,76.0,77.55,35667.0,-0.014612452350698968,1.0
2011-07-28,78.5,78.5,75.1,75.35,39834.0,-0.028368794326241176,1.0
2011-07-29,76.0,77.65,74.5,75.1,37202.0,-0.0033178500331785266,1.0
2011-08-01,74.0,77.25,74.0,75.7,34749.0,0.007989347536617952,1.0
2011-08-02,78.1,78.1,75.1,76.55,43586.0,0.011228533685601061,1.0
2011-08-03,74.5,77.9,74.1,74.75,38694.0,-0.023514043109079008,1.0
2011-08-04,73.0,76.15,72.15,74.2,40687.0,-0.0073578595317725926,1.0
2011-08-05,75.6,83.0,65.0,74.25,18889.0,0.0006738544474393926,1.0
2011-08-08,70.0,76.2,65.35,68.9,8797.0,-0.07205387205387193,1.0
2011-08-09,68.9,70.1,61.0,69.2,13507.0,0.004354136429608024,1.0
2011-08-09,68.9,70.1,61.0,69.2,13507.0,0.0,1.0
2011-08-10,75.7,75.75,68.6,72.95,14413.0,0.05419075144508678,1.0
2011-08-11,73.0,75.0,71.5,73.95,25474.0,0.013708019191226883,1.0
2011-08-12,73.25,75.6,71.05,72.35,23345.0,-0.021636240703177934,1.0
2011-08-16,73.0,75.0,68.1,70.35,23312.0,-0.027643400138216978,1.0
2011-08-17,71.0,73.0,68.2,69.5,11146.0,-0.012082444918265711,1.0
2011-08-18,71.0,72.0,66.2,67.95,21912.0,-0.022302158273381223,1.0
2011-08-19,65.0,68.5,65.0,66.6,813.0,-0.019867549668874274,1.0
2011-08-22,65.05,67.45,65.05,65.3,4731.0,-0.019519519519519468,1.0
2011-08-23,64.0,69.0,62.5,67.05,4780.0,0.02679938744257271,1.0
2011-08-24,67.0,68.95,64.7,67.45,15797.0,0.005965697240865042,1.0
2011-08-25,65.1,70.5,63.5,64.0,15985.0,-0.05114899925871019,1.0
2011-08-26,66.75,66.8,62.8,63.75,15843.0,-0.00390625,1.0
2011-08-29,64.0,67.85,63.0,65.6,18993.0,0.029019607843137063,1.0
2011-08-30,65.6,69.0,64.05,65.45,22571.0,-0.0022865853658535773,1.0
2011-09-02,64.0,70.9,63.0,68.75,17512.0,0.050420168067226934,1.0
2011-09-05,70.0,71.0,68.05,69.75,17093.0,0.014545454545454639,1.0
2011-09-06,67.0,73.0,67.0,68.45,16470.0,-0.018637992831541217,1.0
2011-09-07,68.45,71.45,66.75,69.9,15011.0,0.02118334550766998,1.0
2011-09-08,68.0,70.5,68.0,69.95,15034.0,0.0007153075822603494,1.0
2011-09-09,68.0,74.0,67.1,71.6,16693.0,0.023588277340957697,1.0
2011-09-12,69.5,73.35,64.0,65.95,19160.0,-0.07891061452513959,1.0
2011-09-13,68.95,69.65,64.8,65.25,18053.0,-0.010614101592115288,1.0
2011-09-14,64.05,68.4,62.5,66.55,16195.0,0.01992337164750957,1.0
2011-09-15,68.15,68.2,65.0,65.6,15329.0,-0.01427498121713,1.0
2011-09-16,67.45,67.5,65.25,65.35,12342.0,-0.003810975609756073,1.0
2011-09-19,65.05,70.0,65.0,67.9,15244.0,0.03902065799540955,1.0
2011-09-20,67.0,68.95,66.05,68.5,17582.0,0.008836524300441795,1.0
2011-09-21,67.5,69.65,66.95,68.0,18564.0,-0.007299270072992692,1.0
2011-09-22,67.0,69.55,65.55,66.3,15307.0,-0.025000000000000022,1.0
2011-09-23,65.0,65.0,62.65,63.9,454.0,-0.03619909502262442,1.0
2011-09-26,66.0,67.0,62.1,64.0,5225.0,0.0015649452269170805,1.0
2011-09-27,63.0,67.0,61.7,62.9,2093.0,-0.017187500000000022,1.0
2011-09-28,65.0,65.0,63.5,63.9,722.0,0.015898251192368873,1.0
2011-09-29,65.4,65.4,62.05,65.0,427.0,0.017214397496087663,1.0
2011-09-30,64.0,65.0,62.7,63.7,113638.0,-0.019999999999999907,1.0
2011-10-03,62.8,63.45,60.5,61.1,2216.0,-0.04081632653061229,1.0
2011-10-04,60.1,63.4,58.0,58.35,2381.0,-0.045008183306055605,1.0
2011-10-05,60.0,61.0,57.0,58.8,2024.0,0.007712082262210762,1.0
2011-10-07,59.8,59.8,58.6,58.65,104.0,-0.0025510204081632404,1.0
2011-10-10,59.95,62.4,58.65,58.65,5389.0,0.0,1.0
2011-10-11,59.0,60.0,58.0,58.0,522.0,-0.011082693947144007,1.0
2011-10-12,58.5,58.5,58.0,58.0,454.0,0.0,1.0
2011-10-13,58.0,69.2,57.5,59.6,29754.0,0.02758620689655178,1.0
2011-10-14,62.5,70.65,62.5,69.5,86906.0,0.16610738255033564,1.0
2011-10-17,70.0,71.85,66.7,67.45,16697.0,-0.029496402877697836,1.0
2011-10-18,66.55,69.0,65.6,66.05,6870.0,-0.020756115641215822,1.0
2011-10-19,68.0,68.5,65.35,66.9,17532.0,0.012869038607115968,1.0
2011-10-20,68.0,68.1,64.55,65.05,31631.0,-0.027653213751868577,1.0
2011-10-21,66.2,67.0,63.05,64.95,31569.0,-0.001537279016141313,1.0
2011-10-24,67.95,68.0,64.55,64.55,8160.0,-0.00615858352578913,1.0
2011-10-24,67.95,68.0,64.55,64.55,8160.0,0.0,1.0
2011-10-25,65.2,67.0,62.0,63.65,5950.0,-0.013942680092951187,1.0
2011-10-26,63.0,65.6,62.15,63.65,5436.0,0.0,1.0
2011-10-28,67.9,68.7,63.5,63.7,7111.0,0.0007855459544383603,1.0
2011-10-31,63.0,67.8,60.15,61.8,9033.0,-0.02982731554160134,1.0
2011-11-01,65.0,65.0,60.1,61.25,13191.0,-0.008899676375404453,1.0
2011-11-02,62.4,62.4,60.6,61.2,6809.0,-0.0008163265306121437,1.0
2011-11-03,64.0,64.95,60.05,60.35,9741.0,-0.01388888888888895,1.0
2011-11-04,63.85,63.9,59.75,60.05,7801.0,-0.004971002485501308,1.0
2011-11-08,61.5,72.1,60.4,72.1,27516.0,0.20066611157368852,1.0
2011-11-09,75.95,77.9,73.0,74.6,45283.0,0.03467406380027738,1.0
2011-11-11,74.6,74.9,70.35,71.9,21628.0,-0.036193029490616424,1.0
2011-11-14,72.9,72.9,64.25,65.45,19421.0,-0.0897079276773296,1.0
2011-11-15,65.0,68.65,64.0,64.35,23509.0,-0.016806722689075793,1.0
2011-11-16,62.0,68.0,62.0,64.1,8838.0,-0.0038850038850039015,1.0
2011-11-17,64.1,67.3,64.0,64.05,12271.0,-0.0007800312012480326,1.0
2011-11-18,63.0,66.85,63.0,65.35,6861.0,0.020296643247462942,1.0
2011-11-21,64.0,66.0,61.0,61.6,7022.0,-0.05738332058148421,1.0
2011-11-22,63.0,63.0,60.5,61.3,105674.0,-0.004870129870129913,1.0
2011-11-23,60.5,62.8,59.1,61.6,6931.0,0.004893964110930016,1.0
2011-11-24,62.0,62.0,60.5,61.9,5307.0,0.004870129870129913,1.0
2011-11-25,62.5,66.0,61.2,63.75,6654.0,0.02988691437802915,1.0
2011-11-28,64.0,65.8,60.65,62.85,6676.0,-0.014117647058823457,1.0
2011-11-29,65.0,65.1,63.55,63.8,7011.0,0.01511535401750197,1.0
2011-11-30,65.0,65.0,61.0,62.75,5514.0,-0.016457680250783646,1.0
2011-12-01,62.0,65.0,61.0,63.15,6080.0,0.0063745019920318224,1.0
2011-12-02,63.0,63.4,60.8,62.4,5656.0,-0.01187648456057011,1.0
2011-12-05,63.0,63.1,61.1,62.15,8084.0,-0.004006410256410242,1.0
2011-12-07,64.0,64.0,61.2,62.15,5422.0,0.0,1.0
2011-12-08,62.5,62.5,60.4,60.9,5943.0,-0.02011263073209979,1.0
2011-12-09,62.0,62.0,60.3,60.9,6240.0,0.0,1.0
2011-12-12,63.0,63.0,60.45,60.55,5197.0,-0.005747126436781658,1.0
2011-12-13,59.5,62.05,58.6,58.8,5494.0,-0.028901734104046284,1.0
2011-12-14,60.5,61.0,58.9,59.2,42715.0,0.006802721088435382,1.0
2011-12-15,60.4,60.4,56.75,57.0,30257.0,-0.03716216216216217,1.0
2011-12-16,56.1,59.0,55.0,56.4,5711.0,-0.010526315789473717,1.0
2011-12-19,55.5,55.5,50.15,50.7,7772.0,-0.10106382978723394,1.0
2011-12-20,53.95,54.0,49.05,49.9,5826.0,-0.015779092702169706,1.0
2011-12-21,52.1,55.0,51.0,51.4,8488.0,0.03006012024048088,1.0
2011-12-22,52.5,58.8,50.55,56.0,8692.0,0.08949416342412464,1.0
2011-12-23,56.9,56.95,53.0,53.7,5671.0,-0.04107142857142854,1.0
2011-12-26,55.5,55.5,52.8,53.15,5781.0,-0.010242085661080202,1.0
2011-12-27,54.1,55.0,52.3,52.45,10007.0,-0.013170272812793926,1.0
2011-12-28,53.7,53.75,52.25,52.55,5298.0,0.0019065776930409228,1.0
2011-12-29,54.0,54.0,51.7,52.25,5436.0,-0.0057088487155090295,1.0
2011-12-30,55.55,55.55,51.1,51.9,5205.0,-0.006698564593301426,1.0
2012-01-02,51.9,52.95,51.0,51.4,6705.0,-0.009633911368015391,1.0
2012-01-03,51.1,53.0,51.1,51.7,5053.0,0.005836575875486361,1.0
2012-01-04,54.0,54.9,52.5,53.7,5266.0,0.03868471953578334,1.0
2012-01-05,53.0,55.0,52.05,54.3,7106.0,0.011173184357541777,1.0
2012-01-06,53.8,54.2,51.4,52.05,6089.0,-0.04143646408839774,1.0
2012-01-07,53.0,53.5,51.05,51.3,5462.0,-0.014409221902017322,1.0
2012-01-09,52.0,53.45,51.55,51.65,5182.0,0.006822612085769952,1.0
2012-01-10,52.5,53.95,51.4,53.15,5899.0,0.029041626331074433,1.0
2012-01-11,54.0,62.9,53.0,60.95,7877.0,0.14675446848541873,1.0
2012-01-12,60.0,60.5,56.05,58.1,6569.0,-0.0467596390484003,1.0
2012-01-13,58.2,61.8,57.2,60.7,8384.0,0.04475043029259895,1.0
2012-01-16,59.5,61.95,57.55,58.85,3154.0,-0.030477759472817167,1.0
2012-01-17,60.0,63.2,58.5,60.05,6486.0,0.020390824129141727,1.0
2012-01-18,61.0,61.85,56.4,57.2,5873.0,-0.04746044962531215,1.0
2012-01-19,58.0,59.5,56.75,57.4,29990.0,0.0034965034965033226,1.0
2012-01-20,68.4,68.4,57.45,58.0,5464.0,0.010452961672473782,1.0
2012-01-23,57.5,61.55,56.0,57.4,5688.0,-0.010344827586206917,1.0
2012-01-24,57.4,58.9,57.4,58.7,9452.0,0.022648083623693527,1.0
2012-01-25,59.2,59.8,57.05,58.15,6402.0,-0.009369676320272635,1.0
2012-01-27,59.8,60.0,57.6,58.0,6120.0,-0.002579535683576939,1.0
2012-01-30,59.0,69.0,58.3,66.1,60325.0,0.1396551724137931,1.0
2012-01-31,67.0,67.0,61.65,62.5,12855.0,-0.05446293494704979,1.0
2012-02-01,64.4,64.5,61.6,62.65,7910.0,0.0023999999999999577,1.0
2012-02-02,66.2,66.2,59.7,61.7,9527.0,-0.015163607342378205,1.0
2012-02-03,62.0,62.45,60.2,60.95,9380.0,-0.012155591572123203,1.0
2012-02-06,61.0,62.9,61.0,62.05,6278.0,0.018047579983593076,1.0
2012-02-07,61.5,62.5,61.0,61.55,7330.0,-0.008058017727639033,1.0
2012-02-08,62.0,63.0,60.6,60.65,6908.0,-0.01462225832656372,1.0
2012-02-09,61.5,72.75,61.5,69.6,26050.0,0.1475680131904369,1.0
2012-02-10,69.0,78.0,68.0,76.45,38026.0,0.09841954022988508,1.0
2012-02-13,79.9,80.0,70.05,73.5,63360.0,-0.038587311968606985,1.0
2012-02-14,72.5,73.5,70.0,71.6,14073.0,-0.025850340136054473,1.0
2012-02-15,71.5,73.0,71.5,72.0,7274.0,0.005586592178770999,1.0
2012-02-16,72.95,74.0,71.8,73.0,7324.0,0.01388888888888884,1.0
2012-02-17,72.4,73.5,68.55,70.05,10574.0,-0.04041095890410962,1.0
2012-02-21,72.5,72.5,68.8,70.05,8194.0,0.0,1.0
2012-02-22,71.85,71.85,66.5,67.3,8474.0,-0.039257673090649536,1.0
2012-02-23,68.95,69.0,65.1,67.25,10153.0,-0.0007429420505200568,1.0
2012-02-24,66.25,66.7,64.55,64.7,7978.0,-0.03791821561338282,1.0
2012-02-27,66.0,66.0,62.75,63.5,6096.0,-0.018547140649149974,1.0
2012-02-28,65.0,65.9,62.6,64.35,5329.0,0.013385826771653564,1.0
2012-02-29,64.2,71.0,63.1,69.6,11756.0,0.0815850815850816,1.0
2012-03-01,68.2,69.75,65.05,66.35,8664.0,-0.04669540229885061,1.0
2012-03-02,68.75,70.0,65.25,66.4,7921.0,0.0007535795026376579,1.0
2012-03-03,68.0,68.1,64.15,65.8,5022.0,-0.009036144578313365,1.0
2012-03-05,66.1,74.85,66.0,70.05,126002.0,0.06458966565349544,1.0
2012-03-06,70.0,70.0,65.0,67.85,15710.0,-0.03140613847251972,1.0
2012-03-07,67.0,67.0,64.55,65.2,3855.0,-0.03905674281503302,1.0
2012-03-09,67.0,67.25,63.5,64.3,6932.0,-0.013803680981595123,1.0
2012-03-12,64.0,67.45,63.8,64.5,6255.0,0.0031104199066873672,1.0
2012-03-13,65.9,66.5,64.5,65.4,6778.0,0.013953488372093092,1.0
2012-03-14,65.0,68.95,64.15,64.4,6187.0,-0.015290519877675823,1.0
2012-03-15,65.1,65.75,63.15,63.3,5110.0,-0.017080745341615078,1.0
2012-03-16,64.5,64.95,63.05,63.25,5878.0,-0.0007898894154817482,1.0
2012-03-19,64.9,65.0,63.0,63.15,7556.0,-0.0015810276679841806,1.0
2012-03-20,63.5,64.45,62.75,63.0,6039.0,-0.002375296912114022,1.0
2012-03-21,65.25,65.3,62.35,63.05,5835.0,0.0007936507936507908,1.0
2012-03-22,62.55,64.7,61.55,62.0,7212.0,-0.016653449643140306,1.0
2012-03-23,62.75,62.75,58.0,59.05,9054.0,-0.04758064516129035,1.0
2012-03-26,58.0,60.95,55.1,57.05,8221.0,-0.03386960203217615,1.0
2012-03-27,57.0,57.2,55.85,56.4,6088.0,-0.011393514460999121,1.0
2012-03-28,56.8,59.0,55.5,55.85,7929.0,-0.009751773049645363,1.0
2012-03-29,57.5,59.0,57.5,58.1,6552.0,0.040286481647269445,1.0
2012-03-30,62.0,62.0,56.0,60.55,7642.0,0.04216867469879504,1.0
2012-04-02,59.0,61.0,58.0,60.1,5488.0,-0.007431874483897483,1.0
2012-04-03,59.7,61.55,59.1,60.3,5627.0,0.0033277870216306127,1.0
2012-04-04,59.15,60.0,59.15,60.0,2215.0,-0.00497512437810943,1.0
2012-04-09,59.0,61.0,59.0,59.0,1937.0,-0.01666666666666672,1.0
