Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-12-04,14.75,17.0,14.75,15.95,9132.0,0.0031446540880502027,1.0
2008-12-05,16.6,17.5,15.65,16.2,20052.0,0.01567398119122254,1.0
2008-12-08,18.0,18.0,16.0,16.35,11611.0,0.0092592592592593,1.0
2008-12-10,16.5,17.95,16.05,17.4,34212.0,0.06422018348623837,1.0
2008-12-11,16.75,18.8,16.5,18.35,57272.0,0.054597701149425415,1.0
2008-12-12,17.25,18.45,16.05,16.8,37383.0,-0.08446866485013627,1.0
2008-12-15,17.65,17.65,16.75,17.05,18849.0,0.014880952380952328,1.0
2008-12-16,17.45,18.0,17.05,17.55,15573.0,0.029325513196480912,1.0
2008-12-17,17.95,18.5,16.7,16.9,26070.0,-0.0370370370370372,1.0
2008-12-18,16.5,17.0,16.25,16.65,10818.0,-0.014792899408283988,1.0
2008-12-19,16.95,17.45,16.25,16.35,37826.0,-0.018018018018017834,1.0
2008-12-22,16.9,17.2,16.35,16.55,13192.0,0.012232415902140525,1.0
2008-12-23,16.25,16.55,16.0,16.25,11175.0,-0.01812688821752273,1.0
2008-12-24,16.35,16.35,15.5,16.0,17318.0,-0.01538461538461533,1.0
2008-12-26,16.3,16.5,15.5,15.65,5025.0,-0.021874999999999978,1.0
2008-12-29,15.5,16.3,15.1,15.7,14006.0,0.0031948881789136685,1.0
2008-12-30,16.0,16.3,14.9,15.25,53500.0,-0.0286624203821656,1.0
2008-12-31,15.85,16.0,15.1,15.65,16329.0,0.02622950819672143,1.0
2009-01-01,15.7,18.4,15.4,17.75,89394.0,0.13418530351437696,1.0
2009-01-02,17.3,19.7,17.3,18.2,120522.0,0.025352112676056304,1.0
2009-01-05,18.9,19.5,18.0,18.25,36993.0,0.0027472527472527375,1.0
2009-01-06,17.7,18.3,17.55,17.95,16543.0,-0.016438356164383605,1.0
2009-01-07,17.5,17.85,15.15,16.0,29063.0,-0.10863509749303613,1.0
2009-01-09,15.1,15.45,13.2,15.05,35580.0,-0.059374999999999956,1.0
2009-01-12,15.0,15.85,14.4,14.7,12854.0,-0.023255813953488413,1.0
2009-01-13,14.55,15.05,14.2,14.6,8359.0,-0.006802721088435382,1.0
2009-01-14,14.25,15.5,14.25,15.05,7952.0,0.03082191780821919,1.0
2009-01-15,14.75,15.0,14.0,14.65,5863.0,-0.02657807308970106,1.0
2009-01-16,14.8,15.0,14.35,14.6,9720.0,-0.0034129692832765013,1.0
2009-01-19,14.5,14.9,14.3,14.5,3768.0,-0.006849315068493178,1.0
2009-01-20,15.0,15.0,14.2,14.85,9459.0,0.024137931034482696,1.0
2009-01-21,14.5,14.95,14.3,14.65,10091.0,-0.013468013468013407,1.0
2009-01-22,15.7,15.7,14.15,14.45,9253.0,-0.013651877133105894,1.0
2009-01-23,14.45,14.45,13.75,14.25,20376.0,-0.01384083044982698,1.0
2009-01-27,14.05,14.4,14.0,14.4,5237.0,0.010526315789473717,1.0
2009-01-28,14.15,14.8,13.85,14.2,9745.0,-0.01388888888888895,1.0
2009-01-29,14.5,15.0,14.0,14.6,7364.0,0.028169014084507005,1.0
2009-01-30,14.15,15.7,14.1,14.85,51815.0,0.017123287671232834,1.0
2009-02-02,15.5,15.5,14.5,14.85,12288.0,0.0,1.0
2009-02-03,15.25,16.45,14.7,16.05,20660.0,0.08080808080808088,1.0
2009-02-04,16.1,16.85,15.25,15.6,17049.0,-0.028037383177570208,1.0
2009-02-05,16.0,16.15,15.55,15.9,4089.0,0.019230769230769384,1.0
2009-02-06,15.5,16.45,15.5,15.7,19032.0,-0.012578616352201366,1.0
2009-02-09,15.6,16.8,15.6,16.65,12063.0,0.060509554140127264,1.0
2009-02-10,16.75,18.45,16.65,17.0,43833.0,0.021021021021021102,1.0
2009-02-11,17.7,17.95,16.25,17.75,22261.0,0.044117647058823595,1.0
2009-02-12,18.0,18.45,17.35,17.75,17532.0,0.0,1.0
2009-02-13,20.0,20.0,16.8,17.4,8618.0,-0.019718309859155014,1.0
2009-02-16,16.8,18.0,15.5,16.05,15982.0,-0.0775862068965516,1.0
2009-02-17,15.7,16.85,15.7,16.55,10287.0,0.031152647975077885,1.0
2009-02-18,16.7,17.45,16.0,16.9,17926.0,0.02114803625377637,1.0
2009-02-19,17.35,17.75,16.5,16.6,17968.0,-0.017751479289940697,1.0
2009-02-20,17.35,17.35,15.85,16.05,2722.0,-0.03313253012048201,1.0
2009-02-24,16.0,16.3,15.1,15.15,2630.0,-0.05607476635514019,1.0
2009-02-25,15.9,16.2,15.1,15.85,3170.0,0.0462046204620461,1.0
2009-02-26,16.5,17.6,16.05,16.55,17382.0,0.04416403785488976,1.0
2009-02-27,16.9,16.9,15.55,16.15,2970.0,-0.024169184290030343,1.0
2009-03-02,16.5,18.6,15.2,16.0,44436.0,-0.009287925696594312,1.0
2009-03-03,17.85,17.85,15.5,15.55,5170.0,-0.028124999999999956,1.0
2009-03-04,15.7,15.9,15.05,15.3,15515.0,-0.01607717041800638,1.0
2009-03-05,15.95,15.95,14.6,15.05,42733.0,-0.016339869281045805,1.0
2009-03-06,15.0,15.8,14.75,14.85,6418.0,-0.013289036544850585,1.0
2009-03-09,14.5,15.1,14.4,14.55,3977.0,-0.02020202020202011,1.0
2009-03-12,14.35,14.9,14.35,14.5,5347.0,-0.003436426116838587,1.0
2009-03-13,14.35,15.3,14.35,14.5,5355.0,0.0,1.0
2009-03-16,14.05,15.4,14.05,15.0,63559.0,0.034482758620689724,1.0
2009-03-17,14.25,15.4,14.25,14.8,42813.0,-0.013333333333333308,1.0
2009-03-18,14.6,15.75,14.6,15.6,8085.0,0.054054054054053946,1.0
2009-03-19,15.5,15.95,14.9,14.95,4174.0,-0.04166666666666674,1.0
2009-03-20,14.15,15.25,14.15,15.2,4393.0,0.01672240802675584,1.0
2009-03-23,15.5,15.8,14.7,15.35,35791.0,0.009868421052631637,1.0
2009-03-24,15.6,15.9,15.0,15.15,5408.0,-0.013029315960912058,1.0
2009-03-25,15.15,15.9,14.7,14.95,11090.0,-0.01320132013201325,1.0
2009-03-26,15.0,15.25,14.75,14.95,8053.0,0.0,1.0
2009-03-27,14.65,15.1,14.65,14.85,14307.0,-0.006688963210702337,1.0
2009-03-30,14.05,15.1,14.05,15.0,3600.0,0.010101010101010166,1.0
2009-03-31,14.6,15.45,13.5,15.1,19887.0,0.006666666666666599,1.0
2009-04-01,14.55,15.4,14.55,15.15,4040.0,0.0033112582781458233,1.0
2009-04-02,14.75,16.3,14.75,15.7,12058.0,0.03630363036303619,1.0
2009-04-06,16.4,16.45,15.5,16.0,8686.0,0.019108280254777066,1.0
2009-04-08,15.05,16.35,15.05,16.2,9907.0,0.012499999999999956,1.0
2009-04-09,16.8,17.5,16.25,17.1,24551.0,0.05555555555555558,1.0
2009-04-13,17.0,19.2,16.6,18.75,37025.0,0.0964912280701753,1.0
2009-04-15,16.65,19.1,16.65,18.3,29239.0,-0.02399999999999991,1.0
2009-04-16,19.9,19.9,17.3,17.6,19296.0,-0.03825136612021851,1.0
2009-04-17,17.6,18.75,16.55,17.2,17775.0,-0.022727272727272818,1.0
2009-04-20,18.25,18.25,17.0,17.45,13376.0,0.014534883720930258,1.0
2009-04-21,17.0,20.95,16.65,20.95,140217.0,0.20057306590257884,1.0
2009-04-22,21.95,24.9,21.9,23.05,324205.0,0.10023866348448696,1.0
2009-04-23,23.25,23.25,20.75,21.1,60707.0,-0.08459869848156176,1.0
2009-04-24,21.55,23.0,20.55,21.95,53492.0,0.040284360189573265,1.0
2009-04-27,22.0,23.5,19.1,21.7,35439.0,-0.011389521640091105,1.0
2009-04-28,22.6,26.05,22.35,25.15,350360.0,0.1589861751152073,1.0
2009-04-29,25.75,26.1,23.15,23.6,195422.0,-0.06163021868787266,1.0
2009-05-04,24.0,24.0,22.3,22.65,51583.0,-0.04025423728813571,1.0
2009-05-05,23.95,23.95,22.05,22.45,29366.0,-0.008830022075055122,1.0
2009-05-06,22.0,23.5,21.0,22.1,32109.0,-0.015590200445434244,1.0
2009-05-07,22.1,22.75,21.5,22.2,28071.0,0.004524886877828038,1.0
2009-05-08,20.75,22.6,20.0,21.85,19352.0,-0.015765765765765716,1.0
2009-05-11,21.4,21.85,20.0,20.45,36353.0,-0.06407322654462255,1.0
2009-05-12,20.1,21.5,18.5,20.85,24849.0,0.019559902200489088,1.0
2009-05-13,21.0,21.5,20.3,20.35,16114.0,-0.023980815347721784,1.0
2009-05-14,19.75,20.3,19.45,20.05,11418.0,-0.014742014742014753,1.0
2009-05-15,19.9,20.55,19.75,20.0,13671.0,-0.0024937655860349794,1.0
2009-05-19,20.75,22.0,20.5,21.05,32591.0,0.05249999999999999,1.0
2009-05-20,23.0,23.0,20.05,22.55,31051.0,0.07125890736342044,1.0
2009-05-21,23.55,24.15,22.25,23.0,61599.0,0.019955654101995624,1.0
2009-05-22,24.0,24.5,23.0,24.05,38791.0,0.04565217391304355,1.0
2009-05-25,24.95,26.2,24.05,26.0,84307.0,0.08108108108108114,1.0
2009-05-26,27.0,27.3,25.05,25.5,71849.0,-0.019230769230769273,1.0
2009-05-27,25.75,26.65,25.7,26.0,30175.0,0.019607843137254832,1.0
2009-05-28,27.2,27.2,25.1,25.35,19972.0,-0.02499999999999991,1.0
2009-05-29,25.9,26.5,24.25,24.9,29013.0,-0.01775147928994092,1.0
2009-06-01,25.9,26.15,25.1,26.15,35950.0,0.050200803212851364,1.0
2009-06-02,26.95,27.5,25.7,27.35,89037.0,0.04588910133843216,1.0
2009-06-03,28.7,28.75,28.1,28.75,92665.0,0.051188299817184646,1.0
2009-06-04,29.8,30.2,28.5,30.2,89782.0,0.050434782608695716,1.0
2009-06-05,31.75,31.75,29.75,30.4,67952.0,0.0066225165562914245,1.0
2009-06-08,30.4,30.4,28.9,28.9,17507.0,-0.049342105263157854,1.0
2009-06-09,27.5,27.5,27.45,27.45,9780.0,-0.05017301038062283,1.0
2009-06-10,28.6,28.6,26.1,26.2,25846.0,-0.04553734061930781,1.0
2009-06-11,26.5,27.0,24.9,26.3,14778.0,0.003816793893129722,1.0
2009-06-12,27.3,27.4,25.05,25.25,19216.0,-0.03992395437262364,1.0
2009-06-15,25.5,25.5,24.0,24.25,19437.0,-0.03960396039603964,1.0
2009-06-16,24.0,25.5,23.1,25.1,13053.0,0.035051546391752675,1.0
2009-06-17,25.0,26.25,24.05,24.35,12174.0,-0.029880478087649376,1.0
2009-06-18,23.5,24.35,23.15,23.2,14327.0,-0.04722792607802884,1.0
2009-06-19,23.5,24.3,22.5,23.6,7631.0,0.017241379310344973,1.0
2009-06-22,23.75,24.6,23.0,23.6,7860.0,0.0,1.0
2009-06-23,22.55,23.65,22.45,23.1,13725.0,-0.021186440677966045,1.0
2009-06-24,22.7,23.7,22.6,23.1,10010.0,0.0,1.0
2009-06-25,23.3,24.2,22.5,23.45,10358.0,0.015151515151515138,1.0
2009-06-26,23.6,23.8,23.0,23.25,12417.0,-0.008528784648187626,1.0
2009-06-29,23.6,23.95,23.1,23.5,10560.0,0.010752688172043001,1.0
2009-06-30,23.5,23.9,22.8,23.15,10692.0,-0.014893617021276673,1.0
2009-07-01,23.85,24.35,23.15,23.85,7308.0,0.030237580993520696,1.0
2009-07-02,24.65,24.65,23.2,24.1,6257.0,0.01048218029350112,1.0
2009-07-03,23.5,24.8,23.15,24.25,8191.0,0.006224066390041472,1.0
2009-07-06,23.85,25.5,23.4,23.65,21171.0,-0.024742268041237137,1.0
2009-07-07,24.0,24.8,22.5,23.5,10585.0,-0.006342494714587699,1.0
2009-07-08,23.45,23.65,21.4,22.8,17573.0,-0.029787234042553123,1.0
2009-07-09,23.2,24.0,21.1,22.45,20285.0,-0.01535087719298256,1.0
2009-07-10,22.45,23.75,22.15,22.8,11134.0,0.015590200445434466,1.0
2009-07-13,23.0,23.0,21.2,21.55,6193.0,-0.054824561403508776,1.0
2009-07-14,21.85,23.5,21.85,22.85,9564.0,0.06032482598607891,1.0
2009-07-15,23.45,23.5,22.25,22.85,9693.0,0.0,1.0
2009-07-16,23.4,23.95,22.5,22.7,6392.0,-0.006564551422319598,1.0
2009-07-17,23.05,23.3,22.65,22.95,8875.0,0.011013215859030812,1.0
2009-07-20,22.55,23.8,22.55,23.1,9292.0,0.0065359477124184995,1.0
2009-07-21,23.15,23.4,22.7,23.3,4929.0,0.008658008658008587,1.0
2009-07-22,23.0,23.85,22.9,23.2,2501.0,-0.0042918454935623185,1.0
2009-07-23,23.85,25.0,23.05,23.7,19333.0,0.02155172413793105,1.0
2009-07-24,24.85,24.85,23.05,24.2,9714.0,0.021097046413502074,1.0
2009-07-27,24.5,26.6,24.35,26.45,26708.0,0.09297520661157033,1.0
2009-07-28,27.15,28.9,25.15,25.65,19879.0,-0.030245746691871522,1.0
2009-07-29,25.65,26.25,24.5,25.2,17035.0,-0.01754385964912275,1.0
2009-07-30,25.3,25.45,24.55,25.0,20375.0,-0.007936507936507908,1.0
2009-07-31,26.75,27.5,25.1,25.65,39514.0,0.026000000000000023,1.0
2009-08-03,26.75,26.75,26.0,26.3,33087.0,0.025341130604288553,1.0
2009-08-04,26.7,27.8,26.0,27.4,78730.0,0.041825095057034245,1.0
2009-08-05,28.5,29.85,27.6,27.75,78130.0,0.01277372262773735,1.0
2009-08-06,27.6,28.7,26.0,26.55,29315.0,-0.043243243243243246,1.0
2009-08-07,26.5,26.85,25.35,25.6,15787.0,-0.03578154425612046,1.0
2009-08-10,25.5,26.45,24.55,24.8,11523.0,-0.03125,1.0
2009-08-11,25.85,26.9,24.05,26.4,26914.0,0.06451612903225801,1.0
2009-08-12,26.0,26.55,25.0,26.4,16812.0,0.0,1.0
2009-08-13,26.65,27.0,26.1,26.4,13699.0,0.0,1.0
2009-08-14,27.0,27.0,26.0,26.25,9988.0,-0.005681818181818121,1.0
2009-08-17,26.0,26.8,25.65,25.95,15655.0,-0.011428571428571455,1.0
2009-08-18,25.55,28.3,25.55,27.2,33399.0,0.048169556840077066,1.0
2009-08-19,27.0,28.95,27.0,28.05,65554.0,0.03125,1.0
2009-08-20,29.2,29.3,27.3,27.5,26907.0,-0.019607843137254943,1.0
2009-08-21,29.2,30.25,27.5,30.25,193493.0,0.10000000000000009,1.0
2009-08-24,31.7,33.3,30.6,31.55,188363.0,0.04297520661157028,1.0
2009-08-25,30.8,32.35,30.5,32.05,106338.0,0.015847860538827252,1.0
2009-08-26,32.05,32.85,31.0,31.55,100929.0,-0.015600624024960874,1.0
2009-08-27,31.55,32.35,31.0,31.55,72063.0,0.0,1.0
2009-08-28,32.0,32.8,30.1,31.4,89859.0,-0.004754358161648264,1.0
2009-08-31,31.25,34.55,31.25,34.55,75514.0,0.10031847133757954,1.0
2009-09-01,36.3,36.3,34.75,36.2,152473.0,0.04775687409551388,1.0
2009-09-02,36.5,38.05,35.6,38.05,120006.0,0.05110497237569045,1.0
2009-09-03,39.8,39.95,39.15,39.95,73062.0,0.04993429697766105,1.0
2009-09-04,41.95,41.95,41.95,41.95,17017.0,0.050062578222778376,1.0
2009-09-07,44.05,44.05,44.05,44.05,11526.0,0.05005959475566146,1.0
2009-09-08,46.25,46.25,43.15,43.75,696339.0,-0.006810442678774065,1.0
2009-09-09,44.0,44.0,41.6,41.6,93784.0,-0.049142857142857155,1.0
2009-09-10,39.65,43.0,39.55,39.55,77884.0,-0.049278846153846256,1.0
2009-09-11,41.0,41.0,37.6,38.1,73775.0,-0.036662452591656014,1.0
2009-09-14,38.2,40.05,37.25,40.05,28216.0,0.051181102362204633,1.0
2009-09-15,42.05,42.05,42.05,42.05,15403.0,0.04993757802746557,1.0
2009-09-16,44.15,44.15,42.05,44.15,331284.0,0.049940546967895294,1.0
2009-09-17,46.4,46.4,42.0,44.15,253247.0,0.0,1.0
2009-09-18,44.8,44.8,42.0,42.8,59933.0,-0.0305775764439411,1.0
2009-09-22,43.35,44.95,41.7,43.1,134319.0,0.007009345794392718,1.0
2009-09-23,42.4,42.8,40.95,41.0,40803.0,-0.04872389791183296,1.0
2009-09-24,39.2,43.05,38.95,43.05,99540.0,0.04999999999999982,1.0
2009-09-25,44.0,45.1,41.7,42.9,93125.0,-0.0034843205574912606,1.0
2009-09-29,44.9,45.0,42.25,42.7,45665.0,-0.004662004662004615,1.0
2009-09-30,42.3,42.95,41.55,41.85,34544.0,-0.01990632318501173,1.0
2009-10-01,42.85,42.85,40.5,40.95,30170.0,-0.021505376344086002,1.0
2009-10-05,40.0,41.45,39.1,39.35,22413.0,-0.039072039072039155,1.0
2009-10-06,40.7,41.0,37.65,38.65,34671.0,-0.017789072426937835,1.0
2009-10-07,39.0,40.6,39.0,40.6,13268.0,0.05045278137128073,1.0
2009-10-08,42.65,42.65,38.6,40.05,46173.0,-0.013546798029556717,1.0
2009-10-09,40.55,40.55,38.1,38.65,23646.0,-0.03495630461922594,1.0
2009-10-12,39.0,40.3,38.85,39.45,23955.0,0.02069857697283317,1.0
2009-10-14,40.0,40.0,38.2,38.75,18482.0,-0.017743979721166148,1.0
2009-10-15,39.05,40.3,39.05,39.45,26511.0,0.01806451612903226,1.0
2009-10-16,39.45,39.45,37.85,38.15,12490.0,-0.03295310519645134,1.0
2009-10-17,39.0,40.1,37.5,39.85,25063.0,0.044560943643512596,1.0
2009-10-20,41.45,41.85,40.65,41.75,95186.0,0.04767879548306153,1.0
2009-10-21,40.2,42.2,40.2,40.8,43318.0,-0.022754491017964118,1.0
2009-10-22,40.0,41.2,39.1,39.25,28353.0,-0.03799019607843135,1.0
2009-10-23,39.45,40.95,39.1,39.4,17999.0,0.003821656050955413,1.0
2009-10-26,40.5,40.8,38.1,39.3,23945.0,-0.002538071065989911,1.0
2009-10-27,38.2,39.15,37.4,37.6,19704.0,-0.043256997455470625,1.0
2009-10-28,39.2,39.5,37.05,39.5,71427.0,0.05053191489361697,1.0
2009-10-29,38.25,40.85,38.25,39.15,41573.0,-0.008860759493670933,1.0
2009-10-30,41.0,41.15,38.05,38.85,67634.0,-0.007662835249042099,1.0
2009-11-03,40.0,40.7,37.55,37.6,17554.0,-0.03217503217503215,1.0
2009-11-04,39.25,39.25,37.5,38.3,17245.0,0.018617021276595702,1.0
2009-11-05,37.9,38.95,37.4,37.7,13622.0,-0.015665796344647376,1.0
2009-11-06,38.7,38.7,37.5,37.55,11863.0,-0.003978779840848934,1.0
2009-11-09,37.5,38.5,37.25,38.15,19512.0,0.015978695073235683,1.0
2009-11-10,38.25,38.75,37.55,37.6,8017.0,-0.014416775884665722,1.0
2009-11-11,38.25,39.95,37.5,39.45,31719.0,0.049202127659574435,1.0
2009-11-12,39.35,42.2,38.6,41.45,50322.0,0.05069708491761715,1.0
2009-11-13,42.7,44.9,42.1,42.65,109284.0,0.028950542822677727,1.0
2009-11-16,44.0,44.0,42.1,42.35,31040.0,-0.007033997655334079,1.0
2009-11-17,43.55,43.55,40.55,41.7,23196.0,-0.015348288075560768,1.0
2009-11-18,40.5,42.75,40.5,41.8,19515.0,0.0023980815347719453,1.0
2009-11-19,42.45,43.45,41.15,42.15,34273.0,0.00837320574162681,1.0
2009-11-20,41.5,43.35,40.4,42.95,42058.0,0.018979833926453304,1.0
2009-11-23,43.5,43.5,41.85,42.05,23911.0,-0.020954598370198085,1.0
2009-11-24,40.6,42.6,40.5,42.1,24133.0,0.0011890606420927874,1.0
2009-11-25,42.0,43.25,41.55,42.15,28518.0,0.0011876484560569,1.0
2009-11-26,41.3,42.5,41.3,41.7,11139.0,-0.010676156583629748,1.0
2009-11-27,41.7,42.4,40.5,41.8,29976.0,0.0023980815347719453,1.0
2009-11-30,43.0,44.5,41.45,43.85,37335.0,0.049043062200957,1.0
2009-12-01,44.5,48.25,43.15,48.15,183847.0,0.09806157354618006,1.0
2009-12-02,48.5,49.8,44.9,45.35,109523.0,-0.058151609553478645,1.0
2009-12-03,46.4,48.45,44.5,45.35,158225.0,0.0,1.0
2009-12-04,46.5,47.5,46.0,46.5,76878.0,0.025358324145534628,1.0
2009-12-07,45.6,47.7,45.3,45.65,25985.0,-0.018279569892473146,1.0
2009-12-08,46.8,47.25,45.5,46.2,25846.0,0.012048192771084487,1.0
2009-12-09,46.0,46.9,45.4,46.3,41959.0,0.0021645021645020357,1.0
2009-12-10,49.0,49.0,45.8,46.5,18039.0,0.004319654427645814,1.0
2009-12-11,47.85,47.85,44.0,46.0,61240.0,-0.010752688172043001,1.0
2009-12-14,46.5,46.6,45.35,46.1,15323.0,0.0021739130434783593,1.0
2009-12-15,45.5,46.0,44.95,45.2,39665.0,-0.0195227765726681,1.0
2009-12-16,45.85,45.85,44.55,45.15,23446.0,-0.0011061946902656272,1.0
2009-12-17,44.85,46.6,44.5,46.05,19216.0,0.019933554817275656,1.0
2009-12-18,46.0,47.2,45.15,46.25,41645.0,0.004343105320304019,1.0
2009-12-21,48.0,48.0,44.6,46.0,24902.0,-0.00540540540540535,1.0
2009-12-22,45.8,46.6,45.05,45.25,7901.0,-0.016304347826086918,1.0
2009-12-23,45.95,47.95,45.1,46.2,50689.0,0.020994475138121693,1.0
2009-12-24,46.0,46.6,45.15,46.05,8458.0,-0.0032467532467533866,1.0
2009-12-29,45.05,47.3,45.05,46.45,34931.0,0.00868621064060826,1.0
2009-12-30,47.3,48.3,45.8,46.55,25262.0,0.002152852529601512,1.0
2009-12-31,46.5,47.0,45.7,46.05,7092.0,-0.01074113856068748,1.0
2010-01-04,46.0,47.9,45.7,47.55,36282.0,0.032573289902280145,1.0
2010-01-05,46.1,48.15,46.1,46.8,40478.0,-0.01577287066246058,1.0
2010-01-06,47.5,47.75,46.15,46.4,49991.0,-0.008547008547008517,1.0
2010-01-07,47.55,47.55,45.75,46.4,9252.0,0.0,1.0
2010-01-08,47.5,53.0,46.1,48.95,215985.0,0.0549568965517242,1.0
2010-01-11,49.1,52.5,49.05,50.65,169892.0,0.03472931562819204,1.0
2010-01-12,51.0,52.5,49.0,49.7,55181.0,-0.0187561697926949,1.0
2010-01-13,50.5,50.5,48.05,48.55,23147.0,-0.023138832997988024,1.0
2010-01-14,48.5,51.0,48.45,48.65,30726.0,0.002059732234809486,1.0
2010-01-15,49.6,51.5,48.0,49.35,79858.0,0.014388489208633226,1.0
2010-01-18,50.5,50.5,47.9,48.3,25543.0,-0.021276595744680882,1.0
2010-01-19,47.35,50.3,47.35,48.05,27945.0,-0.005175983436852993,1.0
2010-01-20,49.5,49.5,47.0,47.2,31234.0,-0.017689906347554518,1.0
2010-01-21,49.95,49.95,44.0,45.65,28046.0,-0.03283898305084754,1.0
2010-01-22,46.5,46.5,43.3,45.25,17728.0,-0.008762322015334001,1.0
2010-01-25,46.45,46.5,44.65,45.5,11723.0,0.005524861878453136,1.0
2010-01-27,47.0,47.0,44.0,45.45,29618.0,-0.001098901098900984,1.0
2010-01-28,44.2,47.1,43.2,44.65,24037.0,-0.017601760176017667,1.0
2010-01-29,44.0,53.6,42.05,53.6,253055.0,0.20044792833146707,1.0
2010-02-01,55.3,56.9,49.6,50.4,886516.0,-0.059701492537313494,1.0
2010-02-02,51.85,52.5,48.9,49.6,104732.0,-0.015873015873015817,1.0
2010-02-03,50.95,51.95,48.0,48.85,81779.0,-0.015120967741935498,1.0
2010-02-04,48.25,49.0,46.1,46.75,32729.0,-0.04298874104401229,1.0
2010-02-05,43.05,46.0,43.05,44.55,44141.0,-0.04705882352941182,1.0
2010-02-06,44.3,46.0,44.3,45.25,7694.0,0.015712682379349197,1.0
2010-02-08,46.9,46.9,44.55,44.8,20014.0,-0.009944751381215533,1.0
2010-02-09,43.55,45.85,43.55,44.7,12472.0,-0.0022321428571426827,1.0
2010-02-10,44.3,45.4,43.0,44.1,23079.0,-0.01342281879194629,1.0
2010-02-11,44.0,44.45,43.25,43.8,13895.0,-0.006802721088435493,1.0
2010-02-15,43.6,44.2,40.1,42.0,11562.0,-0.041095890410958846,1.0
2010-02-16,41.3,43.45,41.3,42.2,7199.0,0.004761904761904745,1.0
2010-02-17,44.9,44.9,42.0,42.3,9666.0,0.0023696682464453556,1.0
2010-02-18,41.45,46.0,41.45,43.5,42733.0,0.028368794326241176,1.0
2010-02-19,42.15,43.45,41.5,42.7,13243.0,-0.018390804597701038,1.0
2010-02-22,43.0,43.8,41.05,41.35,19119.0,-0.031615925058548044,1.0
2010-02-23,41.0,41.1,39.25,39.6,11864.0,-0.042321644498186206,1.0
2010-02-24,37.55,41.0,37.55,39.4,9399.0,-0.005050505050505083,1.0
2010-02-25,40.35,40.35,38.2,38.7,3324.0,-0.01776649746192882,1.0
2010-02-26,39.5,41.9,38.15,40.55,24323.0,0.04780361757105922,1.0
2010-03-02,42.0,42.0,40.0,40.05,7102.0,-0.012330456226880449,1.0
