Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,130.0,131.25,128.25,129.9,1000.0,,1.0
1996-01-02,129.9,130.0,128.5,129.75,500.0,-0.0011547344110854896,1.0
1996-01-03,129.75,127.0,120.0,124.7,900.0,-0.03892100192678227,1.0
1996-01-04,120.0,120.0,120.0,120.0,100.0,-0.03769045709703289,1.0
1996-01-05,118.0,118.75,118.0,118.75,200.0,-0.01041666666666663,1.0
1996-01-08,119.0,119.0,110.0,110.0,1100.0,-0.0736842105263158,1.0
1996-01-09,110.0,111.0,110.0,111.0,300.0,0.009090909090909038,1.0
1996-01-10,110.0,120.0,110.0,111.0,1000.0,0.0,1.0
1996-01-12,115.05,115.05,115.05,115.05,200.0,0.03648648648648645,1.0
1996-01-15,116.0,126.5,116.0,126.5,1100.0,0.09952194697957406,1.0
1996-01-16,126.5,130.0,123.25,125.5,2000.0,-0.007905138339920903,1.0
1996-01-17,125.5,122.7,117.75,117.75,2400.0,-0.06175298804780871,1.0
1996-01-18,117.75,116.0,110.25,114.0,1400.0,-0.031847133757961776,1.0
1996-01-19,116.0,116.0,116.0,116.0,100.0,0.01754385964912286,1.0
1996-01-22,114.05,114.25,114.05,114.15,300.0,-0.015948275862068928,1.0
1996-01-23,120.5,120.5,108.25,108.25,1100.0,-0.05168637757336847,1.0
1996-01-24,108.0,108.0,106.1,106.55,300.0,-0.015704387990762125,1.0
1996-01-29,102.0,102.75,102.0,102.75,200.0,-0.03566400750821208,1.0
1996-01-30,103.0,105.0,100.0,100.0,900.0,-0.02676399026763987,1.0
1996-01-31,103.25,105.0,103.0,105.0,1500.0,0.050000000000000044,1.0
1996-02-01,107.0,109.75,107.0,109.75,300.0,0.0452380952380953,1.0
1996-02-02,111.0,111.0,111.0,111.0,200.0,0.011389521640091216,1.0
1996-02-05,111.0,115.0,110.0,110.0,300.0,-0.009009009009009028,1.0
1996-02-06,112.0,115.0,112.0,114.0,700.0,0.036363636363636376,1.0
1996-02-07,114.0,113.0,112.5,113.0,300.0,-0.00877192982456143,1.0
1996-02-09,115.0,115.0,114.0,114.0,200.0,0.008849557522123908,1.0
1996-02-12,114.0,121.0,120.0,120.35,700.0,0.05570175438596481,1.0
1996-02-13,117.0,117.0,117.0,117.0,100.0,-0.027835479850436218,1.0
1996-02-14,120.0,121.0,120.0,121.0,500.0,0.03418803418803429,1.0
1996-02-15,121.0,122.0,120.0,120.0,1600.0,-0.008264462809917328,1.0
1996-02-16,120.25,123.0,120.25,121.2,1500.0,0.010000000000000009,1.0
1996-02-19,123.0,123.0,119.0,120.0,800.0,-0.00990099009900991,1.0
1996-02-20,120.0,120.95,118.5,118.5,800.0,-0.012499999999999956,1.0
1996-02-22,118.5,122.5,118.5,122.5,200.0,0.03375527426160341,1.0
1996-02-23,111.55,121.0,111.5,121.0,600.0,-0.01224489795918371,1.0
1996-02-26,122.5,123.0,122.5,123.0,200.0,0.016528925619834656,1.0
1996-02-27,122.0,122.0,122.0,122.0,100.0,-0.008130081300813052,1.0
1996-02-28,118.0,118.0,118.0,118.0,100.0,-0.032786885245901676,1.0
1996-02-29,110.25,118.0,110.0,110.0,400.0,-0.06779661016949157,1.0
1996-03-04,110.0,110.0,107.5,107.5,200.0,-0.022727272727272707,1.0
1996-03-06,111.0,116.7,111.0,116.7,200.0,0.08558139534883713,1.0
1996-03-07,116.7,117.0,115.5,115.5,300.0,-0.010282776349614386,1.0
1996-03-08,115.5,116.0,116.0,116.0,100.0,0.0043290043290042934,1.0
1996-03-11,114.0,114.0,114.0,114.0,200.0,-0.017241379310344862,1.0
1996-03-12,114.0,108.55,106.0,108.5,800.0,-0.04824561403508776,1.0
1996-03-13,103.0,106.0,103.0,106.0,500.0,-0.02304147465437789,1.0
1996-03-15,106.0,110.0,110.0,110.0,200.0,0.037735849056603765,1.0
1996-03-18,110.0,121.0,106.0,120.7,6500.0,0.0972727272727274,1.0
1996-03-19,120.7,122.0,109.0,111.0,6200.0,-0.08036454018227013,1.0
1996-03-22,109.0,109.0,105.0,105.0,700.0,-0.05405405405405406,1.0
1996-03-26,105.0,105.0,102.05,105.0,800.0,0.0,1.0
1996-03-27,105.0,105.5,104.0,104.0,700.0,-0.00952380952380949,1.0
1996-03-28,108.55,108.55,108.55,108.55,100.0,0.043749999999999956,1.0
1996-03-29,108.55,108.4,104.0,108.4,200.0,-0.0013818516812528214,1.0
1996-04-01,108.2,108.25,108.2,108.25,300.0,-0.0013837638376383854,1.0
1996-04-02,108.25,108.25,106.0,106.0,200.0,-0.020785219399538146,1.0
1996-04-03,106.0,109.0,108.5,109.0,300.0,0.028301886792452935,1.0
1996-04-04,109.0,109.0,108.0,108.0,300.0,-0.00917431192660545,1.0
1996-04-09,108.0,102.05,102.05,102.05,100.0,-0.05509259259259258,1.0
1996-04-10,102.05,107.7,105.0,107.7,500.0,0.05536501714845676,1.0
1996-04-11,107.7,107.75,106.8,106.8,500.0,-0.008356545961002881,1.0
1996-04-12,106.8,108.0,108.0,108.0,100.0,0.011235955056179803,1.0
1996-04-15,108.0,108.0,106.0,107.75,700.0,-0.0023148148148147696,1.0
1996-04-16,107.75,108.5,108.0,108.0,200.0,0.002320185614849146,1.0
1996-04-17,108.0,119.2,114.0,119.2,900.0,0.10370370370370363,1.0
1996-04-18,119.2,131.0,125.0,127.5,1700.0,0.06963087248322153,1.0
1996-04-19,127.5,128.9,127.0,127.55,1500.0,0.00039215686274518546,1.0
1996-04-22,125.0,125.0,120.0,120.0,400.0,-0.05919247353978829,1.0
1996-04-23,120.0,115.95,114.0,115.0,700.0,-0.04166666666666663,1.0
1996-04-24,119.5,121.0,119.0,121.0,1200.0,0.05217391304347818,1.0
1996-04-25,121.0,121.0,117.0,117.0,500.0,-0.03305785123966942,1.0
1996-04-26,117.0,119.75,116.05,119.75,900.0,0.02350427350427342,1.0
1996-04-29,119.75,119.75,118.0,119.75,200.0,0.0,1.0
1996-04-30,119.75,119.0,116.1,118.0,500.0,-0.014613778705636737,1.0
1996-05-01,118.0,114.0,114.0,114.0,300.0,-0.03389830508474578,1.0
1996-05-02,114.0,112.0,111.0,111.0,500.0,-0.02631578947368418,1.0
1996-05-03,114.8,115.0,113.0,114.25,700.0,0.029279279279279313,1.0
1996-05-06,114.25,117.0,105.0,105.0,600.0,-0.08096280087527352,1.0
1996-05-07,105.0,113.0,110.0,110.3,500.0,0.05047619047619034,1.0
1996-05-08,110.3,116.0,110.5,115.15,500.0,0.04397098821396206,1.0
1996-05-09,115.15,116.0,114.0,114.5,700.0,-0.005644811115935733,1.0
1996-05-10,114.5,111.55,111.0,111.5,300.0,-0.026200873362445365,1.0
1996-05-14,111.5,114.75,110.65,113.25,2600.0,0.015695067264573925,1.0
1996-05-15,113.25,115.0,114.75,114.75,500.0,0.013245033112582849,1.0
1996-05-16,114.75,119.75,116.05,116.05,500.0,0.011328976034858274,1.0
1996-05-17,116.05,116.0,115.5,116.0,400.0,-0.0004308487720809939,1.0
1996-05-21,116.0,110.0,105.05,107.3,1300.0,-0.07500000000000007,1.0
1996-05-22,107.3,111.0,110.0,110.95,500.0,0.03401677539608583,1.0
1996-05-23,110.95,112.0,109.5,109.5,600.0,-0.013068949977467326,1.0
1996-05-24,109.5,112.0,111.5,112.0,200.0,0.022831050228310446,1.0
1996-05-27,112.0,112.0,109.2,109.3,500.0,-0.024107142857142883,1.0
1996-05-28,109.3,115.0,110.0,111.55,1000.0,0.020585544373284526,1.0
1996-05-29,111.55,120.0,117.0,118.0,1700.0,0.0578216046615867,1.0
1996-05-30,118.0,118.2,115.0,116.0,400.0,-0.016949152542372836,1.0
1996-05-31,116.0,115.75,110.5,110.5,600.0,-0.04741379310344829,1.0
1996-06-03,110.5,111.5,111.0,111.0,200.0,0.004524886877828038,1.0
1996-06-04,111.0,112.0,105.0,108.0,1100.0,-0.027027027027026973,1.0
