Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-08-05,196.3,200.0,191.05,197.7,7412.0,0.007645259938837912,1.0
2015-08-06,206.95,206.95,197.15,197.8,2208.0,0.0005058168942844166,1.0
2015-08-07,195.05,203.9,194.5,196.55,2111.0,-0.006319514661274006,1.0
2015-08-10,193.45,201.95,192.0,195.8,913.0,-0.0038158229458152837,1.0
2015-08-11,192.6,192.6,188.0,190.8,1097.0,-0.025536261491317713,1.0
2015-08-12,188.3,209.4,188.3,192.7,2016.0,0.009958071278825864,1.0
2015-08-13,195.0,195.0,188.2,191.75,2249.0,-0.004929942916450436,1.0
2015-08-14,186.05,204.6,186.05,201.05,2459.0,0.04850065189048247,1.0
2015-08-17,200.4,201.55,195.0,200.25,3714.0,-0.003979109674210446,1.0
2015-08-18,200.0,200.0,195.8,196.75,595.0,-0.017478152309613026,1.0
2015-08-19,192.6,207.0,192.6,204.5,4958.0,0.03939008894536222,1.0
2015-08-20,200.0,209.8,200.0,206.7,16243.0,0.010757946210268932,1.0
2015-08-21,204.9,209.95,202.0,208.35,5130.0,0.007982583454281489,1.0
2015-08-24,200.0,206.0,198.0,205.1,5816.0,-0.01559875209983197,1.0
2015-08-25,202.65,212.0,200.0,206.9,11110.0,0.008776206728425162,1.0
2015-08-26,201.0,207.8,199.0,204.65,537.0,-0.010874818753020765,1.0
2015-08-27,201.4,208.95,200.0,204.55,2421.0,-0.000488639139995084,1.0
2015-08-28,201.0,203.6,200.0,201.25,2136.0,-0.016132974822781754,1.0
2015-08-31,200.1,204.0,198.15,202.4,720.0,0.005714285714285783,1.0
2015-09-01,204.9,205.0,195.25,202.55,852.0,0.0007411067193676679,1.0
2015-09-02,203.0,207.9,196.6,205.8,1807.0,0.016045420883732397,1.0
2015-09-03,201.0,204.85,196.1,203.7,910.0,-0.010204081632653184,1.0
2015-09-04,199.95,209.8,196.0,202.05,1215.0,-0.008100147275404868,1.0
2015-09-07,198.05,206.65,198.0,201.85,1532.0,-0.0009898539965356168,1.0
2015-09-08,200.6,205.0,197.1,204.55,1636.0,0.013376269507059835,1.0
2015-09-09,201.05,205.0,200.7,204.6,9095.0,0.00024443901246629096,1.0
2015-09-10,197.75,203.95,197.0,203.55,1164.0,-0.005131964809384049,1.0
2015-09-11,198.05,203.0,198.05,199.75,125.0,-0.018668631785802026,1.0
2015-09-14,198.0,206.0,198.0,203.1,923.0,0.016770963704630715,1.0
2015-09-15,208.4,208.95,196.0,199.35,3991.0,-0.01846381093057603,1.0
2015-09-16,204.95,207.55,201.05,205.0,1035.0,0.028342111863556507,1.0
2015-09-18,208.9,215.0,200.0,213.75,4217.0,0.04268292682926833,1.0
2015-09-21,206.15,210.0,204.2,204.95,1846.0,-0.041169590643274856,1.0
2015-09-22,214.6,214.6,202.5,202.5,77.0,-0.011954135154915724,1.0
2015-09-23,204.85,214.9,198.05,213.95,1546.0,0.056543209876543044,1.0
2015-09-24,199.9,214.8,199.9,203.85,1171.0,-0.04720729142322966,1.0
2015-09-28,207.5,209.95,207.5,209.5,175.0,0.02771645818003443,1.0
2015-09-29,207.05,212.5,198.0,207.9,4710.0,-0.007637231503579978,1.0
2015-09-30,209.95,219.0,209.95,216.25,8601.0,0.04016354016354007,1.0
2015-10-01,216.9,216.9,208.1,210.25,308.0,-0.02774566473988438,1.0
2015-10-05,210.0,214.95,206.05,210.45,798.0,0.0009512485136742299,1.0
2015-10-06,210.0,215.0,208.0,209.2,517.0,-0.005939653124257593,1.0
2015-10-07,207.0,225.55,201.0,212.0,1275.0,0.013384321223709472,1.0
2015-10-08,215.0,215.2,211.0,212.2,573.0,0.0009433962264151496,1.0
2015-10-09,214.85,214.85,207.25,209.1,711.0,-0.014608859566446752,1.0
2015-10-12,212.425,214.725,208.625,210.625,50652.0,-0.0024258005590443443,1.0
2015-10-13,210.0,214.6,210.0,212.15,100593.0,0.009757258448358064,1.0
2015-10-14,210.05,213.8,208.1,211.7,776.0,-0.0021211407023333795,1.0
2015-10-15,206.65,214.85,206.65,208.15,595.0,-0.016769012753896972,1.0
2015-10-19,210.0,210.0,206.05,208.65,616.0,0.0024021138601970637,1.0
2015-10-20,218.05,218.05,208.6,210.2,583.0,0.007428708363287795,1.0
2015-10-21,223.0,226.0,195.0,199.6,46916.0,-0.050428163653663205,1.0
2015-10-23,202.0,215.2,197.0,198.3,20281.0,-0.006513026052104132,1.0
2015-10-26,202.85,203.0,188.0,196.8,13540.0,-0.0075642965204235635,1.0
2015-10-27,198.1,198.1,194.0,194.8,3016.0,-0.010162601626016232,1.0
2015-10-28,201.65,202.7,189.65,193.8,4717.0,-0.005133470225872738,1.0
2015-10-29,198.7,200.0,185.1,189.95,9328.0,-0.019865841073271495,1.0
2015-10-30,187.2,188.5,180.5,181.2,2705.0,-0.04606475388260067,1.0
2015-11-02,181.0,189.8,174.0,175.8,15917.0,-0.02980132450331119,1.0
2015-11-03,175.05,179.9,169.15,170.7,13496.0,-0.029010238907849928,1.0
2015-11-04,165.5,192.0,165.5,186.65,3298.0,0.09343878148799067,1.0
2015-11-05,181.0,189.95,179.0,181.55,413.0,-0.027323868202518087,1.0
2015-11-06,185.0,190.95,185.0,188.85,470.0,0.0402093087303772,1.0
2015-11-09,186.95,188.75,181.0,188.3,216.0,-0.002912364310299065,1.0
2015-11-10,186.95,189.95,180.05,188.6,384.0,0.0015932023366966863,1.0
2015-11-11,180.0,182.0,180.0,181.1,165.0,-0.03976670201484622,1.0
2015-11-13,179.3,187.9,176.5,182.95,1215.0,0.010215350635008225,1.0
2015-11-16,175.1,188.9,175.05,185.9,719.0,0.016124624214266303,1.0
2015-11-17,180.05,188.65,180.0,181.3,782.0,-0.024744486282947786,1.0
2015-11-18,176.3,188.8,176.1,185.25,376.0,0.02178709321566452,1.0
2015-11-19,180.3,184.0,180.1,183.95,485.0,-0.007017543859649145,1.0
2015-11-20,180.1,192.0,180.1,189.35,450.0,0.029355803207393283,1.0
2015-11-23,191.95,191.95,189.95,190.3,590.0,0.005017163982043993,1.0
2015-11-24,197.9,197.9,183.5,190.95,751.0,0.0034156594850234256,1.0
2015-11-26,194.9,194.9,185.2,191.7,1382.0,0.003927729772191579,1.0
2015-11-30,184.2,190.0,184.1,189.0,610.0,-0.014084507042253502,1.0
2015-12-01,187.0,190.4,185.3,190.1,1055.0,0.005820105820105725,1.0
2015-12-02,189.85,191.0,183.55,191.0,4795.0,0.004734350341925264,1.0
2015-12-03,191.0,191.0,187.4,189.85,5700.0,-0.006020942408377028,1.0
2015-12-04,189.9,189.9,187.65,189.9,790.0,0.00026336581511721135,1.0
2015-12-07,190.0,190.0,180.1,184.45,1328.0,-0.028699315429173367,1.0
2015-12-08,185.95,185.95,181.05,185.45,343.0,0.005421523448088994,1.0
2015-12-09,186.0,186.25,181.0,181.15,3143.0,-0.02318684281477479,1.0
2015-12-10,175.0,195.0,173.0,184.0,1242.0,0.01573281810654148,1.0
2015-12-11,189.0,189.0,181.0,181.05,290.0,-0.01603260869565215,1.0
2015-12-14,178.2,186.0,178.2,186.0,233.0,0.027340513670256694,1.0
2015-12-15,181.8,185.0,181.05,181.55,178.0,-0.02392473118279559,1.0
2015-12-16,182.25,186.0,181.0,181.45,495.0,-0.0005508124483614152,1.0
2015-12-17,190.0,190.05,183.0,183.05,1002.0,0.008817856158721549,1.0
2015-12-18,187.9,187.9,183.0,183.0,295.0,-0.00027314941272882365,1.0
2015-12-21,184.3,184.3,182.0,182.1,419.0,-0.004918032786885296,1.0
2015-12-22,181.05,181.4,179.0,179.4,1129.0,-0.014827018121911006,1.0
2015-12-23,180.0,180.0,178.1,178.1,185.0,-0.007246376811594235,1.0
2015-12-24,178.15,178.55,178.15,178.5,184.0,0.00224592925322864,1.0
2015-12-28,189.3,189.3,172.5,174.25,10386.0,-0.023809523809523836,1.0
2015-12-29,178.15,180.0,175.1,180.0,309.0,0.03299856527977041,1.0
2015-12-30,178.5,180.0,176.5,176.5,850.0,-0.019444444444444486,1.0
2015-12-31,177.05,180.0,176.1,178.7,721.0,0.012464589235127388,1.0
2016-01-01,180.0,180.0,178.0,178.0,83.0,-0.003917179630665846,1.0
2016-01-04,180.0,187.95,180.0,184.75,905.0,0.037921348314606806,1.0
2016-01-05,187.4,190.0,183.05,189.15,458.0,0.023815967523680648,1.0
2016-01-07,184.0,199.0,180.0,180.7,6709.0,-0.04467353951890041,1.0
2016-01-08,180.0,184.0,179.0,180.0,138.0,-0.00387382401770886,1.0
2016-01-11,180.0,181.8,176.2,176.2,16.0,-0.02111111111111119,1.0
2016-01-12,178.0,180.0,169.0,172.2,808.0,-0.022701475595913734,1.0
2016-01-13,180.0,180.0,166.0,175.2,496.0,0.017421602787456525,1.0
2016-01-14,178.0,178.0,172.65,172.65,206.0,-0.014554794520547865,1.0
2016-01-15,166.0,175.0,165.05,173.15,110.0,0.002896032435563356,1.0
2016-01-18,175.0,175.0,168.0,168.0,341.0,-0.029742997401097315,1.0
2016-01-19,168.0,168.0,152.05,165.0,35.0,-0.017857142857142905,1.0
2016-01-20,185.0,185.0,165.1,166.35,617.0,0.008181818181818068,1.0
2016-01-21,162.4,162.4,162.2,162.35,150.0,-0.024045686804929356,1.0
2016-01-22,180.95,180.95,171.2,176.9,156.0,0.08962118878965208,1.0
2016-01-27,183.2,203.0,174.7,192.35,4495.0,0.08733747880158282,1.0
2016-01-28,190.05,212.0,182.2,188.5,6641.0,-0.020015596568754845,1.0
2016-01-29,181.4,185.0,172.0,175.85,6414.0,-0.06710875331564992,1.0
2016-02-01,182.0,201.0,176.05,198.8,20895.0,0.13050895649701455,1.0
2016-02-02,197.5,197.5,190.5,193.4,560.0,-0.02716297786720323,1.0
2016-02-03,179.05,202.0,179.05,197.2,6979.0,0.019648397104446547,1.0
2016-02-04,197.2,198.0,188.0,190.0,3617.0,-0.03651115618661249,1.0
2016-02-05,190.0,200.95,190.0,199.75,1192.0,0.051315789473684204,1.0
2016-02-08,195.0,195.0,183.0,187.1,361.0,-0.06332916145181477,1.0
2016-02-09,182.4,193.0,182.4,192.65,275.0,0.029663281667557495,1.0
2016-02-10,190.0,190.95,181.35,185.0,979.0,-0.03970931741500128,1.0
2016-02-11,180.3,190.0,176.0,179.0,3941.0,-0.032432432432432434,1.0
2016-02-12,177.0,185.0,177.0,181.75,5863.0,0.015363128491620026,1.0
2016-02-15,185.0,185.0,176.7,176.7,531.0,-0.027785419532324718,1.0
2016-02-16,183.0,184.0,176.15,180.0,452.0,0.018675721561969505,1.0
2016-02-17,178.0,180.0,164.1,170.15,2110.0,-0.05472222222222223,1.0
2016-02-18,177.95,182.95,175.7,180.1,6162.0,0.05847781369379956,1.0
2016-02-19,180.0,180.0,171.4,171.85,593.0,-0.04580788450860629,1.0
2016-02-22,175.0,180.0,173.0,173.05,670.0,0.006982833866744365,1.0
2016-02-23,179.95,179.95,170.05,176.75,735.0,0.021381103727246442,1.0
2016-02-24,176.0,176.05,173.3,173.3,511.0,-0.019519094766619505,1.0
2016-02-26,173.05,173.05,165.05,169.85,604.0,-0.019907674552798738,1.0
2016-02-29,175.0,180.0,171.0,175.9,1031.0,0.03561966440977349,1.0
2016-03-01,179.55,180.0,172.1,179.8,280.0,0.022171688459351913,1.0
2016-03-03,173.05,190.0,173.05,184.8,514.0,0.027808676307007785,1.0
2016-03-04,187.95,188.0,175.6,187.25,1306.0,0.01325757575757569,1.0
2016-03-08,189.9,189.95,189.9,189.95,503.0,0.014419225634178856,1.0
2016-03-09,179.0,194.0,176.4,186.75,753.0,-0.016846538562779623,1.0
2016-03-10,183.1,184.75,179.05,183.5,8270.0,-0.01740294511378848,1.0
2016-03-11,189.0,189.0,188.0,189.0,277.0,0.02997275204359684,1.0
2016-03-14,188.0,189.5,188.0,189.0,290.0,0.0,1.0
2016-03-15,180.4,188.55,177.8,183.85,1666.0,-0.0272486772486773,1.0
2016-03-16,174.0,188.85,174.0,181.8,377.0,-0.01115039434321452,1.0
2016-03-17,184.0,188.0,175.4,181.7,824.0,-0.0005500550055006492,1.0
2016-03-18,182.55,183.95,179.0,182.35,595.0,0.0035773252614199613,1.0
2016-03-21,185.0,185.0,176.0,177.45,844.0,-0.026871401151631558,1.0
2016-03-22,181.0,181.0,168.4,170.1,1630.0,-0.041420118343195256,1.0
2016-03-23,169.95,188.8,169.95,180.25,9487.0,0.05967078189300423,1.0
2016-03-28,179.0,179.0,178.0,178.0,201.0,-0.012482662968099856,1.0
2016-03-29,187.95,187.95,178.0,179.85,22014.0,0.010393258426966367,1.0
2016-03-30,179.0,183.9,179.0,179.0,5011.0,-0.00472616068946341,1.0
2016-03-31,179.0,185.0,179.0,181.25,888.0,0.012569832402234526,1.0
2016-04-01,182.0,182.0,179.0,179.0,3076.0,-0.012413793103448256,1.0
2016-04-04,179.0,179.0,179.0,179.0,20.0,0.0,1.0
2016-04-05,180.0,180.0,180.0,180.0,383.0,0.005586592178770999,1.0
2016-04-06,180.0,184.0,180.0,184.0,108.0,0.022222222222222143,1.0
2016-04-07,176.4,180.05,176.4,179.0,275.0,-0.02717391304347827,1.0
2016-04-08,187.95,188.0,187.95,187.95,200.0,0.050000000000000044,1.0
2016-04-11,187.95,190.0,187.95,189.85,464.0,0.01010907156158547,1.0
2016-04-12,185.0,188.8,180.4,185.0,786.0,-0.02554648406636817,1.0
2016-04-13,180.0,188.3,179.4,185.0,716.0,0.0,1.0
2016-04-18,185.0,185.0,178.15,183.45,610.0,-0.008378378378378404,1.0
2016-04-20,180.1,184.4,178.4,183.65,135.0,0.0010902153175254004,1.0
2016-04-21,185.0,190.0,185.0,185.05,167.0,0.007623196297304791,1.0
2016-04-22,184.4,189.0,184.4,185.05,727.0,0.0,1.0
2016-04-25,180.4,188.7,180.0,188.55,682.0,0.0189138070791679,1.0
2016-04-26,180.5,187.0,180.5,186.95,518.0,-0.008485812781755642,1.0
2016-04-27,187.95,190.0,184.5,188.35,495.0,0.007488633324418403,1.0
2016-04-29,188.0,189.8,181.1,189.8,126.0,0.007698433766923474,1.0
2016-05-02,181.4,189.0,181.4,186.0,789.0,-0.020021074815595452,1.0
2016-05-03,185.3,187.7,182.05,184.4,2002.0,-0.008602150537634357,1.0
2016-05-04,180.65,185.0,180.1,182.05,601.0,-0.012744034707158347,1.0
2016-05-05,180.6,185.0,180.6,183.95,433.0,0.010436693216149262,1.0
2016-05-06,189.9,193.0,182.4,185.0,879.0,0.0057080728458820396,1.0
2016-05-09,185.0,187.0,181.1,182.4,270.0,-0.014054054054054022,1.0
2016-05-10,181.4,185.0,181.4,185.0,352.0,0.014254385964912242,1.0
2016-05-11,181.5,185.0,181.5,185.0,40.0,0.0,1.0
2016-05-12,185.0,185.0,185.0,185.0,325.0,0.0,1.0
2016-05-13,185.0,185.0,185.0,185.0,222.0,0.0,1.0
2016-05-16,181.5,181.5,181.1,181.1,97.0,-0.021081081081081088,1.0
2016-05-17,180.4,188.9,180.4,185.0,498.0,0.021535063500828233,1.0
2016-05-18,180.5,185.0,180.5,185.0,80.0,0.0,1.0
2016-05-20,180.4,181.0,180.4,181.0,100.0,-0.021621621621621623,1.0
2016-05-23,180.4,188.0,175.4,179.4,211.0,-0.008839779005524795,1.0
2016-05-24,182.0,182.0,180.1,180.1,200.0,0.0039018952062430667,1.0
2016-05-25,178.4,182.95,176.2,176.75,620.0,-0.018600777345918917,1.0
2016-05-27,184.0,184.9,184.0,184.3,146.0,0.04271570014144288,1.0
2016-05-30,183.9,184.95,183.9,183.95,177.0,-0.0018990775908845903,1.0
2016-05-31,181.0,181.0,172.0,175.0,322.0,-0.048654525686327776,1.0
2016-06-01,183.5,183.5,172.5,172.5,196.0,-0.014285714285714235,1.0
2016-06-02,172.0,181.95,169.0,174.1,1098.0,0.00927536231884063,1.0
2016-06-03,174.4,175.0,170.0,170.0,2149.0,-0.023549684089603673,1.0
2016-06-06,170.0,171.0,163.0,167.95,1476.0,-0.012058823529411788,1.0
2016-06-07,170.0,170.0,163.0,167.0,7380.0,-0.005656445370645913,1.0
2016-06-08,171.95,187.95,171.95,180.6,648.0,0.08143712574850293,1.0
2016-06-09,172.0,195.0,172.0,189.35,7352.0,0.04844961240310086,1.0
2016-06-10,192.0,192.0,175.1,178.8,26525.0,-0.05571692632690772,1.0
2016-06-13,187.0,187.0,171.4,173.4,1445.0,-0.030201342281879207,1.0
2016-06-14,172.0,177.4,168.7,169.0,3161.0,-0.025374855824682796,1.0
2016-06-15,167.0,178.0,167.0,172.45,2392.0,0.020414201183431846,1.0
2016-06-16,171.0,171.7,164.0,164.45,2611.0,-0.04639025804581043,1.0
2016-06-17,169.95,170.0,164.05,167.95,427.0,0.021283064761325576,1.0
2016-06-20,163.95,167.4,160.1,163.25,1201.0,-0.0279845192021434,1.0
2016-06-21,166.95,166.95,160.25,160.6,1349.0,-0.016232771822358383,1.0
2016-06-22,168.8,168.8,160.05,167.25,763.0,0.041407222914072284,1.0
2016-06-23,173.25,173.25,162.6,163.05,177.0,-0.02511210762331828,1.0
2016-06-24,155.0,165.95,155.0,160.45,2128.0,-0.01594602882551377,1.0
2016-06-27,155.05,180.0,146.0,177.7,7334.0,0.10751012776565916,1.0
2016-06-28,172.4,184.95,167.4,181.3,2804.0,0.02025886325267323,1.0
2016-06-29,184.0,184.0,173.0,178.95,730.0,-0.01296194153337027,1.0
2016-06-30,171.4,179.95,171.4,179.0,110.0,0.0002794076557697256,1.0
2016-07-01,178.95,182.9,171.05,181.55,234.0,0.014245810055866004,1.0
2016-07-04,171.15,184.0,171.15,175.0,562.0,-0.03607821536766742,1.0
2016-07-05,172.0,172.0,170.0,171.0,500.0,-0.02285714285714291,1.0
2016-07-07,169.4,177.0,169.4,176.6,126.0,0.03274853801169586,1.0
2016-07-08,169.4,178.4,169.4,175.9,120.0,-0.003963759909399678,1.0
2016-07-11,179.95,180.0,163.4,168.25,1276.0,-0.04349061967026724,1.0
2016-07-12,169.05,175.95,167.05,167.05,148.0,-0.007132243684992545,1.0
2016-07-13,167.05,183.95,167.05,176.15,1713.0,0.054474708171206254,1.0
2016-07-14,168.0,176.85,163.95,172.15,935.0,-0.02270791938688621,1.0
2016-07-15,174.3,174.3,167.0,167.0,654.0,-0.029915771129828683,1.0
2016-07-18,172.4,172.4,165.3,170.45,410.0,0.020658682634730363,1.0
2016-07-19,171.3,171.3,166.6,166.9,625.0,-0.020827222059254802,1.0
2016-07-20,166.0,172.45,163.1,171.35,1168.0,0.02666267225883745,1.0
2016-07-21,170.0,177.4,170.0,175.15,1469.0,0.022176831047563628,1.0
2016-07-25,174.75,176.0,170.0,173.75,842.0,-0.007993148729660282,1.0
2016-07-26,171.05,176.0,163.0,168.0,1337.0,-0.03309352517985609,1.0
2016-07-27,169.0,175.0,169.0,174.5,435.0,0.038690476190476275,1.0
2016-07-28,174.95,176.75,167.6,170.6,1194.0,-0.022349570200573043,1.0
2016-07-29,168.85,172.95,165.0,172.7,1481.0,0.01230949589683461,1.0
2016-08-01,173.9,174.95,166.1,172.8,536.0,0.0005790387955995069,1.0
2016-08-02,170.0,170.0,170.0,170.0,45.0,-0.01620370370370372,1.0
2016-08-03,168.0,169.95,162.1,168.0,140.0,-0.0117647058823529,1.0
2016-08-04,163.05,170.9,163.0,164.35,769.0,-0.02172619047619051,1.0
2016-08-05,166.0,169.0,165.1,168.9,1439.0,0.02768481898387587,1.0
2016-08-08,165.1,167.8,163.0,163.05,1460.0,-0.03463587921847244,1.0
2016-08-09,163.0,164.8,156.5,160.15,1289.0,-0.017785955228457606,1.0
2016-08-10,162.9,163.0,162.9,163.0,77.0,0.01779581642210415,1.0
2016-08-11,154.05,164.95,154.0,154.4,363.0,-0.052760736196318936,1.0
2016-08-12,156.05,166.9,154.1,158.0,1042.0,0.023316062176165664,1.0
2016-08-16,157.6,158.05,154.5,156.85,76.0,-0.007278481012658267,1.0
2016-08-17,154.0,159.9,153.65,154.05,16174.0,-0.017851450430347304,1.0
2016-08-18,152.1,159.05,152.0,152.45,1985.0,-0.010386238234339595,1.0
2016-08-19,153.05,153.9,151.0,151.65,5967.0,-0.005247622171203559,1.0
2016-08-22,151.55,157.0,143.0,146.15,2889.0,-0.03626772172766235,1.0
2016-08-23,147.15,157.9,145.0,149.4,1542.0,0.022237427300718426,1.0
2016-08-24,148.1,151.0,148.0,149.45,4398.0,0.0003346720214187915,1.0
2016-08-25,145.4,149.8,141.0,142.15,9521.0,-0.048845767815322794,1.0
2016-08-26,146.95,146.95,140.0,142.75,3455.0,0.00422089342244103,1.0
2016-08-29,137.0,146.9,132.0,141.85,4402.0,-0.0063047285464098435,1.0
2016-08-30,137.1,142.95,137.05,140.0,6083.0,-0.01304194571730699,1.0
