Date,Open,High,Low,Close,Volume,Returns,Anomaly
2018-08-29,,,,,,,
2018-08-30,62.55,63.45,55.5,56.7,34351.0,-0.12769230769230766,1.0
2018-08-31,55.0,56.0,49.0,51.4,48431.0,-0.09347442680776019,1.0
2018-09-03,49.1,53.0,49.1,51.25,22843.0,-0.0029182879377431803,1.0
2018-09-04,51.0,51.0,48.6,49.25,24877.0,-0.039024390243902474,1.0
2018-09-05,47.55,48.4,46.05,46.6,12437.0,-0.05380710659898469,1.0
2018-09-06,45.0,46.85,44.0,44.55,30001.0,-0.04399141630901293,1.0
2018-09-07,44.5,44.5,41.2,41.9,33416.0,-0.05948372615039277,1.0
2018-09-10,41.35,49.0,37.1,47.6,72234.0,0.13603818615751795,1.0
2018-09-11,49.9,52.8,47.8,50.35,78883.0,0.057773109243697496,1.0
2018-09-12,51.0,53.2,49.0,50.95,23983.0,0.011916583912611856,1.0
2018-09-14,52.0,53.0,49.6,50.85,24326.0,-0.001962708537782132,1.0
2018-09-17,49.8,52.45,48.0,50.8,10655.0,-0.000983284169124965,1.0
2018-09-18,50.5,52.2,50.5,50.7,5181.0,-0.0019685039370077595,1.0
2018-09-19,50.55,51.0,49.5,50.8,9136.0,0.001972386587770991,1.0
2018-09-21,52.0,52.0,45.1,50.25,17726.0,-0.010826771653543288,1.0
2018-09-24,50.0,50.0,45.55,46.15,8601.0,-0.08159203980099505,1.0
2018-09-25,47.2,50.0,40.1,42.2,9114.0,-0.08559046587215591,1.0
2018-09-26,41.3,43.3,41.2,41.8,75600.0,-0.009478672985782088,1.0
2018-09-27,44.4,44.4,41.15,41.85,5277.0,0.0011961722488038617,1.0
2018-09-28,41.85,43.5,40.2,40.25,9814.0,-0.03823178016726403,1.0
2018-10-01,34.0,40.5,34.0,38.35,9684.0,-0.04720496894409931,1.0
2018-10-03,38.4,40.9,36.2,39.35,5582.0,0.026075619295958363,1.0
2018-10-04,39.0,40.0,35.65,38.9,4415.0,-0.0114358322744601,1.0
2018-10-05,39.0,40.0,38.5,39.0,4395.0,0.0025706940874037354,1.0
2018-10-08,37.0,39.0,34.95,35.25,10474.0,-0.09615384615384615,1.0
2018-10-09,35.8,36.0,32.5,33.05,10400.0,-0.06241134751773059,1.0
2018-10-10,33.0,36.0,31.5,35.1,7401.0,0.06202723146747369,1.0
2018-10-11,34.0,37.5,33.9,35.75,7189.0,0.01851851851851838,1.0
2018-10-12,36.1,38.9,36.0,38.1,9500.0,0.06573426573426588,1.0
2018-10-15,40.0,42.0,39.05,40.8,11319.0,0.07086614173228334,1.0
2018-10-16,41.75,44.1,41.75,43.5,7119.0,0.06617647058823528,1.0
2018-10-17,44.25,45.0,40.55,40.95,18938.0,-0.05862068965517231,1.0
2018-10-19,39.25,43.4,36.5,39.55,18046.0,-0.03418803418803429,1.0
2018-10-22,39.6,42.0,38.8,40.05,7216.0,0.012642225031605614,1.0
2018-10-23,41.0,41.0,38.15,39.05,19534.0,-0.024968789013732784,1.0
2018-10-24,39.6,41.2,39.4,39.7,4556.0,0.016645326504481472,1.0
2018-10-25,39.5,40.0,38.5,38.8,11181.0,-0.02267002518891703,1.0
2018-10-26,39.0,39.95,38.0,38.65,13178.0,-0.0038659793814432852,1.0
2018-10-29,38.65,39.0,38.1,38.95,5684.0,0.0077619663648125226,1.0
2018-10-30,38.25,41.85,38.25,38.65,1618.0,-0.007702182284980874,1.0
2018-10-31,38.35,38.85,38.15,38.25,853.0,-0.010349288486416475,1.0
2018-11-01,39.0,39.0,37.05,37.55,3784.0,-0.018300653594771288,1.0
2018-11-02,37.5,39.0,37.0,38.45,9461.0,0.023968042609853635,1.0
2018-11-05,37.75,39.0,37.7,38.8,3909.0,0.00910273081924573,1.0
