Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-11-22,181.0,183.9,177.5,180.0,1365.0,0.017236507487990993,1.0
2006-11-23,187.0,187.0,175.1,176.6,2370.0,-0.018888888888888955,1.0
2006-11-24,173.15,174.0,167.15,167.65,1934.0,-0.05067950169875424,1.0
2006-11-27,177.0,177.0,167.85,168.05,779.0,0.0023859230539815535,1.0
2006-11-28,165.25,170.9,162.0,164.9,1672.0,-0.018744421303183656,1.0
2006-11-29,170.0,170.0,165.0,165.75,2019.0,0.005154639175257714,1.0
2006-11-30,165.05,168.0,165.05,166.75,593.0,0.006033182503770718,1.0
2006-12-01,175.85,175.85,167.0,171.75,2297.0,0.02998500749625177,1.0
2006-12-04,176.0,176.0,165.2,167.25,553.0,-0.026200873362445365,1.0
2006-12-05,166.05,167.35,163.25,165.8,1083.0,-0.008669656203288412,1.0
2006-12-06,167.95,176.0,167.95,170.45,3205.0,0.028045838359469055,1.0
2006-12-07,164.3,166.5,164.3,165.95,278.0,-0.026400704018773813,1.0
2006-12-08,165.05,166.25,162.25,163.95,811.0,-0.012051822838204274,1.0
2006-12-11,162.9,162.9,156.05,160.15,928.0,-0.023177798109179526,1.0
2006-12-12,153.4,159.0,152.0,155.0,1662.0,-0.032157352482048096,1.0
2006-12-13,150.0,157.0,150.0,154.55,315.0,-0.002903225806451526,1.0
2006-12-14,150.0,160.1,150.0,159.6,427.0,0.03267550954383691,1.0
2006-12-15,161.0,166.0,157.0,161.0,875.0,0.00877192982456143,1.0
2006-12-18,158.5,162.5,158.0,160.2,201.0,-0.00496894409937898,1.0
2006-12-19,160.95,160.95,155.25,158.85,565.0,-0.008426966292134797,1.0
2006-12-20,160.0,160.0,155.05,157.25,1644.0,-0.01007239534151716,1.0
2006-12-21,145.45,163.5,145.45,158.0,822.0,0.004769475357710551,1.0
2006-12-22,160.95,160.95,157.1,159.35,741.0,0.0085443037974684,1.0
2006-12-26,168.5,168.5,160.7,161.65,597.0,0.014433636648886194,1.0
2006-12-27,160.05,162.0,160.0,160.95,455.0,-0.004330343334364439,1.0
2006-12-28,158.3,162.3,150.45,159.3,2048.0,-0.010251630941286005,1.0
2006-12-29,162.0,175.25,160.0,175.0,4392.0,0.09855618330194593,1.0
2007-01-02,179.0,179.95,175.0,175.85,633.0,0.004857142857142893,1.0
2007-01-03,183.95,183.95,168.0,170.35,269.0,-0.03127665624111464,1.0
2007-01-04,174.4,174.4,174.4,174.4,2.0,0.02377458174346936,1.0
2007-01-05,168.15,174.5,168.0,168.55,731.0,-0.03354357798165131,1.0
2007-01-08,170.0,170.75,170.0,170.75,336.0,0.013052506674577247,1.0
2007-01-09,169.0,172.95,165.0,165.4,431.0,-0.03133235724743777,1.0
2007-01-10,162.8,162.8,162.75,162.8,292.0,-0.01571946795646917,1.0
2007-01-11,173.9,179.1,162.0,169.3,6980.0,0.03992628992628999,1.0
2007-01-12,175.9,175.9,165.3,165.8,688.0,-0.020673360897814574,1.0
2007-01-15,173.9,174.0,166.1,166.15,405.0,0.0021109770808203088,1.0
2007-01-16,167.1,176.0,163.0,169.6,652.0,0.020764369545591244,1.0
2007-01-17,165.75,172.75,165.75,167.3,802.0,-0.013561320754716832,1.0
2007-01-18,174.0,174.0,168.15,172.2,623.0,0.029288702928870203,1.0
2007-01-19,175.0,175.0,167.0,168.4,537.0,-0.022067363530778095,1.0
2007-01-22,173.25,173.25,168.0,169.45,411.0,0.006235154394299114,1.0
2007-01-23,169.0,169.0,161.5,161.7,1371.0,-0.04573620537031575,1.0
2007-01-24,161.8,164.5,156.2,159.5,2195.0,-0.013605442176870652,1.0
2007-01-25,162.95,163.9,161.1,163.85,110.0,0.027272727272727337,1.0
2007-01-29,159.15,165.0,159.1,162.35,530.0,-0.009154714678059173,1.0
2007-01-31,157.15,165.0,157.15,160.2,639.0,-0.013242993532491587,1.0
2007-02-01,159.05,162.85,152.1,158.1,1253.0,-0.013108614232209659,1.0
2007-02-02,160.0,166.9,159.0,159.95,312.0,0.011701454775458586,1.0
2007-02-05,164.0,164.0,156.55,160.0,1122.0,0.00031259768677727173,1.0
2007-02-06,159.75,162.0,158.0,158.95,840.0,-0.006562500000000027,1.0
2007-02-07,163.45,163.5,157.05,160.0,324.0,0.006605850896508336,1.0
2007-02-08,158.5,164.0,158.0,161.1,1432.0,0.0068749999999999645,1.0
2007-02-09,158.3,162.25,155.0,156.25,487.0,-0.030105524518932336,1.0
2007-02-12,146.05,158.0,141.4,146.9,1178.0,-0.059840000000000004,1.0
2007-02-13,152.0,155.45,149.0,151.0,865.0,0.02791014295439065,1.0
2007-02-14,141.15,154.0,141.15,153.5,36.0,0.01655629139072845,1.0
2007-02-15,148.05,153.5,143.5,147.3,832.0,-0.040390879478827246,1.0
2007-02-19,150.0,153.5,150.0,150.1,3632.0,0.01900882552613692,1.0
2007-02-20,147.05,150.9,147.0,147.0,243.0,-0.020652898067954673,1.0
2007-02-21,150.0,151.8,150.0,151.8,208.0,0.032653061224489965,1.0
2007-02-22,150.0,150.0,142.0,142.7,660.0,-0.059947299077733995,1.0
2007-02-23,145.0,145.0,140.15,141.5,804.0,-0.008409250175192673,1.0
2007-02-26,134.05,139.95,130.1,133.1,1779.0,-0.05936395759717317,1.0
2007-02-27,135.05,140.0,135.05,136.05,352.0,0.022163786626596682,1.0
2007-02-28,144.0,144.0,144.0,144.0,16.0,0.058434399117971214,1.0
2007-03-01,130.0,149.8,130.0,135.0,18.0,-0.0625,1.0
2007-03-02,130.65,138.0,130.65,133.3,501.0,-0.012592592592592489,1.0
2007-03-05,127.05,137.35,125.2,127.0,344.0,-0.04726181545386354,1.0
2007-03-06,126.1,137.45,121.0,123.7,1500.0,-0.025984251968503957,1.0
2007-03-07,116.75,127.4,115.65,116.0,1657.0,-0.062247372675828694,1.0
2007-03-08,120.95,123.0,120.15,121.7,405.0,0.04913793103448283,1.0
2007-03-09,122.0,128.1,122.0,126.55,11572.0,0.0398520953163517,1.0
2007-03-12,119.05,125.0,119.05,120.65,307.0,-0.04662188858158822,1.0
2007-03-13,125.0,128.8,116.9,122.2,1767.0,0.012847078325735506,1.0
2007-03-14,118.0,129.95,118.0,125.0,1351.0,0.022913256955810146,1.0
2007-03-15,128.0,128.0,125.0,126.2,874.0,0.009600000000000053,1.0
2007-03-16,124.75,124.75,122.0,122.05,977.0,-0.032884310618066626,1.0
2007-03-19,117.2,124.0,117.2,122.0,877.0,-0.0004096681687832948,1.0
2007-03-20,125.0,125.0,117.5,117.8,590.0,-0.03442622950819674,1.0
2007-03-21,122.0,123.0,118.35,122.5,370.0,0.03989813242784379,1.0
2007-03-22,119.0,124.95,116.05,121.5,2694.0,-0.008163265306122436,1.0
2007-03-23,121.1,121.1,120.0,121.0,61.0,-0.004115226337448541,1.0
2007-03-26,116.35,123.0,116.35,119.25,981.0,-0.01446280991735538,1.0
2007-03-28,117.5,117.5,114.3,116.15,2927.0,-0.02599580712788252,1.0
2007-03-29,112.0,116.95,111.95,112.1,4474.0,-0.03486870426173061,1.0
2007-03-30,113.1,116.0,112.0,115.5,415.0,0.030330062444246186,1.0
2007-04-02,117.0,119.45,111.35,118.1,952.0,0.02251082251082237,1.0
2007-04-03,114.05,119.85,114.05,116.05,120.0,-0.01735817104149029,1.0
2007-04-04,119.85,119.85,114.8,117.05,425.0,0.0086169754416201,1.0
2007-04-05,114.35,120.0,114.35,120.0,529.0,0.025202904741563392,1.0
2007-04-09,120.0,124.0,118.0,121.4,461.0,0.011666666666666714,1.0
2007-04-10,119.4,123.45,119.05,122.4,250.0,0.008237232289950658,1.0
2007-04-11,124.0,126.0,120.65,122.35,282.0,-0.00040849673202625336,1.0
2007-04-12,124.8,124.9,119.4,119.45,2263.0,-0.02370249284838566,1.0
2007-04-13,120.0,121.9,117.9,118.9,519.0,-0.004604437002930117,1.0
2007-04-16,120.55,120.55,118.0,118.3,2094.0,-0.005046257359125339,1.0
2007-04-17,124.0,124.5,117.0,120.05,1281.0,0.014792899408283988,1.0
2007-04-18,116.3,117.25,116.3,117.1,450.0,-0.024573094543940077,1.0
2007-04-19,119.0,119.0,114.0,115.15,3719.0,-0.016652433817250123,1.0
2007-04-20,118.0,118.0,112.6,114.35,3197.0,-0.006947459834997893,1.0
2007-04-23,116.0,119.85,114.15,114.9,6200.0,0.004809794490599151,1.0
2007-04-24,114.1,117.8,114.0,114.3,1155.0,-0.005221932114882533,1.0
2007-04-25,114.05,116.7,114.0,115.65,523.0,0.011811023622047223,1.0
2007-04-26,117.6,119.0,114.0,114.6,8670.0,-0.00907911802853445,1.0
2007-04-27,115.0,120.0,115.0,118.5,358.0,0.03403141361256545,1.0
2007-04-30,118.0,119.5,112.05,112.05,607.0,-0.05443037974683551,1.0
2007-05-03,118.95,118.95,114.0,114.6,1126.0,0.022757697456492698,1.0
2007-05-04,115.0,120.0,115.0,119.9,1207.0,0.04624781849912751,1.0
2007-05-07,120.75,122.0,115.0,116.45,1738.0,-0.028773978315262738,1.0
2007-05-08,119.5,119.5,115.05,115.5,820.0,-0.00815800772863895,1.0
2007-05-09,116.0,118.4,116.0,118.4,115.0,0.02510822510822508,1.0
2007-05-10,119.3,119.45,116.25,119.05,3845.0,0.005489864864864691,1.0
2007-05-11,119.0,121.0,117.3,117.75,2831.0,-0.010919781604367906,1.0
2007-05-14,126.9,126.9,117.25,117.25,1478.0,-0.00424628450106157,1.0
2007-05-15,116.65,118.15,116.65,118.0,592.0,0.006396588486140775,1.0
2007-05-16,119.0,122.0,117.15,120.45,1138.0,0.020762711864406702,1.0
2007-05-17,120.3,120.95,115.9,117.7,1546.0,-0.022831050228310557,1.0
2007-05-18,116.4,121.0,116.35,119.5,925.0,0.015293118096856295,1.0
2007-05-21,120.85,120.85,117.5,118.7,2663.0,-0.006694560669456062,1.0
2007-05-22,118.95,120.0,118.5,118.7,2151.0,0.0,1.0
2007-05-23,117.95,121.0,117.9,120.4,2480.0,0.014321819713563722,1.0
2007-05-24,122.0,122.0,119.5,120.5,700.0,0.0008305647840531893,1.0
2007-05-25,119.5,119.85,118.25,118.75,870.0,-0.014522821576763434,1.0
2007-05-28,120.0,125.0,119.25,120.85,1343.0,0.017684210526315747,1.0
2007-05-29,118.0,124.45,116.8,119.25,952.0,-0.01323955316508063,1.0
2007-05-30,119.0,120.1,117.5,117.7,1925.0,-0.01299790356394126,1.0
2007-05-31,117.5,119.0,117.5,118.0,279.0,0.002548853016142605,1.0
2007-06-01,120.0,122.0,115.15,120.9,2300.0,0.02457627118644079,1.0
2007-06-04,119.0,121.0,116.05,117.85,1629.0,-0.02522746071133175,1.0
2007-06-05,117.7,119.7,117.7,119.1,365.0,0.010606703436571996,1.0
2007-06-06,116.3,120.0,116.3,117.25,937.0,-0.015533165407220828,1.0
2007-06-07,118.0,118.0,116.15,116.5,142.0,-0.006396588486140775,1.0
2007-06-11,119.95,119.95,114.05,115.2,140.0,-0.011158798283261828,1.0
2007-06-12,115.55,117.4,115.5,116.05,813.0,0.007378472222222099,1.0
2007-06-13,114.35,117.7,114.0,117.0,210.0,0.008186126669539107,1.0
2007-06-14,114.0,115.9,112.5,113.1,1200.0,-0.03333333333333344,1.0
2007-06-15,114.0,114.0,113.0,113.15,645.0,0.00044208664898337524,1.0
2007-06-18,112.0,116.0,110.6,115.95,221.0,0.024745912505523604,1.0
2007-06-19,116.0,116.25,116.0,116.25,244.0,0.002587322121604174,1.0
2007-06-20,116.0,116.0,111.5,112.55,2398.0,-0.03182795698924734,1.0
2007-06-21,115.85,116.5,114.9,115.7,1080.0,0.02798756108396283,1.0
2007-06-22,116.05,118.0,116.0,117.9,852.0,0.019014693171996555,1.0
2007-06-25,129.0,129.0,119.0,122.65,7876.0,0.04028837998303647,1.0
2007-06-26,124.0,124.0,121.3,121.65,4245.0,-0.008153281695882586,1.0
2007-06-27,122.95,127.85,117.5,118.35,6206.0,-0.02712700369913701,1.0
2007-06-28,122.9,122.9,118.0,118.45,2110.0,0.0008449514152937265,1.0
2007-06-29,119.9,120.0,117.85,119.9,1856.0,0.012241452089489346,1.0
2007-07-02,120.0,120.0,114.0,114.15,3523.0,-0.04795663052543786,1.0
2007-07-03,115.7,117.4,115.7,116.55,410.0,0.021024967148488782,1.0
2007-07-04,118.9,118.9,114.0,114.9,1836.0,-0.014157014157014092,1.0
2007-07-05,112.4,114.95,112.1,114.9,750.0,0.0,1.0
2007-07-06,113.1,115.95,113.05,113.9,1341.0,-0.00870322019147085,1.0
2007-07-09,114.0,117.95,114.0,115.7,4847.0,0.015803336259877065,1.0
2007-07-10,114.1,117.7,114.1,116.2,986.0,0.004321521175453702,1.0
2007-07-11,115.25,117.35,115.05,116.0,855.0,-0.0017211703958691649,1.0
2007-07-12,116.0,119.0,114.0,117.2,2346.0,0.010344827586207028,1.0
2007-07-13,115.5,116.0,110.4,111.5,6998.0,-0.04863481228668942,1.0
2007-07-16,110.0,115.75,107.0,115.6,922.0,0.036771300448430466,1.0
2007-07-17,116.0,118.85,114.0,114.15,4291.0,-0.012543252595155652,1.0
2007-07-18,108.5,115.9,91.45,113.5,1422.0,-0.005694261936049161,1.0
2007-07-19,112.0,115.5,112.0,115.25,1972.0,0.01541850220264318,1.0
2007-07-20,112.5,114.95,112.5,113.35,1158.0,-0.016485900216919758,1.0
2007-07-23,115.0,130.0,113.4,113.7,3170.0,0.0030877812086458345,1.0
2007-07-24,114.0,115.0,113.05,114.95,540.0,0.010993843447669294,1.0
2007-07-25,112.15,112.15,111.05,111.05,300.0,-0.03392779469334495,1.0
2007-07-26,109.95,111.5,109.95,111.5,789.0,0.004052228725799134,1.0
2007-07-27,109.0,110.0,108.65,109.05,1209.0,-0.021973094170403606,1.0
2007-07-30,109.0,113.0,109.0,110.05,622.0,0.009170105456212774,1.0
2007-07-31,110.0,114.7,108.0,109.4,1496.0,-0.005906406179009505,1.0
2007-08-01,108.05,108.05,105.3,105.35,547.0,-0.03702010968921399,1.0
2007-08-02,122.0,122.0,102.0,102.9,985.0,-0.023255813953488302,1.0
2007-08-03,107.8,107.8,102.0,102.1,382.0,-0.007774538386783436,1.0
2007-08-06,102.0,105.0,100.5,103.7,816.0,0.015670910871694588,1.0
2007-08-07,101.25,104.8,99.6,99.8,2085.0,-0.03760848601735778,1.0
2007-08-08,100.0,104.0,100.0,103.0,1809.0,0.03206412825651306,1.0
2007-08-09,102.75,102.85,101.6,102.4,1899.0,-0.005825242718446533,1.0
2007-08-10,100.0,103.9,98.0,103.0,969.0,0.005859375,1.0
2007-08-13,102.0,106.9,102.0,102.2,1229.0,-0.007766990291262155,1.0
2007-08-14,97.2,106.3,97.0,101.55,425.0,-0.006360078277886538,1.0
2007-08-16,100.0,100.25,99.0,99.25,549.0,-0.022648941408173306,1.0
2007-08-17,101.15,101.15,95.1,97.7,491.0,-0.015617128463476071,1.0
2007-08-20,97.2,100.0,97.0,100.0,497.0,0.023541453428863823,1.0
2007-08-21,97.05,101.95,96.35,101.15,205.0,0.011500000000000066,1.0
2007-08-22,97.25,97.25,93.1,95.4,3928.0,-0.056846267918932325,1.0
2007-08-23,96.95,96.95,95.0,95.0,1200.0,-0.004192872117400492,1.0
2007-08-24,97.0,97.0,95.05,96.5,1120.0,0.015789473684210575,1.0
2007-08-27,95.15,97.0,95.1,97.0,2151.0,0.005181347150259086,1.0
2007-08-28,97.0,97.0,95.05,96.85,2092.0,-0.0015463917525774251,1.0
2007-08-29,95.05,97.0,90.15,94.95,6522.0,-0.019617965926690628,1.0
2007-08-30,95.1,97.55,95.1,96.95,7748.0,0.021063717746182098,1.0
2007-08-31,97.0,97.0,95.05,97.0,5310.0,0.000515729757607053,1.0
2007-09-03,97.0,97.0,96.2,97.0,13125.0,0.0,1.0
2007-09-04,97.0,100.0,97.0,99.7,17430.0,0.027835051546391876,1.0
2007-09-05,99.0,103.5,98.4,100.9,23959.0,0.012036108324974926,1.0
2007-09-06,101.0,105.0,101.0,104.9,7866.0,0.03964321110009905,1.0
2007-09-07,110.0,110.0,102.7,104.7,6977.0,-0.0019065776930410339,1.0
2007-09-10,105.0,110.0,103.0,107.35,15880.0,0.025310410697230168,1.0
2007-09-11,120.0,120.0,108.0,109.9,23707.0,0.023754075454122114,1.0
2007-09-12,100.0,115.95,100.0,112.5,10629.0,0.02365787079162862,1.0
2007-09-13,113.9,116.0,111.0,112.55,10034.0,0.0004444444444444695,1.0
2007-09-14,119.5,119.5,111.0,112.35,26165.0,-0.0017769880053309928,1.0
2007-09-17,111.5,111.5,105.05,106.05,11529.0,-0.05607476635514019,1.0
2007-09-18,108.0,108.7,105.0,107.85,2336.0,0.016973125884016893,1.0
2007-09-19,105.25,106.4,102.2,102.95,8174.0,-0.04543347241539164,1.0
2007-09-20,104.1,105.9,101.05,104.4,6826.0,0.014084507042253502,1.0
2007-09-21,110.0,110.0,96.0,104.2,2470.0,-0.0019157088122605526,1.0
2007-09-24,103.2,106.0,103.2,105.2,4161.0,0.009596928982725572,1.0
2007-09-25,104.0,104.0,100.0,100.1,4173.0,-0.048479087452471537,1.0
2007-09-26,100.1,101.5,98.1,100.0,6744.0,-0.0009990009990009652,1.0
2007-09-27,101.0,104.7,101.0,101.75,3274.0,0.01750000000000007,1.0
2007-09-28,102.0,103.2,101.25,102.0,1836.0,0.002457002457002533,1.0
2007-10-01,97.0,103.45,96.1,102.25,3173.0,0.002450980392156854,1.0
2007-10-03,102.15,103.8,98.95,100.0,3477.0,-0.022004889975550168,1.0
2007-10-04,99.0,102.3,99.0,100.3,1162.0,0.0029999999999998916,1.0
2007-10-05,99.25,101.45,98.15,99.4,3217.0,-0.008973080757726737,1.0
2007-10-08,99.0,99.0,96.0,98.7,3261.0,-0.007042253521126751,1.0
2007-10-09,111.9,112.0,91.05,96.35,2030.0,-0.023809523809523947,1.0
2007-10-10,97.0,109.0,93.1,96.55,2630.0,0.002075765438505517,1.0
2007-10-11,99.85,99.85,94.25,98.3,3394.0,0.018125323666493998,1.0
2007-10-12,94.0,99.5,94.0,96.15,1419.0,-0.021871820956256283,1.0
2007-10-15,106.5,106.5,96.35,97.75,772.0,0.016640665626624918,1.0
2007-10-16,92.5,99.85,92.15,96.15,1678.0,-0.01636828644501276,1.0
2007-10-17,96.0,97.9,92.25,94.2,1574.0,-0.020280811232449292,1.0
2007-10-18,92.0,97.0,92.0,93.0,5560.0,-0.01273885350318471,1.0
2007-10-19,108.0,108.0,86.2,92.3,4709.0,-0.007526881720430145,1.0
2007-10-22,91.0,94.0,90.05,90.55,1466.0,-0.018959913326110467,1.0
2007-10-23,91.0,97.0,90.1,92.8,2141.0,0.024848150193263363,1.0
2007-10-24,99.0,99.0,92.35,94.15,487.0,0.014547413793103647,1.0
2007-10-25,98.9,98.9,94.0,94.55,2544.0,0.004248539564524645,1.0
2007-10-26,94.5,95.85,94.0,95.35,1681.0,0.008461131676361644,1.0
2007-10-29,90.0,97.8,90.0,94.5,1493.0,-0.008914525432616616,1.0
2007-10-30,104.4,104.4,90.0,92.2,6731.0,-0.024338624338624326,1.0
2007-10-31,92.15,93.05,91.3,91.85,1120.0,-0.00379609544468551,1.0
2007-11-01,91.0,91.0,87.0,87.7,2665.0,-0.04518236254763197,1.0
2007-11-02,80.0,88.0,80.0,83.55,6820.0,-0.047320410490307885,1.0
2007-11-05,81.2,88.7,81.15,86.55,1668.0,0.03590664272890476,1.0
2007-11-06,83.8,87.9,83.75,85.0,2408.0,-0.01790872328134019,1.0
2007-11-07,81.75,85.0,79.1,80.5,4573.0,-0.05294117647058827,1.0
2007-11-08,82.0,83.9,79.0,80.9,3283.0,0.00496894409937898,1.0
2007-11-09,86.9,86.95,82.3,84.6,696.0,0.04573547589616789,1.0
2007-11-12,83.0,83.25,80.05,82.6,2358.0,-0.023640661938534313,1.0
2007-11-13,83.55,86.0,81.0,82.05,2800.0,-0.006658595641646503,1.0
2007-11-14,84.45,84.45,81.65,83.6,3281.0,0.018890920170627545,1.0
2007-11-15,87.45,91.0,85.0,87.85,3526.0,0.05083732057416279,1.0
2007-11-16,89.95,90.0,86.25,88.65,3507.0,0.009106431417188476,1.0
2007-11-19,89.95,93.0,86.1,90.85,4857.0,0.02481669486745619,1.0
2007-11-20,99.0,99.0,93.0,94.0,5790.0,0.034672537149146976,1.0
2007-11-21,96.9,96.9,88.0,89.05,1746.0,-0.05265957446808511,1.0
2007-11-22,85.0,90.95,85.0,86.7,1669.0,-0.026389668725435134,1.0
2007-11-23,84.4,90.0,84.3,88.75,1167.0,0.023644752018454396,1.0
