Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,42.05,42.9,42.3,42.4,6200.0,,1.0
1996-01-02,42.4,42.55,41.5,41.6,20650.0,-0.01886792452830177,1.0
1996-01-03,41.6,42.5,39.0,39.85,11350.0,-0.04206730769230771,1.0
1996-01-04,39.85,39.95,38.0,38.65,26800.0,-0.03011292346298622,1.0
1996-01-05,38.65,39.05,38.55,39.0,12550.0,0.00905562742561461,1.0
1996-01-08,39.0,39.25,38.05,38.6,10350.0,-0.01025641025641022,1.0
1996-01-09,38.6,39.75,37.55,38.85,16800.0,0.006476683937823857,1.0
1996-01-10,38.85,39.0,37.2,38.55,12700.0,-0.007722007722007818,1.0
1996-01-11,38.55,39.95,38.85,39.05,8350.0,0.012970168612191912,1.0
1996-01-12,39.05,41.0,39.0,39.2,10250.0,0.003841229193342066,1.0
1996-01-15,39.2,39.95,39.1,39.7,9350.0,0.012755102040816313,1.0
1996-01-16,39.7,40.4,39.25,39.75,11950.0,0.0012594458438286438,1.0
1996-01-17,39.75,40.0,39.3,39.3,4900.0,-0.01132075471698124,1.0
1996-01-18,39.3,39.0,37.8,38.0,8900.0,-0.03307888040712459,1.0
1996-01-19,38.0,38.9,37.0,37.75,4850.0,-0.006578947368421018,1.0
1996-01-22,37.75,38.25,37.5,37.7,9000.0,-0.0013245033112582183,1.0
1996-01-23,37.7,38.5,37.2,37.65,9550.0,-0.0013262599469496816,1.0
1996-01-24,37.65,41.0,34.15,34.8,11950.0,-0.07569721115537853,1.0
1996-01-25,34.8,35.75,34.55,35.25,11300.0,0.012931034482758674,1.0
1996-01-29,35.25,35.75,35.3,35.55,8750.0,0.008510638297872353,1.0
1996-01-30,35.55,37.5,35.6,36.75,13500.0,0.03375527426160341,1.0
1996-01-31,36.75,38.0,36.5,37.25,10500.0,0.013605442176870763,1.0
1996-02-01,37.25,38.0,37.0,37.8,8900.0,0.014765100671140896,1.0
1996-02-02,37.8,40.95,38.4,39.3,9550.0,0.039682539682539764,1.0
1996-02-05,39.3,42.25,39.95,40.55,16750.0,0.03180661577608146,1.0
1996-02-06,41.2,41.5,39.5,39.85,19050.0,-0.01726263871763245,1.0
1996-02-07,39.85,39.85,38.5,38.6,10550.0,-0.031367628607277265,1.0
1996-02-08,38.6,40.95,38.1,40.9,13550.0,0.059585492227979264,1.0
1996-02-09,40.9,43.0,41.0,42.5,27200.0,0.03911980440097795,1.0
1996-02-12,42.5,46.75,43.5,44.5,27600.0,0.04705882352941182,1.0
1996-02-13,44.5,45.75,43.55,45.05,28450.0,0.012359550561797716,1.0
1996-02-14,45.05,47.5,44.5,45.0,18500.0,-0.0011098779134294245,1.0
1996-02-15,45.0,45.5,44.0,45.45,10800.0,0.010000000000000009,1.0
1996-02-16,45.45,44.5,42.8,43.7,8850.0,-0.03850385038503845,1.0
1996-02-19,44.0,44.0,41.0,42.0,10900.0,-0.03890160183066371,1.0
1996-02-20,42.0,42.8,38.0,39.15,11900.0,-0.06785714285714284,1.0
1996-02-22,39.15,43.0,41.05,41.6,6250.0,0.06257982120051087,1.0
1996-02-23,41.6,42.0,40.6,41.6,5450.0,0.0,1.0
1996-02-26,41.6,42.25,40.25,41.45,15800.0,-0.0036057692307691624,1.0
1996-02-27,41.45,42.95,41.1,42.3,18200.0,0.020506634499396714,1.0
1996-02-28,42.3,43.0,41.95,42.15,16500.0,-0.0035460992907800915,1.0
1996-02-29,42.15,41.8,41.5,41.55,19750.0,-0.014234875444839923,1.0
1996-03-01,41.55,41.5,40.5,40.7,8850.0,-0.020457280385078103,1.0
1996-03-04,40.7,42.0,40.5,41.15,11900.0,0.011056511056510843,1.0
1996-03-06,41.15,41.95,40.35,40.6,4750.0,-0.013365735115431265,1.0
1996-03-07,40.6,41.25,40.4,40.7,30100.0,0.0024630541871921707,1.0
1996-03-08,40.7,40.25,39.0,39.9,4400.0,-0.019656019656019708,1.0
1996-03-11,39.9,40.25,38.0,39.45,19500.0,-0.011278195488721665,1.0
1996-03-12,39.45,39.4,38.75,39.2,15100.0,-0.006337135614702172,1.0
1996-03-13,39.2,40.0,38.75,39.25,28050.0,0.0012755102040815647,1.0
1996-03-14,39.25,40.0,38.9,39.5,3650.0,0.006369426751592355,1.0
1996-03-15,39.5,39.5,38.5,38.65,7150.0,-0.021518987341772156,1.0
1996-03-18,38.65,39.45,38.1,38.3,5950.0,-0.009055627425614499,1.0
1996-03-19,38.3,38.0,36.5,37.0,14250.0,-0.03394255874673624,1.0
1996-03-21,37.0,38.95,37.7,37.7,5350.0,0.018918918918918948,1.0
