Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-07-10,345.0,345.0,345.0,345.0,100.0,-0.06756756756756754,1.0
1996-07-11,355.0,355.0,335.0,335.0,400.0,-0.02898550724637683,1.0
1996-07-16,334.0,334.0,334.0,334.0,100.0,-0.0029850746268657025,1.0
1996-07-18,345.0,365.0,345.0,365.0,500.0,0.09281437125748493,1.0
1996-07-19,370.0,370.0,370.0,370.0,4000.0,0.013698630136986356,1.0
1996-08-27,335.0,335.0,335.0,335.0,100.0,-0.09459459459459463,1.0
1996-09-02,305.0,305.0,305.0,305.0,100.0,-0.08955223880597019,1.0
1996-09-10,305.0,305.0,294.5,294.5,200.0,-0.03442622950819674,1.0
1996-09-11,294.5,294.5,294.5,294.5,100.0,0.0,1.0
1996-09-13,299.0,299.0,299.0,299.0,200.0,0.015280135823429575,1.0
1996-09-17,295.0,295.0,295.0,295.0,200.0,-0.013377926421404673,1.0
1996-09-24,299.9,300.0,299.9,300.0,400.0,0.016949152542372836,1.0
1996-09-25,295.0,295.0,295.0,295.0,100.0,-0.01666666666666672,1.0
1996-09-27,295.0,295.0,295.0,295.0,300.0,0.0,1.0
1996-09-30,295.0,295.0,295.0,295.0,100.0,0.0,1.0
1996-10-01,295.0,295.0,290.0,290.0,200.0,-0.016949152542372836,1.0
1996-10-04,286.5,289.0,286.5,289.0,300.0,-0.0034482758620689724,1.0
1996-10-07,270.0,270.0,270.0,270.0,400.0,-0.06574394463667821,1.0
1996-10-08,277.45,280.0,277.45,278.3,1000.0,0.030740740740740735,1.0
1996-10-09,270.0,270.0,270.0,270.0,200.0,-0.02982393100970182,1.0
1996-10-11,282.5,282.5,260.0,260.5,5300.0,-0.03518518518518521,1.0
1996-10-14,246.0,246.0,246.0,246.0,5000.0,-0.05566218809980805,1.0
1996-10-15,260.0,260.0,260.0,260.0,100.0,0.05691056910569103,1.0
1996-10-18,260.0,260.0,260.0,260.0,200.0,0.0,1.0
1996-10-23,270.0,270.0,270.0,270.0,100.0,0.03846153846153855,1.0
1996-11-05,252.0,252.0,252.0,252.0,100.0,-0.06666666666666665,1.0
1996-11-06,238.0,238.0,238.0,238.0,100.0,-0.05555555555555558,1.0
1996-11-07,253.0,253.0,253.0,253.0,100.0,0.06302521008403361,1.0
1996-11-22,260.0,260.0,257.5,257.5,400.0,0.01778656126482203,1.0
1996-11-25,260.0,260.0,260.0,260.0,100.0,0.009708737864077666,1.0
1996-11-26,260.0,265.0,260.0,260.35,16100.0,0.0013461538461538858,1.0
1996-11-27,263.0,263.25,263.0,263.25,500.0,0.011138851545995587,1.0
1996-11-28,263.0,266.0,263.0,266.0,500.0,0.010446343779677125,1.0
1996-12-02,255.0,255.0,255.0,255.0,200.0,-0.041353383458646586,1.0
1996-12-03,262.9,265.95,255.25,255.25,1500.0,0.0009803921568627416,1.0
1996-12-04,255.0,259.0,246.0,259.0,400.0,0.014691478942213454,1.0
1996-12-05,261.0,263.0,261.0,263.0,500.0,0.015444015444015413,1.0
1996-12-06,255.5,266.85,255.5,266.85,300.0,0.014638783269962152,1.0
1996-12-09,256.25,256.25,256.25,256.25,100.0,-0.03972269065017808,1.0
1996-12-10,260.0,266.25,260.0,263.15,1500.0,0.026926829268292485,1.0
1996-12-12,272.0,272.0,272.0,272.0,100.0,0.03363100893026805,1.0
1996-12-17,272.0,272.0,272.0,272.0,100.0,0.0,1.0
1996-12-19,255.05,255.05,255.05,255.05,100.0,-0.06231617647058818,1.0
1996-12-31,269.95,269.95,269.95,269.95,100.0,0.0584199176632032,1.0
1997-01-03,273.0,273.0,273.0,273.0,300.0,0.011298388590479824,1.0
1997-01-07,273.0,273.0,273.0,273.0,700.0,0.0,1.0
1997-01-14,265.0,265.0,264.0,264.0,300.0,-0.03296703296703296,1.0
1997-01-20,270.0,270.0,270.0,270.0,100.0,0.022727272727272707,1.0
1997-01-24,252.0,286.9,252.0,286.9,300.0,0.06259259259259253,1.0
1997-01-27,279.95,307.0,270.0,275.05,1100.0,-0.04130359010108042,1.0
1997-01-28,285.0,285.0,285.0,285.0,100.0,0.03617524086529711,1.0
1997-02-10,268.0,268.0,268.0,268.0,100.0,-0.05964912280701751,1.0
1997-02-12,283.0,283.0,283.0,283.0,100.0,0.05597014925373145,1.0
1997-02-20,266.0,266.0,266.0,266.0,100.0,-0.060070671378091856,1.0
1997-03-03,282.0,282.0,280.0,280.0,800.0,0.05263157894736836,1.0
1997-03-10,270.0,270.0,270.0,270.0,100.0,-0.0357142857142857,1.0
1997-03-11,270.0,270.0,270.0,270.0,1000.0,0.0,1.0
1997-03-14,280.0,280.0,280.0,280.0,100.0,0.03703703703703698,1.0
1997-03-17,275.0,277.0,275.0,277.0,300.0,-0.010714285714285676,1.0
1997-03-18,277.0,277.0,277.0,277.0,100.0,0.0,1.0
1997-03-19,270.05,270.05,270.0,270.0,300.0,-0.02527075812274371,1.0
1997-03-20,288.0,288.0,288.0,288.0,100.0,0.06666666666666665,1.0
1997-03-25,275.0,275.0,275.0,275.0,100.0,-0.04513888888888884,1.0
1997-04-12,267.0,267.0,267.0,267.0,100.0,-0.029090909090909056,1.0
1997-04-17,285.0,285.0,270.0,270.0,200.0,0.011235955056179803,1.0
1997-04-25,255.0,255.0,255.0,255.0,100.0,-0.05555555555555558,1.0
1997-04-29,248.0,248.0,248.0,248.0,100.0,-0.027450980392156876,1.0
1997-04-30,240.0,240.0,240.0,240.0,100.0,-0.032258064516129004,1.0
1997-05-08,235.0,235.0,235.0,235.0,200.0,-0.02083333333333337,1.0
1997-05-09,235.0,235.0,235.0,235.0,100.0,0.0,1.0
1997-05-12,240.0,251.0,240.0,251.0,200.0,0.06808510638297882,1.0
1997-05-13,248.0,250.0,248.0,250.0,400.0,-0.003984063745019917,1.0
1997-05-14,259.0,260.0,259.0,260.0,200.0,0.040000000000000036,1.0
1997-05-15,259.0,260.0,259.0,260.0,200.0,0.0,1.0
1997-05-16,260.0,265.0,257.65,257.65,600.0,-0.009038461538461662,1.0
1997-05-19,255.0,275.5,255.0,275.5,2100.0,0.06928003104987401,1.0
1997-05-20,294.7,294.7,281.0,281.0,200.0,0.019963702359346636,1.0
1997-05-21,290.0,298.95,288.0,298.9,1600.0,0.06370106761565819,1.0
1997-05-22,291.0,291.0,286.1,290.0,900.0,-0.029775844764135084,1.0
1997-05-23,296.0,296.0,296.0,296.0,100.0,0.020689655172413834,1.0
1997-05-26,285.0,285.0,285.0,285.0,2800.0,-0.03716216216216217,1.0
1997-05-27,282.0,282.05,282.0,282.05,900.0,-0.010350877192982444,1.0
1997-05-29,285.0,285.0,280.15,284.0,500.0,0.006913667789399058,1.0
1997-05-30,282.0,282.0,282.0,282.0,100.0,-0.007042253521126751,1.0
1997-06-02,277.25,277.25,277.25,277.25,100.0,-0.016843971631205656,1.0
1997-06-03,278.0,278.0,276.0,276.0,200.0,-0.0045085662759242195,1.0
1997-06-05,278.0,278.0,278.0,278.0,400.0,0.007246376811594235,1.0
1997-06-06,278.0,278.0,278.0,278.0,100.0,0.0,1.0
1997-06-10,263.5,263.5,263.5,263.5,200.0,-0.05215827338129497,1.0
1997-06-12,264.0,265.0,264.0,265.0,200.0,0.005692599620493288,1.0
1997-06-13,265.0,265.0,265.0,265.0,100.0,0.0,1.0
1997-06-16,267.5,267.5,267.5,267.5,200.0,0.009433962264151052,1.0
1997-06-20,270.0,270.0,270.0,270.0,500.0,0.009345794392523255,1.0
1997-06-23,269.0,270.0,269.0,269.6,500.0,-0.001481481481481417,1.0
1997-06-25,270.0,270.0,270.0,270.0,100.0,0.0014836795252224366,1.0
1997-06-27,270.0,270.0,270.0,270.0,300.0,0.0,1.0
1997-07-02,255.0,265.0,255.0,260.0,800.0,-0.03703703703703709,1.0
1997-07-03,256.05,256.05,256.0,256.0,300.0,-0.01538461538461533,1.0
1997-07-04,250.1,250.1,240.0,240.0,1300.0,-0.0625,1.0
1997-07-08,241.25,250.0,241.25,250.0,900.0,0.04166666666666674,1.0
1997-07-09,267.5,267.5,267.5,267.5,100.0,0.07000000000000006,1.0
1997-07-10,270.0,286.0,270.0,274.0,700.0,0.024299065420560817,1.0
1997-07-11,270.0,270.0,270.0,270.0,100.0,-0.014598540145985384,1.0
1997-07-14,269.0,270.0,269.0,270.0,200.0,0.0,1.0
1997-07-15,265.0,265.0,265.0,265.0,100.0,-0.01851851851851849,1.0
1997-07-16,255.0,264.0,255.0,264.0,200.0,-0.0037735849056603765,1.0
1997-07-21,267.0,272.0,267.0,272.0,400.0,0.030303030303030276,1.0
1997-07-22,268.0,268.0,262.5,262.5,300.0,-0.03492647058823528,1.0
1997-07-23,280.0,280.0,280.0,280.0,200.0,0.06666666666666665,1.0
1997-07-24,282.0,299.6,282.0,289.0,1200.0,0.03214285714285725,1.0
1997-07-25,284.0,284.0,277.25,277.25,700.0,-0.040657439446366794,1.0
1997-07-28,275.0,275.0,275.0,275.0,100.0,-0.008115419296663706,1.0
1997-07-29,273.0,276.5,273.0,276.5,500.0,0.005454545454545379,1.0
1997-07-30,274.5,274.5,274.5,274.5,100.0,-0.007233273056057921,1.0
1997-07-31,272.0,273.0,272.0,273.0,200.0,-0.005464480874316946,1.0
1997-08-01,275.0,275.0,275.0,275.0,100.0,0.0073260073260073,1.0
1997-08-04,280.0,286.75,280.0,286.0,25000.0,0.040000000000000036,1.0
1997-08-05,285.0,285.0,285.0,285.0,400.0,-0.0034965034965035446,1.0
1997-08-06,295.0,300.0,285.0,285.0,400.0,0.0,1.0
1997-08-07,300.0,301.0,295.0,297.5,2200.0,0.04385964912280693,1.0
1997-08-08,297.0,300.0,295.0,300.0,1000.0,0.008403361344537785,1.0
1997-08-11,301.0,301.0,301.0,301.0,100.0,0.0033333333333334103,1.0
1997-08-12,305.0,305.0,305.0,305.0,100.0,0.013289036544850585,1.0
1997-08-13,293.0,293.0,293.0,293.0,200.0,-0.03934426229508192,1.0
1997-08-14,282.0,283.0,280.0,283.0,400.0,-0.03412969283276446,1.0
1997-08-18,280.0,280.0,280.0,280.0,200.0,-0.010600706713780883,1.0
1997-08-19,274.0,282.0,273.0,279.35,1200.0,-0.0023214285714284744,1.0
1997-08-20,276.0,282.0,276.0,281.85,400.0,0.008949346697691096,1.0
1997-08-21,276.0,276.0,276.0,276.0,100.0,-0.02075572112825974,1.0
1997-08-22,275.0,275.0,275.0,275.0,100.0,-0.0036231884057971175,1.0
1997-08-26,270.0,270.0,270.0,270.0,100.0,-0.018181818181818188,1.0
1997-09-02,253.0,253.0,253.0,253.0,100.0,-0.062962962962963,1.0
1997-09-04,250.0,250.0,250.0,250.0,200.0,-0.011857707509881465,1.0
1997-09-08,250.0,250.0,250.0,250.0,100.0,0.0,1.0
1997-09-09,265.0,266.0,265.0,266.0,200.0,0.06400000000000006,1.0
1997-09-11,253.05,253.05,253.05,253.05,100.0,-0.048684210526315774,1.0
1997-09-16,250.0,250.0,242.0,249.0,500.0,-0.016004742145821038,1.0
1997-09-18,250.0,250.0,250.0,250.0,100.0,0.004016064257028162,1.0
1997-09-19,241.0,241.0,241.0,241.0,200.0,-0.03600000000000003,1.0
1997-09-23,240.0,240.0,240.0,240.0,200.0,-0.004149377593360981,1.0
1997-09-25,248.2,248.2,248.2,248.2,100.0,0.03416666666666668,1.0
1997-09-26,260.5,260.5,260.5,260.5,100.0,0.04955680902497983,1.0
1997-09-29,265.0,265.0,265.0,265.0,100.0,0.017274472168905985,1.0
1997-09-30,272.0,275.0,272.0,275.0,500.0,0.037735849056603765,1.0
1997-10-01,280.0,280.0,280.0,280.0,100.0,0.018181818181818077,1.0
1997-10-09,267.25,267.25,267.0,267.0,500.0,-0.046428571428571375,1.0
1997-10-14,257.0,257.0,255.0,255.0,200.0,-0.0449438202247191,1.0
1997-10-16,267.0,267.5,267.0,267.5,200.0,0.0490196078431373,1.0
1997-10-20,270.0,270.0,270.0,270.0,100.0,0.009345794392523255,1.0
1997-10-21,275.0,283.0,275.0,283.0,500.0,0.04814814814814805,1.0
1997-10-22,280.0,280.0,280.0,280.0,100.0,-0.010600706713780883,1.0
1997-10-23,271.0,271.0,271.0,271.0,100.0,-0.03214285714285714,1.0
1997-10-24,280.0,280.0,280.0,280.0,100.0,0.03321033210332103,1.0
1997-10-28,283.0,290.0,283.0,286.4,500.0,0.022857142857142687,1.0
1997-10-29,285.0,285.0,280.0,280.0,300.0,-0.022346368715083775,1.0
1997-10-30,283.0,285.0,283.0,284.35,300.0,0.01553571428571443,1.0
1997-11-04,280.0,290.0,280.0,286.75,800.0,0.008440302444170822,1.0
1997-11-07,272.5,280.0,272.5,280.0,200.0,-0.023539668700959027,1.0
1997-11-11,275.0,275.0,275.0,275.0,100.0,-0.017857142857142905,1.0
1997-11-12,267.0,267.0,266.0,266.0,200.0,-0.032727272727272716,1.0
1997-11-17,265.0,265.0,265.0,265.0,300.0,-0.003759398496240629,1.0
1997-11-18,262.0,262.0,252.0,252.0,300.0,-0.049056603773584895,1.0
1997-11-20,240.0,240.0,240.0,240.0,100.0,-0.04761904761904767,1.0
1997-11-24,250.0,250.0,237.0,237.0,200.0,-0.012499999999999956,1.0
1997-11-26,248.0,248.5,248.0,248.5,200.0,0.048523206751054815,1.0
1997-12-02,260.0,260.0,260.0,260.0,200.0,0.046277665995975825,1.0
1997-12-08,260.0,260.0,260.0,260.0,100.0,0.0,1.0
1997-12-10,271.95,271.95,271.95,271.95,100.0,0.04596153846153839,1.0
1997-12-12,260.05,260.05,260.0,260.0,200.0,-0.04394190108475815,1.0
1997-12-15,251.0,251.0,251.0,251.0,100.0,-0.0346153846153846,1.0
1997-12-17,245.0,245.0,245.0,245.0,100.0,-0.0239043824701195,1.0
1997-12-18,245.0,245.0,245.0,245.0,100.0,0.0,1.0
1997-12-19,257.0,257.0,257.0,257.0,100.0,0.048979591836734615,1.0
1997-12-23,260.0,260.0,260.0,260.0,100.0,0.011673151750972721,1.0
1997-12-30,251.0,251.0,251.0,251.0,100.0,-0.0346153846153846,1.0
1998-01-02,255.0,258.0,250.0,250.0,400.0,-0.003984063745019917,1.0
1998-01-05,261.0,261.0,256.0,256.0,200.0,0.02400000000000002,1.0
1998-01-08,260.0,260.0,257.0,257.0,200.0,0.00390625,1.0
1998-02-02,205.0,205.0,205.0,205.0,100.0,-0.2023346303501945,1.0
1998-02-09,215.0,215.0,215.0,215.0,100.0,0.04878048780487809,1.0
1998-02-10,215.0,215.0,215.0,215.0,100.0,0.0,1.0
1998-02-13,195.0,195.05,195.0,195.05,300.0,-0.0927906976744185,1.0
1998-02-17,200.0,200.0,200.0,200.0,100.0,0.02537810817739028,1.0
1998-02-18,200.0,200.0,200.0,200.0,200.0,0.0,1.0
1998-02-20,200.0,200.0,200.0,200.0,300.0,0.0,1.0
1998-02-23,216.95,216.95,216.95,216.95,100.0,0.08474999999999988,1.0
1998-02-24,200.0,200.0,195.5,197.75,200.0,-0.08849965429822537,1.0
1998-02-25,210.0,216.0,210.0,215.5,300.0,0.08975979772439957,1.0
1998-02-26,220.0,222.0,220.0,222.0,200.0,0.030162412993039345,1.0
1998-02-27,216.0,220.0,215.0,220.0,600.0,-0.009009009009009028,1.0
1998-03-03,214.0,214.0,205.0,205.0,200.0,-0.06818181818181823,1.0
1998-03-05,215.0,218.0,215.0,218.0,200.0,0.06341463414634152,1.0
1998-03-10,220.0,220.0,220.0,220.0,100.0,0.00917431192660545,1.0
1998-03-16,210.0,210.0,198.0,198.0,1000.0,-0.09999999999999998,1.0
1998-03-18,210.0,215.0,210.0,215.0,1200.0,0.08585858585858586,1.0
1998-03-19,220.0,220.0,215.0,215.0,200.0,0.0,1.0
1998-03-20,213.0,220.0,213.0,220.0,200.0,0.023255813953488413,1.0
1998-03-24,220.0,220.0,220.0,220.0,100.0,0.0,1.0
1998-03-25,219.0,219.0,219.0,219.0,200.0,-0.004545454545454519,1.0
1998-03-26,224.0,224.0,215.0,215.0,300.0,-0.0182648401826484,1.0
1998-03-27,223.9,223.9,215.0,215.0,300.0,0.0,1.0
1998-03-30,215.0,215.0,215.0,215.0,200.0,0.0,1.0
1998-03-31,210.0,219.0,205.0,212.35,1300.0,-0.012325581395348895,1.0
1998-04-01,229.1,229.1,229.1,229.1,100.0,0.07887920885330812,1.0
1998-04-02,240.0,252.05,240.0,252.05,1100.0,0.10017459624618086,1.0
1998-04-03,265.0,265.25,262.0,265.25,1300.0,0.052370561396548165,1.0
1998-04-09,284.9,291.0,283.0,290.65,1800.0,0.09575871819038628,1.0
1998-04-10,292.9,300.0,292.9,294.0,600.0,0.01152589024600048,1.0
1998-04-13,270.0,270.05,270.0,270.0,500.0,-0.08163265306122447,1.0
1998-04-15,285.0,297.0,284.0,297.0,1100.0,0.10000000000000009,1.0
1998-04-16,305.0,326.7,298.5,318.85,2500.0,0.07356902356902362,1.0
1998-04-17,330.0,330.0,316.0,316.0,1800.0,-0.008938372275364648,1.0
1998-04-20,320.0,325.0,315.0,319.95,1300.0,0.012499999999999956,1.0
1998-04-21,319.0,320.0,317.0,320.0,3600.0,0.00015627441787779972,1.0
1998-04-22,320.0,339.0,320.0,320.0,1200.0,0.0,1.0
1998-04-23,320.0,328.0,311.0,311.0,2000.0,-0.028124999999999956,1.0
1998-04-24,298.0,298.0,290.0,295.0,400.0,-0.05144694533762062,1.0
1998-04-27,298.0,300.0,297.5,297.5,700.0,0.008474576271186418,1.0
1998-04-28,275.0,275.0,271.1,272.55,500.0,-0.08386554621848741,1.0
1998-04-29,295.0,295.0,272.0,280.0,600.0,0.02733443404879843,1.0
1998-04-30,270.0,280.0,270.0,280.0,200.0,0.0,1.0
1998-05-05,275.0,284.0,275.0,284.0,400.0,0.014285714285714235,1.0
1998-05-06,289.9,289.9,285.0,285.0,200.0,0.0035211267605634866,1.0
1998-05-11,303.0,309.0,302.0,302.0,400.0,0.05964912280701751,1.0
1998-05-12,302.0,302.0,285.0,299.9,500.0,-0.006953642384106007,1.0
1998-05-13,281.0,290.0,280.0,281.0,700.0,-0.06302100700233404,1.0
1998-05-14,281.0,281.0,280.0,280.0,300.0,-0.003558718861209953,1.0
1998-05-15,290.0,290.0,290.0,290.0,100.0,0.03571428571428581,1.0
1998-05-19,288.0,288.0,278.0,278.0,700.0,-0.04137931034482756,1.0
1998-05-20,280.0,290.0,280.0,289.7,11500.0,0.042086330935251715,1.0
1998-05-21,290.0,290.0,276.0,276.0,500.0,-0.04729030031066617,1.0
1998-05-22,287.0,292.0,286.5,289.55,1800.0,0.04909420289855082,1.0
1998-05-25,295.0,309.0,295.0,300.55,15500.0,0.037989984458642656,1.0
1998-05-26,311.0,311.0,290.0,290.4,4500.0,-0.03377141906504755,1.0
1998-05-27,304.5,304.5,296.0,297.3,3000.0,0.023760330578512567,1.0
1998-05-28,298.75,298.75,290.0,290.0,1200.0,-0.024554322233434234,1.0
1998-05-29,280.0,280.0,275.0,275.0,200.0,-0.051724137931034475,1.0
1998-06-01,284.0,285.0,280.1,280.1,600.0,0.018545454545454643,1.0
1998-06-02,261.25,261.25,252.5,253.95,1500.0,-0.09335951445912183,1.0
1998-06-03,245.0,250.0,239.0,250.0,1000.0,-0.015554242961212772,1.0
1998-06-04,245.0,245.0,244.0,244.0,200.0,-0.02400000000000002,1.0
1998-06-05,231.0,231.0,227.0,227.0,400.0,-0.069672131147541,1.0
1998-06-08,223.0,223.0,206.0,207.0,400.0,-0.08810572687224671,1.0
1998-06-09,220.0,220.0,211.0,212.05,600.0,0.024396135265700503,1.0
1998-06-11,195.0,195.0,195.0,195.0,100.0,-0.0804055647253007,1.0
1998-06-15,210.0,210.0,210.0,210.0,100.0,0.07692307692307687,1.0
1998-06-16,200.0,202.0,200.0,200.0,500.0,-0.04761904761904767,1.0
1998-06-17,210.0,219.95,207.0,219.95,900.0,0.09975,1.0
1998-06-18,220.0,220.0,215.0,215.5,700.0,-0.020231870879745317,1.0
1998-06-19,220.0,220.0,218.0,218.0,300.0,0.011600928074245953,1.0
1998-06-22,197.5,204.5,197.5,204.5,400.0,-0.06192660550458717,1.0
1998-06-23,200.0,200.0,191.0,192.0,500.0,-0.06112469437652812,1.0
1998-06-24,211.0,211.0,211.0,211.0,100.0,0.09895833333333326,1.0
1998-06-25,225.0,232.0,225.0,225.0,600.0,0.06635071090047395,1.0
1998-06-26,220.0,220.0,220.0,220.0,100.0,-0.022222222222222254,1.0
1998-06-29,220.0,227.9,220.0,227.9,600.0,0.03590909090909089,1.0
