Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-10-22,20.55,20.55,20.55,20.55,200.0,0.02238805970149249,1.0
1996-10-23,22.0,22.0,22.0,22.0,100.0,0.07055961070559613,1.0
1996-10-24,23.25,24.2,23.25,24.2,200.0,0.09999999999999987,1.0
1996-10-25,23.55,24.0,23.55,24.0,1100.0,-0.008264462809917328,1.0
1996-10-28,24.25,24.4,24.1,24.1,300.0,0.004166666666666652,1.0
1996-10-29,24.15,24.2,24.15,24.15,700.0,0.0020746887966804906,1.0
1996-10-31,23.0,24.95,22.75,22.75,6100.0,-0.05797101449275355,1.0
1996-11-01,22.65,22.75,20.5,21.75,16900.0,-0.04395604395604391,1.0
1996-11-04,21.75,21.95,21.0,21.15,10900.0,-0.02758620689655178,1.0
1996-11-05,21.75,21.75,19.25,21.5,23400.0,0.01654846335697413,1.0
1996-11-06,20.0,20.0,20.0,20.0,100.0,-0.06976744186046513,1.0
1996-11-07,20.0,20.0,20.0,20.0,100.0,0.0,1.0
1996-11-08,21.0,21.0,21.0,21.0,200.0,0.050000000000000044,1.0
1996-11-11,20.1,20.1,19.5,19.6,500.0,-0.06666666666666665,1.0
1996-11-13,20.5,20.5,20.5,20.5,500.0,0.04591836734693877,1.0
1996-11-14,21.0,21.25,20.15,20.25,2800.0,-0.012195121951219523,1.0
1996-11-15,18.25,19.75,18.25,19.75,7500.0,-0.024691358024691357,1.0
1996-11-18,19.75,19.85,19.75,19.75,1200.0,0.0,1.0
1996-11-19,18.25,19.8,18.25,19.15,800.0,-0.03037974683544309,1.0
1996-11-20,19.0,21.05,19.0,21.05,400.0,0.09921671018276768,1.0
1996-11-21,22.4,22.4,22.4,22.4,100.0,0.06413301662707838,1.0
1996-11-22,23.9,23.9,20.85,20.85,1200.0,-0.06919642857142849,1.0
1996-11-25,19.4,19.4,19.4,19.4,100.0,-0.06954436450839341,1.0
1996-11-26,18.1,20.8,18.1,19.2,1500.0,-0.010309278350515427,1.0
1996-11-27,19.9,20.55,19.65,20.55,400.0,0.0703125,1.0
1996-12-09,18.6,18.6,18.6,18.6,200.0,-0.0948905109489051,1.0
1996-12-10,18.1,18.25,18.1,18.25,500.0,-0.018817204301075363,1.0
1996-12-11,18.3,18.3,18.3,18.3,100.0,0.00273972602739736,1.0
1996-12-13,18.1,18.1,18.1,18.1,100.0,-0.010928961748633892,1.0
1996-12-20,18.9,18.9,18.9,18.9,100.0,0.044198895027624197,1.0
1996-12-23,20.0,20.0,20.0,20.0,200.0,0.058201058201058364,1.0
1997-01-13,22.0,22.0,22.0,22.0,300.0,0.10000000000000009,1.0
1997-01-21,22.5,22.5,22.5,22.5,100.0,0.022727272727272707,1.0
1997-01-22,22.0,22.0,22.0,22.0,200.0,-0.022222222222222254,1.0
1997-01-24,22.0,22.0,22.0,22.0,400.0,0.0,1.0
1997-01-27,21.9,22.0,21.9,22.0,300.0,0.0,1.0
1997-01-29,22.1,22.1,22.1,22.1,200.0,0.00454545454545463,1.0
1997-02-06,20.1,20.1,20.1,20.1,100.0,-0.0904977375565611,1.0
1997-02-13,22.0,22.0,22.0,22.0,300.0,0.0945273631840795,1.0
1997-02-14,22.1,22.1,22.1,22.1,500.0,0.00454545454545463,1.0
1997-02-18,22.0,22.0,20.05,20.05,200.0,-0.09276018099547512,1.0
1997-02-19,20.0,20.0,19.8,19.8,200.0,-0.012468827930174564,1.0
1997-02-20,21.0,21.0,21.0,21.0,100.0,0.06060606060606055,1.0
1997-02-21,20.05,20.05,20.05,20.05,100.0,-0.04523809523809519,1.0
1997-02-24,20.5,20.5,20.5,20.5,100.0,0.02244389027431426,1.0
1997-03-01,20.0,21.0,20.0,20.0,13000.0,-0.024390243902439046,1.0
1997-03-03,21.5,21.5,20.0,20.0,2900.0,0.0,1.0
1997-03-04,20.0,20.0,19.75,20.0,2300.0,0.0,1.0
1997-03-05,20.0,20.0,20.0,20.0,100.0,0.0,1.0
1997-03-06,21.5,21.5,20.5,20.5,700.0,0.02499999999999991,1.0
1997-03-10,21.0,21.0,21.0,21.0,100.0,0.024390243902439046,1.0
1997-03-11,19.05,19.05,19.05,19.05,200.0,-0.09285714285714286,1.0
1997-03-13,21.0,21.0,21.0,21.0,100.0,0.10236220472440949,1.0
1997-03-14,21.0,21.0,21.0,21.0,100.0,0.0,1.0
1997-03-17,20.05,20.05,20.05,20.05,100.0,-0.04523809523809519,1.0
1997-03-18,20.0,20.0,20.0,20.0,100.0,-0.0024937655860349794,1.0
1997-03-20,19.95,19.95,19.95,19.95,100.0,-0.0025000000000000577,1.0
1997-03-21,20.0,20.0,20.0,20.0,100.0,0.0025062656641603454,1.0
1997-03-26,20.75,20.75,18.1,18.1,200.0,-0.09499999999999997,1.0
1997-03-27,18.05,18.05,18.05,18.05,300.0,-0.002762430939226568,1.0
1997-03-31,18.0,18.0,18.0,18.0,200.0,-0.0027700831024931594,1.0
1997-04-03,19.0,19.8,19.0,19.8,200.0,0.10000000000000009,1.0
1997-04-04,21.75,21.75,21.75,21.75,100.0,0.0984848484848484,1.0
1997-04-09,20.0,20.0,20.0,20.0,200.0,-0.08045977011494254,1.0
1997-04-10,18.0,19.15,18.0,19.15,200.0,-0.04250000000000009,1.0
1997-04-15,18.5,21.0,18.5,19.0,400.0,-0.007832898172323688,1.0
1997-04-21,20.0,20.0,20.0,20.0,200.0,0.05263157894736836,1.0
1997-04-22,18.6,20.0,18.55,20.0,500.0,0.0,1.0
1997-04-23,20.5,20.5,18.0,20.1,600.0,0.0050000000000001155,1.0
1997-04-25,18.4,19.5,18.4,19.5,200.0,-0.029850746268656803,1.0
1997-04-28,18.8,18.8,18.25,18.8,2900.0,-0.03589743589743588,1.0
1997-04-30,18.75,20.0,18.75,20.0,200.0,0.06382978723404253,1.0
1997-05-02,19.0,19.0,19.0,19.0,100.0,-0.050000000000000044,1.0
1997-05-07,18.8,18.8,18.8,18.8,100.0,-0.010526315789473606,1.0
1997-05-08,19.5,19.5,19.5,19.5,100.0,0.037234042553191404,1.0
1997-05-09,18.75,20.5,18.75,20.5,4300.0,0.05128205128205132,1.0
1997-05-12,19.0,20.0,19.0,20.0,700.0,-0.024390243902439046,1.0
1997-05-13,19.1,19.5,19.1,19.5,200.0,-0.025000000000000022,1.0
1997-05-15,18.75,19.5,18.75,19.4,800.0,-0.005128205128205221,1.0
1997-05-16,20.0,21.25,20.0,21.25,300.0,0.09536082474226815,1.0
1997-05-20,19.25,19.25,19.25,19.25,100.0,-0.09411764705882353,1.0
1997-05-21,19.5,19.5,19.5,19.5,300.0,0.01298701298701288,1.0
1997-05-22,19.5,19.5,19.5,19.5,1500.0,0.0,1.0
1997-05-23,19.5,19.5,19.5,19.5,300.0,0.0,1.0
1997-05-26,19.5,19.5,19.5,19.5,300.0,0.0,1.0
1997-05-27,19.0,19.7,19.0,19.7,1000.0,0.01025641025641022,1.0
1997-05-28,20.0,20.5,20.0,20.5,1200.0,0.040609137055837685,1.0
1997-05-30,19.05,19.05,19.0,19.0,200.0,-0.07317073170731703,1.0
1997-06-02,18.5,18.5,18.0,18.0,500.0,-0.052631578947368474,1.0
1997-06-04,17.0,17.0,17.0,17.0,100.0,-0.05555555555555558,1.0
1997-06-05,18.25,18.5,18.25,18.5,300.0,0.08823529411764697,1.0
1997-06-06,18.5,18.5,18.0,18.0,1600.0,-0.027027027027026973,1.0
1997-06-09,18.9,19.35,18.55,19.35,2300.0,0.07500000000000018,1.0
1997-06-10,18.8,18.8,18.75,18.75,200.0,-0.03100775193798455,1.0
1997-06-11,18.0,18.0,18.0,18.0,200.0,-0.040000000000000036,1.0
1997-06-12,19.0,19.5,19.0,19.5,800.0,0.08333333333333326,1.0
1997-06-13,19.0,19.0,19.0,19.0,100.0,-0.02564102564102566,1.0
1997-06-16,19.25,19.25,19.25,19.25,300.0,0.013157894736842035,1.0
1997-06-17,19.25,19.25,19.25,19.25,400.0,0.0,1.0
1997-06-24,19.25,19.25,19.25,19.25,200.0,0.0,1.0
1997-06-26,19.25,19.25,19.25,19.25,100.0,0.0,1.0
1997-06-27,19.25,19.25,18.5,19.0,300.0,-0.012987012987012991,1.0
1997-06-30,18.75,18.75,18.75,18.75,300.0,-0.013157894736842146,1.0
1997-07-01,18.5,19.0,18.5,18.6,1500.0,-0.007999999999999896,1.0
1997-07-03,19.0,19.5,19.0,19.25,200.0,0.034946236559139754,1.0
1997-07-07,18.0,18.0,18.0,18.0,500.0,-0.06493506493506496,1.0
1997-07-08,18.5,18.5,18.5,18.5,500.0,0.02777777777777768,1.0
1997-07-09,18.5,19.0,18.25,19.0,500.0,0.027027027027026973,1.0
1997-07-10,19.0,19.5,19.0,19.5,300.0,0.026315789473684292,1.0
1997-07-11,19.5,20.25,19.5,20.25,500.0,0.03846153846153855,1.0
1997-07-14,20.25,20.25,19.05,20.0,800.0,-0.012345679012345734,1.0
1997-07-15,19.0,20.0,19.0,20.0,600.0,0.0,1.0
1997-07-16,19.5,20.5,19.45,19.6,5200.0,-0.019999999999999907,1.0
1997-07-22,20.9,20.9,19.75,19.8,600.0,0.010204081632652962,1.0
1997-07-23,20.0,20.0,19.0,19.0,200.0,-0.04040404040404044,1.0
1997-07-24,20.45,20.5,20.45,20.5,200.0,0.07894736842105265,1.0
1997-07-25,19.0,19.0,19.0,19.0,200.0,-0.07317073170731703,1.0
1997-07-28,19.3,19.3,19.3,19.3,400.0,0.015789473684210575,1.0
1997-07-29,19.55,20.0,19.55,20.0,300.0,0.03626943005181338,1.0
1997-07-30,20.0,20.0,20.0,20.0,300.0,0.0,1.0
1997-07-31,20.0,20.0,20.0,20.0,100.0,0.0,1.0
1997-08-01,18.0,20.25,18.0,20.0,600.0,0.0,1.0
1997-08-04,20.2,20.5,20.2,20.5,500.0,0.02499999999999991,1.0
1997-08-07,20.5,21.0,20.5,21.0,300.0,0.024390243902439046,1.0
1997-08-08,20.0,21.0,20.0,21.0,300.0,0.0,1.0
1997-08-11,21.0,21.0,21.0,21.0,100.0,0.0,1.0
1997-08-12,22.0,22.0,22.0,22.0,100.0,0.04761904761904767,1.0
1997-08-14,20.25,20.25,20.25,20.25,100.0,-0.07954545454545459,1.0
1997-08-18,21.0,21.0,21.0,21.0,100.0,0.03703703703703698,1.0
1997-08-19,19.25,20.0,19.05,19.25,1100.0,-0.08333333333333337,1.0
1997-08-21,19.7,19.75,19.7,19.75,200.0,0.025974025974025983,1.0
1997-08-22,18.05,18.05,18.05,18.05,100.0,-0.08607594936708862,1.0
1997-08-25,19.85,19.85,19.8,19.8,1000.0,0.09695290858725758,1.0
1997-08-26,20.0,21.0,20.0,21.0,2900.0,0.06060606060606055,1.0
1997-08-27,20.8,21.8,20.8,21.8,400.0,0.03809523809523818,1.0
1997-08-28,22.0,23.0,22.0,22.5,500.0,0.032110091743119185,1.0
1997-08-29,22.05,22.5,21.05,22.25,700.0,-0.011111111111111072,1.0
1997-09-01,22.4,23.0,22.4,23.0,300.0,0.03370786516853941,1.0
1997-09-02,22.95,23.0,22.95,23.0,400.0,0.0,1.0
1997-09-03,24.0,25.0,24.0,25.0,2200.0,0.08695652173913038,1.0
1997-09-04,22.5,24.5,22.5,24.5,400.0,-0.020000000000000018,1.0
1997-09-05,23.0,25.0,23.0,25.0,1500.0,0.020408163265306145,1.0
1997-09-09,24.9,25.0,24.9,25.0,600.0,0.0,1.0
1997-09-10,24.0,24.0,24.0,24.0,100.0,-0.040000000000000036,1.0
1997-09-11,24.0,25.0,24.0,25.0,1100.0,0.04166666666666674,1.0
1997-09-12,25.2,26.2,25.2,26.05,400.0,0.04200000000000004,1.0
1997-09-15,26.05,26.05,26.05,26.05,100.0,0.0,1.0
1997-09-16,26.0,26.5,25.2,26.5,700.0,0.017274472168905985,1.0
1997-09-17,26.0,26.0,26.0,26.0,200.0,-0.018867924528301883,1.0
1997-09-18,25.8,25.8,25.8,25.8,100.0,-0.007692307692307665,1.0
1997-09-19,26.0,26.0,26.0,26.0,200.0,0.007751937984496138,1.0
1997-09-22,26.05,26.5,26.05,26.3,1300.0,0.011538461538461497,1.0
1997-09-23,26.0,26.35,26.0,26.3,1200.0,0.0,1.0
1997-09-24,26.0,26.5,26.0,26.15,2800.0,-0.005703422053232043,1.0
1997-09-25,26.0,26.0,26.0,26.0,100.0,-0.005736137667303964,1.0
1997-09-26,25.9,26.0,25.9,26.0,500.0,0.0,1.0
1997-09-29,26.5,27.3,26.0,27.3,1100.0,0.050000000000000044,1.0
1997-09-30,27.5,28.35,27.0,27.0,700.0,-0.010989010989011061,1.0
1997-10-01,25.75,25.75,25.75,25.75,100.0,-0.04629629629629628,1.0
1997-10-10,25.5,25.5,25.5,25.5,100.0,-0.009708737864077666,1.0
1997-10-20,25.0,25.0,25.0,25.0,500.0,-0.019607843137254943,1.0
1997-10-21,26.0,26.0,24.35,25.0,500.0,0.0,1.0
1997-10-27,25.5,25.5,23.8,23.8,700.0,-0.04799999999999993,1.0
1997-11-24,22.65,22.65,22.65,22.65,100.0,-0.04831932773109249,1.0
1997-11-26,22.85,22.85,21.7,21.7,1000.0,-0.04194260485651213,1.0
1997-11-27,21.5,21.5,21.5,21.5,100.0,-0.009216589861751112,1.0
1997-12-09,20.95,21.0,20.95,21.0,300.0,-0.023255813953488413,1.0
1997-12-10,21.0,21.0,21.0,21.0,100.0,0.0,1.0
1997-12-17,20.0,20.0,20.0,20.0,100.0,-0.04761904761904767,1.0
1997-12-18,19.5,19.5,19.5,19.5,400.0,-0.025000000000000022,1.0
1997-12-19,20.45,20.45,19.0,19.5,900.0,0.0,1.0
1997-12-23,19.0,19.0,19.0,19.0,300.0,-0.02564102564102566,1.0
1997-12-24,19.0,19.0,19.0,19.0,100.0,0.0,1.0
1997-12-29,19.5,19.5,19.5,19.5,100.0,0.026315789473684292,1.0
1997-12-30,19.5,19.5,19.5,19.5,100.0,0.0,1.0
1998-01-01,19.5,19.5,19.5,19.5,100.0,0.0,1.0
1998-01-02,20.5,20.5,20.5,20.5,300.0,0.05128205128205132,1.0
1998-01-05,20.6,20.6,20.5,20.5,300.0,0.0,1.0
1998-01-06,20.05,20.95,20.05,20.95,400.0,0.02195121951219514,1.0
1998-01-07,20.6,20.6,20.05,20.05,800.0,-0.042959427207637124,1.0
1998-01-08,20.7,20.9,20.7,20.9,800.0,0.04239401496259343,1.0
1998-01-09,19.5,19.5,19.0,19.0,1400.0,-0.09090909090909083,1.0
1998-01-13,19.5,19.5,19.5,19.5,100.0,0.026315789473684292,1.0
1998-01-14,19.0,19.0,19.0,19.0,100.0,-0.02564102564102566,1.0
1998-01-16,19.0,19.0,19.0,19.0,100.0,0.0,1.0
1998-01-21,17.75,18.0,17.5,17.7,1600.0,-0.06842105263157894,1.0
1998-01-22,17.7,18.25,17.1,17.3,1600.0,-0.022598870056497078,1.0
1998-01-23,17.2,17.2,17.0,17.0,6700.0,-0.017341040462427793,1.0
1998-01-27,16.95,16.95,16.95,16.95,100.0,-0.002941176470588225,1.0
1998-01-28,16.8,16.8,16.8,16.8,100.0,-0.008849557522123797,1.0
1998-01-29,16.5,16.5,16.0,16.35,300.0,-0.02678571428571419,1.0
1998-02-02,15.5,15.5,15.5,15.5,100.0,-0.051987767584097955,1.0
1998-02-03,16.0,16.0,15.5,15.5,900.0,0.0,1.0
1998-02-04,15.75,15.75,15.75,15.75,100.0,0.016129032258064502,1.0
1998-02-06,15.75,15.75,15.55,15.55,800.0,-0.012698412698412653,1.0
1998-02-09,15.05,16.0,15.05,16.0,700.0,0.02893890675241151,1.0
1998-02-10,15.5,15.5,15.5,15.5,200.0,-0.03125,1.0
1998-02-11,15.0,15.0,15.0,15.0,500.0,-0.032258064516129004,1.0
1998-02-12,15.0,15.0,14.5,14.5,400.0,-0.033333333333333326,1.0
1998-02-13,14.7,15.5,14.7,15.5,400.0,0.06896551724137923,1.0
1998-02-17,16.05,16.05,16.05,16.05,400.0,0.03548387096774208,1.0
1998-02-19,16.25,16.25,16.25,16.25,100.0,0.012461059190031154,1.0
1998-02-24,16.5,17.0,16.5,17.0,700.0,0.04615384615384621,1.0
1998-02-25,17.5,17.5,17.5,17.5,100.0,0.02941176470588225,1.0
1998-02-26,17.5,17.5,17.5,17.5,300.0,0.0,1.0
1998-02-27,17.5,17.5,17.0,17.0,300.0,-0.02857142857142858,1.0
1998-03-02,17.25,17.25,17.25,17.25,100.0,0.014705882352941124,1.0
1998-03-04,17.0,17.0,17.0,17.0,300.0,-0.01449275362318836,1.0
1998-03-05,17.0,17.0,17.0,17.0,2200.0,0.0,1.0
1998-03-09,16.55,18.2,16.55,18.2,400.0,0.07058823529411762,1.0
1998-03-10,17.0,17.05,17.0,17.0,300.0,-0.06593406593406592,1.0
1998-03-17,17.5,17.5,17.5,17.5,500.0,0.02941176470588225,1.0
1998-03-24,16.75,17.0,16.75,17.0,200.0,-0.02857142857142858,1.0
1998-03-25,17.0,17.0,17.0,17.0,300.0,0.0,1.0
1998-03-26,18.5,18.5,18.5,18.5,100.0,0.08823529411764697,1.0
1998-03-30,17.5,17.5,17.5,17.5,300.0,-0.05405405405405406,1.0
1998-03-31,17.0,17.0,16.05,16.1,1200.0,-0.07999999999999996,1.0
1998-04-01,16.85,16.9,16.85,16.9,1000.0,0.04968944099378869,1.0
1998-04-02,16.5,17.0,16.5,17.0,1500.0,0.00591715976331364,1.0
1998-04-06,16.5,16.5,16.0,16.0,700.0,-0.05882352941176472,1.0
1998-04-10,17.35,17.35,17.35,17.35,100.0,0.08437500000000009,1.0
1998-04-13,16.0,16.0,16.0,16.0,100.0,-0.0778097982708934,1.0
1998-04-15,17.6,17.6,17.6,17.6,100.0,0.10000000000000009,1.0
1998-04-16,18.25,19.35,18.25,19.35,400.0,0.09943181818181812,1.0
1998-04-17,19.5,19.5,19.5,19.5,100.0,0.007751937984496138,1.0
1998-04-21,18.0,18.0,18.0,18.0,400.0,-0.07692307692307687,1.0
1998-04-22,19.0,19.0,18.5,18.5,500.0,0.02777777777777768,1.0
1998-04-23,18.0,18.0,18.0,18.0,100.0,-0.027027027027026973,1.0
1998-04-27,17.55,17.55,17.5,17.5,200.0,-0.02777777777777779,1.0
1998-04-28,16.5,18.0,16.5,18.0,400.0,0.02857142857142847,1.0
1998-05-13,16.75,16.75,16.75,16.75,100.0,-0.06944444444444442,1.0
1998-05-19,16.75,16.75,16.75,16.75,100.0,0.0,1.0
1998-05-21,17.0,17.0,17.0,17.0,100.0,0.014925373134328401,1.0
1998-05-26,16.25,16.25,16.25,16.25,300.0,-0.044117647058823484,1.0
1998-05-28,15.0,15.0,15.0,15.0,100.0,-0.07692307692307687,1.0
1998-05-29,16.5,16.5,16.5,16.5,100.0,0.10000000000000009,1.0
1998-06-01,16.0,16.0,16.0,16.0,100.0,-0.030303030303030276,1.0
1998-06-03,16.0,16.0,16.0,16.0,100.0,0.0,1.0
1998-06-04,15.05,16.95,15.05,16.9,300.0,0.05624999999999991,1.0
1998-06-05,15.5,15.5,15.5,15.5,100.0,-0.0828402366863904,1.0
1998-06-15,15.5,15.5,15.5,15.5,100.0,0.0,1.0
1998-06-16,16.0,16.0,16.0,16.0,100.0,0.032258064516129004,1.0
1998-06-19,15.0,15.0,15.0,15.0,200.0,-0.0625,1.0
1998-07-03,17.5,18.0,16.0,16.1,700.0,0.07333333333333347,1.0
1998-07-07,17.7,17.7,17.7,17.7,100.0,0.0993788819875776,1.0
1998-07-08,16.5,16.5,16.5,16.5,300.0,-0.06779661016949146,1.0
1998-07-09,14.0,14.0,14.0,14.0,100.0,-0.1515151515151515,1.0
1998-07-13,15.5,15.5,15.5,15.5,100.0,0.1071428571428572,1.0
1998-07-14,15.5,15.5,15.5,15.5,100.0,0.0,1.0
1998-07-16,15.0,15.0,15.0,15.0,500.0,-0.032258064516129004,1.0
1998-07-17,14.75,15.0,14.75,15.0,600.0,0.0,1.0
1998-07-20,14.75,14.75,14.75,14.75,100.0,-0.01666666666666672,1.0
1998-07-23,14.75,14.75,14.75,14.75,300.0,0.0,1.0
1998-07-24,17.0,17.0,15.0,15.0,1000.0,0.016949152542372836,1.0
1998-07-28,17.0,17.0,17.0,17.0,100.0,0.1333333333333333,1.0
1998-07-30,14.5,14.5,14.0,14.0,200.0,-0.17647058823529416,1.0
1998-08-06,13.0,13.0,13.0,13.0,500.0,-0.0714285714285714,1.0
1998-08-07,13.0,13.0,13.0,13.0,500.0,0.0,1.0
1998-08-11,12.0,12.1,12.0,12.1,1100.0,-0.0692307692307692,1.0
1998-08-13,12.0,12.0,12.0,12.0,300.0,-0.008264462809917328,1.0
1998-08-14,14.9,14.9,14.9,14.9,100.0,0.2416666666666667,1.0
1998-08-19,16.5,16.5,16.5,16.5,100.0,0.10738255033557054,1.0
1998-08-21,12.4,12.4,12.4,12.4,100.0,-0.24848484848484842,1.0
1998-08-24,15.0,15.0,15.0,15.0,1000.0,0.20967741935483875,1.0
1998-09-01,14.95,14.95,12.0,12.0,5100.0,-0.19999999999999996,1.0
1998-09-02,13.0,13.0,13.0,13.0,200.0,0.08333333333333326,1.0
1998-09-03,13.0,13.0,13.0,13.0,100.0,0.0,1.0
1998-09-08,12.5,12.5,12.5,12.5,100.0,-0.038461538461538436,1.0
1998-09-10,12.5,12.5,12.5,12.5,100.0,0.0,1.0
1998-09-11,13.0,13.5,13.0,13.5,1200.0,0.08000000000000007,1.0
1998-09-16,12.1,12.1,12.1,12.1,100.0,-0.10370370370370374,1.0
1998-09-17,13.0,13.0,13.0,13.0,100.0,0.07438016528925617,1.0
1998-09-24,13.0,13.0,13.0,13.0,100.0,0.0,1.0
1998-09-25,13.0,13.0,13.0,13.0,100.0,0.0,1.0
1998-10-09,13.0,13.0,12.1,12.1,1200.0,-0.0692307692307692,1.0
1998-10-13,12.05,12.05,12.05,12.05,1000.0,-0.004132231404958553,1.0
1998-10-16,12.0,12.0,12.0,12.0,100.0,-0.004149377593361092,1.0
1998-10-22,13.0,13.0,13.0,13.0,100.0,0.08333333333333326,1.0
1998-10-23,12.5,12.5,12.5,12.5,100.0,-0.038461538461538436,1.0
1998-10-27,12.5,13.0,12.5,12.5,1200.0,0.0,1.0
1998-11-19,14.9,14.9,14.9,14.9,100.0,0.19199999999999995,1.0
1998-12-03,12.0,12.0,11.5,11.5,400.0,-0.22818791946308725,1.0
1998-12-08,11.9,11.9,11.9,11.9,300.0,0.034782608695652195,1.0
1998-12-09,10.6,10.6,10.6,10.6,100.0,-0.10924369747899165,1.0
1998-12-10,11.4,11.4,11.0,11.05,1200.0,0.04245283018867929,1.0
1998-12-15,11.5,11.5,11.5,11.5,400.0,0.040723981900452344,1.0
1998-12-17,10.55,10.75,10.55,10.75,200.0,-0.06521739130434778,1.0
1998-12-29,11.5,11.5,11.5,11.5,300.0,0.06976744186046502,1.0
1998-12-30,11.5,11.5,11.5,11.5,1600.0,0.0,1.0
1999-01-04,11.9,12.0,11.9,12.0,400.0,0.04347826086956519,1.0
1999-01-05,14.0,14.0,12.0,12.0,2000.0,0.0,1.0
1999-01-08,12.0,12.0,12.0,12.0,100.0,0.0,1.0
1999-01-11,13.0,13.0,12.0,12.0,1200.0,0.0,1.0
1999-01-12,12.0,12.0,12.0,12.0,100.0,0.0,1.0
1999-01-13,12.0,12.0,12.0,12.0,500.0,0.0,1.0
1999-01-14,12.0,12.0,12.0,12.0,400.0,0.0,1.0
