Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-10-29,480.0,509.0,475.0,488.5,221793.0,,1.0
2015-10-30,487.1,499.8,468.05,477.35,54531.0,-0.022824974411463583,1.0
2015-11-02,482.55,482.55,464.0,471.5,23631.0,-0.012255158688593282,1.0
2015-11-03,472.0,500.7,471.9,486.7,134476.0,0.03223753976670207,1.0
2015-11-04,491.45,499.0,485.0,485.45,44593.0,-0.0025683172385453368,1.0
2015-11-05,484.2,484.2,467.0,469.85,37705.0,-0.0321351323514264,1.0
2015-11-06,473.95,480.0,446.7,476.95,142430.0,0.015111205703947972,1.0
2015-11-09,468.15,496.0,468.15,484.6,63860.0,0.01603941712967827,1.0
2015-11-10,484.95,500.7,480.1,482.55,112013.0,-0.004230293025175413,1.0
2015-11-11,484.95,494.45,484.95,491.45,11951.0,0.018443684592270193,1.0
2015-11-13,478.0,490.05,478.0,482.15,17718.0,-0.01892359344796013,1.0
2015-11-16,477.6,494.0,477.55,487.9,36312.0,0.011925749248159256,1.0
2015-11-17,482.35,489.45,475.1,477.0,19602.0,-0.02234064357450294,1.0
2015-11-18,479.95,485.9,469.1,470.75,17280.0,-0.013102725366876289,1.0
2015-11-19,470.6,482.5,470.6,476.3,11556.0,0.0117896972915561,1.0
2015-11-20,473.55,487.9,473.55,478.9,17121.0,0.005458744488767486,1.0
2015-11-23,478.75,483.95,470.0,475.2,17156.0,-0.007726038839006022,1.0
2015-11-24,472.0,475.0,465.55,472.15,18205.0,-0.00641835016835024,1.0
2015-11-26,476.05,504.45,468.1,482.0,184626.0,0.020862014190405676,1.0
2015-11-27,486.45,489.3,475.3,483.45,26685.0,0.0030082987551867113,1.0
2015-11-30,503.225,512.15,496.65,502.6,153040.5,0.005610429570830022,1.0
2015-12-01,520.0,535.0,518.0,521.75,279396.0,0.008212560386473333,1.0
2015-12-02,523.0,532.0,520.65,526.4,121481.0,0.008912314326784854,1.0
2015-12-03,525.9,529.0,510.05,511.65,36828.0,-0.028020516717325195,1.0
2015-12-04,509.8,519.9,488.0,513.6,102865.0,0.003811199061858783,1.0
2015-12-07,518.0,523.45,505.65,508.7,32982.0,-0.009540498442367706,1.0
2015-12-08,512.95,519.0,492.55,498.2,59947.0,-0.02064084922351095,1.0
2015-12-09,502.0,512.85,481.1,485.7,66769.0,-0.02509032517061416,1.0
2015-12-10,490.0,517.5,490.0,514.4,82792.0,0.05908997323450693,1.0
2015-12-11,523.0,545.0,518.0,524.55,311797.0,0.01973172628304809,1.0
2015-12-14,537.55,547.75,528.0,531.05,148897.0,0.012391573729863659,1.0
2015-12-15,534.6,537.45,522.8,530.75,49786.0,-0.0005649185575745674,1.0
2015-12-16,534.85,544.5,530.0,538.75,81038.0,0.015073009891662714,1.0
2015-12-17,544.0,577.65,540.0,564.05,354777.0,0.046960556844547474,1.0
2015-12-18,566.9,586.5,561.0,579.75,206443.0,0.027834411842921902,1.0
2015-12-21,583.9,595.0,575.05,578.3,98409.0,-0.0025010780508840647,1.0
2015-12-22,579.1,579.1,545.0,557.0,87034.0,-0.036832094068822374,1.0
2015-12-23,566.15,568.45,552.6,557.95,61567.0,0.0017055655296229766,1.0
2015-12-24,564.95,579.0,557.45,566.2,81372.0,0.014786271171251864,1.0
2015-12-28,569.85,581.75,567.0,570.25,134637.0,0.007152949487813309,1.0
