Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,,,,,,,
1996-01-02,,,,,,,
1996-01-03,,,,,,,
1996-01-05,,,,,,,
1996-01-08,,,,,,,
1996-01-09,,,,,,,
1996-01-10,,,,,,,
1996-01-23,1900.0,1900.0,1900.0,1900.0,5.0,-0.15555555555555556,1.0
1996-01-24,1900.0,1910.0,1900.0,1910.0,10.0,0.0052631578947368585,1.0
1996-01-25,1900.0,1900.0,1900.0,1900.0,30.0,-0.005235602094240788,1.0
1996-01-30,1900.0,1900.0,1900.0,1900.0,25.0,0.0,1.0
1996-01-31,1900.0,1900.0,1875.0,1900.0,25.0,0.0,1.0
1996-02-01,1900.0,1905.0,1900.0,1905.0,20.0,0.002631578947368318,1.0
1996-02-02,1900.0,1900.0,1875.0,1900.0,25.0,-0.002624671916010457,1.0
1996-02-05,1950.0,1970.0,1950.0,1970.0,20.0,0.03684210526315779,1.0
1996-02-06,1970.0,1970.0,1970.0,1970.0,10.0,0.0,1.0
1996-02-07,1965.0,1965.0,1965.0,1965.0,5.0,-0.0025380710659898,1.0
1996-02-08,1965.0,2000.0,2000.0,2000.0,5.0,0.01781170483460559,1.0
1996-02-12,1950.0,1950.0,1950.0,1950.0,95.0,-0.025000000000000022,1.0
1996-02-13,2125.0,2125.0,1975.0,2080.0,30.0,0.06666666666666665,1.0
1996-02-14,2050.0,2125.0,2050.0,2125.0,30.0,0.02163461538461542,1.0
1996-02-15,2041.6833333333334,2098.3333333333335,2033.3333333333333,2083.3333333333335,33.333333333333336,0.004714339058999279,1.0
1996-02-16,2033.3666666666666,2071.6666666666665,2016.6666666666667,2041.6666666666667,36.666666666666664,-0.01220593726661686,1.0
1996-02-19,2025.05,2045.0,2000.0,2000.0,40.0,-0.029126213592232997,1.0
1996-02-20,2000.0,2095.0,2050.0,2085.0,35.0,0.04249999999999998,1.0
1996-02-22,2065.0,2075.0,2049.0,2049.5,50.0,-0.01702637889688252,1.0
1996-02-23,2085.0,2085.0,2085.0,2085.0,15.0,0.017321297877531006,1.0
1996-02-27,2000.0,2026.0,2000.0,2005.0,20.0,-0.0383693045563549,1.0
1996-02-28,2005.0,2005.0,2000.0,2000.0,10.0,-0.0024937655860348684,1.0
1996-02-29,1900.0,1900.0,1850.0,1850.0,15.0,-0.07499999999999996,1.0
1996-03-01,1700.0,2000.0,1700.0,1900.0,40.0,0.027027027027026973,1.0
1996-03-04,1975.0,1975.0,1925.0,1950.0,35.0,0.026315789473684292,1.0
1996-03-06,1850.0,1950.0,1850.0,1950.0,35.0,0.0,1.0
1996-03-07,1950.0,1950.0,1950.0,1950.0,20.0,0.0,1.0
1996-03-08,1900.0,1910.0,1881.05,1910.0,25.0,-0.02051282051282055,1.0
1996-03-11,1900.0,1950.0,1900.0,1950.0,110.0,0.020942408376963373,1.0
1996-03-12,1925.0,1925.0,1855.0,1855.0,15.0,-0.04871794871794877,1.0
1996-03-13,1855.0,1924.0,1900.0,1924.0,25.0,0.03719676549865225,1.0
1996-03-14,1924.0,1950.0,1911.0,1950.0,55.0,0.013513513513513598,1.0
1996-03-15,1775.0,1915.0,1775.0,1915.0,20.0,-0.017948717948717996,1.0
1996-03-18,1900.0,1900.0,1876.0,1885.0,15.0,-0.015665796344647487,1.0
1996-03-19,1825.0,1825.0,1825.0,1825.0,10.0,-0.03183023872679047,1.0
1996-03-22,1850.0,1850.0,1850.0,1850.0,10.0,0.013698630136986356,1.0
1996-03-25,1800.0,1800.0,1670.0,1770.0,40.0,-0.043243243243243246,1.0
1996-03-26,1770.0,1770.0,1625.0,1650.0,285.0,-0.06779661016949157,1.0
1996-03-27,1750.0,1750.0,1740.0,1740.0,65.0,0.05454545454545445,1.0
1996-03-28,1750.0,1775.0,1750.0,1775.0,25.0,0.02011494252873569,1.0
1996-03-29,1775.0,1814.0,1705.0,1814.0,145.0,0.021971830985915597,1.0
1996-04-01,1800.0,1800.0,1800.0,1800.0,5.0,-0.007717750826901848,1.0
1996-04-02,1800.0,1850.0,1755.0,1831.7,45.0,0.017611111111111244,1.0
1996-04-03,1831.7,1895.0,1851.0,1895.0,10.0,0.034558060817819536,1.0
1996-04-04,1895.0,1925.0,1895.0,1910.0,55.0,0.0079155672823219,1.0
1996-04-08,1900.0,1975.0,1900.0,1975.0,40.0,0.03403141361256545,1.0
1996-04-09,1975.0,2000.0,1900.0,1925.0,75.0,-0.025316455696202556,1.0
