Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-10-25,32.15,32.45,32.0,32.1,53500.0,,1.0
1996-10-28,32.75,33.9,32.15,32.2,54200.0,0.0031152647975078995,1.0
1996-10-29,32.25,32.25,31.05,31.2,100700.0,-0.03105590062111807,1.0
1996-10-31,30.1,30.35,28.8,29.45,179400.0,-0.05608974358974361,1.0
1996-11-01,30.0,30.0,28.75,29.0,133500.0,-0.015280135823429464,1.0
1996-11-04,28.55,28.85,28.05,28.2,64500.0,-0.02758620689655178,1.0
1996-11-05,28.7,28.7,27.05,27.35,99500.0,-0.03014184397163111,1.0
1996-11-06,27.5,27.65,27.0,27.45,67000.0,0.003656307129798808,1.0
1996-11-07,27.7,27.75,27.3,27.7,50000.0,0.00910746812386165,1.0
1996-11-08,27.85,28.2,27.6,28.0,49600.0,0.010830324909747224,1.0
1996-11-10,29.0,29.0,27.6,28.2,47600.0,0.0071428571428571175,1.0
1996-11-11,27.75,28.0,27.55,27.85,36100.0,-0.012411347517730431,1.0
1996-11-13,28.25,28.5,28.1,28.35,22700.0,0.01795332136445249,1.0
1996-11-14,28.4,28.45,27.9,28.1,35400.0,-0.00881834215167554,1.0
1996-11-15,27.85,28.25,27.85,28.15,37000.0,0.00177935943060481,1.0
1996-11-18,28.5,28.5,28.1,28.35,26200.0,0.007104795737122638,1.0
1996-11-19,28.15,28.4,27.7,27.8,60000.0,-0.01940035273368612,1.0
1996-11-20,28.15,28.15,27.35,27.45,35200.0,-0.01258992805755399,1.0
1996-11-21,27.5,27.5,27.05,27.4,26500.0,-0.0018214936247723523,1.0
1996-11-22,27.45,27.45,26.9,27.05,48000.0,-0.012773722627737127,1.0
1996-11-25,26.8,27.0,25.75,26.8,51700.0,-0.009242144177449174,1.0
1996-11-26,26.75,27.0,26.0,26.2,102800.0,-0.022388059701492602,1.0
1996-11-27,26.2,26.4,25.75,26.1,27000.0,-0.003816793893129722,1.0
1996-11-28,26.35,26.45,25.85,25.95,135200.0,-0.005747126436781658,1.0
1996-11-29,26.65,26.65,25.8,25.9,84600.0,-0.0019267822736031004,1.0
