Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-11-11,181.0,185.55,179.3,184.15,133666.0,0.02533407572383073,1.0
2015-11-13,180.5,183.2,177.9,180.55,104101.0,-0.0195492804778713,1.0
2015-11-16,181.0,190.6,178.35,188.7,542987.0,0.045139850456936914,1.0
2015-11-17,190.4,193.1,186.5,188.55,306761.0,-0.0007949125596182771,1.0
2015-11-18,188.9,190.5,182.25,185.95,96938.0,-0.013789445770352793,1.0
2015-11-19,187.45,189.7,185.5,186.9,92156.0,0.0051089002420006135,1.0
2015-11-20,187.0,191.4,184.1,188.15,179065.0,0.0066880684858212636,1.0
2015-11-23,189.9,191.0,186.1,188.1,111784.0,-0.00026574541589163836,1.0
2015-11-24,190.0,192.95,187.1,189.45,159005.0,0.0071770334928229484,1.0
2015-11-26,189.15,197.5,186.5,187.9,397236.0,-0.008181578252837052,1.0
2015-11-27,188.5,201.2,188.5,195.15,639890.0,0.038584353379457204,1.0
2015-11-30,197.2,202.0,195.1,197.6,144119.0,0.01255444529848826,1.0
2015-12-01,198.7,198.9,193.1,193.9,83693.0,-0.018724696356275272,1.0
2015-12-02,195.0,198.9,192.15,195.45,84388.0,0.007993811242908544,1.0
2015-12-03,194.3,199.2,193.0,195.55,156556.0,0.0005116398055768911,1.0
2015-12-04,196.5,197.5,192.0,195.65,83830.0,0.0005113781641523651,1.0
2015-12-07,197.1,199.5,194.7,195.3,76008.0,-0.0017889087656529634,1.0
2015-12-08,196.0,198.1,195.0,195.5,107413.0,0.0010240655401945187,1.0
2015-12-09,195.0,198.7,187.0,192.95,162264.0,-0.013043478260869601,1.0
2015-12-10,190.5,208.7,190.5,204.9,361049.0,0.06193314330137345,1.0
2015-12-11,205.0,212.0,201.0,210.0,367003.0,0.02489019033674955,1.0
2015-12-14,205.05,221.0,205.05,211.0,757815.0,0.004761904761904745,1.0
2015-12-15,212.5,213.8,206.4,208.1,163326.0,-0.013744075829383862,1.0
2015-12-16,207.0,211.7,204.1,205.65,90287.0,-0.011773185968284472,1.0
2015-12-17,205.6,211.8,204.6,206.05,111127.0,0.0019450522732797904,1.0
2015-12-18,204.95,208.85,199.75,204.05,376829.0,-0.009706381946129605,1.0
2015-12-21,201.85,203.8,196.5,198.0,115610.0,-0.02964959568733161,1.0
2015-12-22,198.75,203.5,198.65,200.0,260744.0,0.010101010101010166,1.0
2015-12-23,201.1,204.6,197.6,198.3,65963.0,-0.008499999999999952,1.0
2015-12-24,198.35,200.3,194.3,197.8,80171.0,-0.002521432173474558,1.0
2015-12-28,197.05,206.95,197.0,205.6,225667.0,0.039433771486349745,1.0
2015-12-29,206.0,208.5,201.25,202.85,160463.0,-0.01337548638132291,1.0
2015-12-30,204.0,206.8,201.9,206.0,49353.0,0.015528715799852044,1.0
2015-12-31,206.25,206.45,202.55,205.5,79207.0,-0.0024271844660194164,1.0
2016-01-01,206.0,215.0,205.0,211.45,99329.0,0.028953771289537578,1.0
2016-01-04,210.75,214.95,206.0,207.95,77340.0,-0.01655237644833296,1.0
2016-01-05,207.3,211.8,205.5,209.7,50038.0,0.008415484491464342,1.0
2016-01-06,211.2,214.7,206.25,206.95,107682.0,-0.013113972341440183,1.0
2016-01-07,206.9,206.9,188.3,201.15,114134.0,-0.028026093259241325,1.0
2016-01-08,202.0,207.85,200.0,204.25,28063.0,0.01541138453890123,1.0
2016-01-11,203.4,207.0,200.95,202.4,60171.0,-0.00905752753977962,1.0
2016-01-12,203.0,206.9,199.1,199.95,51767.0,-0.012104743083004021,1.0
2016-01-13,202.0,204.0,186.1,201.4,126914.0,0.007251812953238401,1.0
2016-01-14,196.0,204.7,191.1,200.6,67077.0,-0.003972194637537285,1.0
2016-01-15,202.6,205.0,199.5,200.45,87346.0,-0.0007477567298106447,1.0
2016-01-18,196.0,197.4,182.0,183.95,164383.0,-0.0823147917186331,1.0
2016-01-19,185.6,195.0,180.25,191.85,396688.0,0.04294645284044574,1.0
2016-01-20,193.9,197.2,181.4,192.45,95429.0,0.0031274433150898506,1.0
2016-01-21,195.2,197.25,189.1,195.7,56694.0,0.016887503247596802,1.0
2016-01-22,196.0,200.0,190.0,196.5,74584.0,0.004087889626980035,1.0
2016-01-25,199.5,200.0,193.15,196.6,28900.0,0.0005089058524172518,1.0
2016-01-27,196.45,200.0,194.05,195.15,199884.0,-0.007375381485249188,1.0
2016-01-28,197.0,198.8,193.65,195.35,86014.0,0.001024852677427468,1.0
2016-01-29,196.35,200.0,194.6,199.75,60416.0,0.022523675454312775,1.0
2016-02-01,201.75,201.75,195.0,196.85,56145.0,-0.014518147684605798,1.0
2016-02-02,199.2,200.0,195.15,197.45,34199.0,0.003048006096012079,1.0
2016-02-03,195.0,198.6,193.05,197.2,17715.0,-0.0012661433274246958,1.0
2016-02-04,197.3,198.65,184.35,187.85,57952.0,-0.04741379310344829,1.0
2016-02-05,190.5,190.5,185.2,187.0,28804.0,-0.004524886877828038,1.0
2016-02-08,187.95,192.5,186.05,190.55,23745.0,0.01898395721925139,1.0
2016-02-09,188.0,190.9,183.15,185.05,51298.0,-0.028863815271582216,1.0
2016-02-10,187.0,189.0,175.0,184.9,235657.0,-0.0008105917319644051,1.0
2016-02-11,184.85,184.85,169.5,173.7,94784.0,-0.06057328285559771,1.0
2016-02-12,173.0,173.0,165.0,167.8,57495.0,-0.033966609096142686,1.0
2016-02-15,170.0,172.6,165.0,167.6,75767.0,-0.0011918951132301459,1.0
2016-02-16,168.85,168.9,160.2,161.8,38771.0,-0.034606205250596545,1.0
2016-02-17,166.0,166.0,157.2,161.95,67483.0,0.0009270704573545174,1.0
2016-02-18,162.05,165.25,157.9,160.15,72800.0,-0.011114541525162003,1.0
2016-02-19,160.5,161.0,158.95,160.0,46934.0,-0.0009366219169528733,1.0
2016-02-22,164.9,164.9,159.15,160.0,24841.0,0.0,1.0
2016-02-23,160.25,161.05,150.95,155.5,49966.0,-0.028124999999999956,1.0
2016-02-24,155.2,159.5,151.1,154.75,34116.0,-0.004823151125401881,1.0
2016-02-25,157.85,162.65,156.0,158.0,17780.0,0.02100161550888524,1.0
2016-02-26,159.05,159.8,155.5,155.85,9920.0,-0.013607594936708933,1.0
2016-02-29,159.0,159.0,150.05,151.8,72181.0,-0.025986525505293456,1.0
2016-03-01,150.25,155.0,150.2,153.1,447890.0,0.008563899868247571,1.0
2016-03-02,154.1,158.0,154.1,156.7,46426.0,0.023514043109079008,1.0
2016-03-03,156.35,159.4,148.8,154.65,525962.0,-0.013082322910018984,1.0
2016-03-04,157.85,157.85,153.15,154.45,71205.0,-0.001293242806337025,1.0
2016-03-08,157.7,171.85,154.55,164.75,265614.0,0.06668824862415024,1.0
2016-03-09,161.6,166.0,159.15,164.5,81505.0,-0.0015174506828528056,1.0
2016-03-10,165.1,166.9,160.7,163.35,30407.0,-0.006990881458966647,1.0
2016-03-11,164.6,164.8,159.5,162.45,49356.0,-0.005509641873278293,1.0
2016-03-14,165.5,166.9,162.55,164.35,30739.0,0.011695906432748648,1.0
2016-03-15,165.05,169.9,161.55,166.25,94974.0,0.011560693641618602,1.0
2016-03-16,166.85,169.75,163.1,167.65,34306.0,0.008421052631578885,1.0
2016-03-17,169.15,171.9,165.35,170.0,58709.0,0.014017297942141349,1.0
2016-03-18,170.95,172.0,163.55,165.9,109074.0,-0.024117647058823466,1.0
2016-03-21,168.25,168.25,159.1,162.15,64400.0,-0.022603978300180794,1.0
2016-03-22,163.05,164.9,160.65,162.7,29923.0,0.0033919210607460393,1.0
2016-03-23,162.15,172.0,161.45,164.2,496879.0,0.009219422249538978,1.0
2016-03-28,166.65,179.75,166.05,171.95,213097.0,0.047198538367844156,1.0
2016-03-29,170.9,179.7,170.9,177.6,137360.0,0.03285838906658922,1.0
2016-03-30,179.25,181.0,175.55,176.65,42644.0,-0.005349099099099086,1.0
2016-03-31,175.6,184.5,173.55,182.0,184041.0,0.03028587602604005,1.0
2016-04-01,182.6,186.5,180.2,181.05,495649.0,-0.005219780219780201,1.0
2016-04-04,184.15,185.9,181.0,184.3,10328.0,0.017950842308754433,1.0
2016-04-05,183.7,184.5,173.1,174.45,65857.0,-0.05344546934346184,1.0
2016-04-06,180.3,181.0,173.4,176.05,45358.0,0.009171682430495931,1.0
2016-04-07,177.2,181.3,175.8,178.4,64414.0,0.01334848054529969,1.0
2016-04-08,177.45,180.4,176.05,179.0,39577.0,0.0033632286995515237,1.0
2016-04-11,178.95,185.1,178.65,182.95,43845.0,0.02206703910614527,1.0
2016-04-12,182.0,185.5,180.25,181.75,81691.0,-0.0065591691719047995,1.0
2016-04-13,184.05,189.75,182.4,188.3,70987.0,0.03603851444291606,1.0
2016-04-18,186.0,198.5,186.0,195.05,369282.0,0.03584705257567711,1.0
2016-04-20,198.35,198.9,190.0,194.25,43209.0,-0.00410151243270962,1.0
2016-04-21,191.0,193.75,188.0,188.7,750941.0,-0.02857142857142858,1.0
2016-04-22,188.6,190.95,185.5,187.65,29004.0,-0.00556438791732905,1.0
2016-04-25,189.1,189.55,183.65,186.9,501539.0,-0.003996802557953649,1.0
2016-04-26,183.2,190.0,183.2,188.15,260090.0,0.0066880684858212636,1.0
2016-04-27,188.7,189.95,183.2,184.65,15095.0,-0.018602179112410355,1.0
2016-04-28,184.95,186.5,181.1,182.35,12511.0,-0.012455997833739518,1.0
2016-04-29,182.3,182.55,179.55,181.3,17976.0,-0.0057581573896352545,1.0
2016-05-02,181.55,188.0,181.2,185.8,34036.0,0.024820739106453438,1.0
2016-05-03,186.95,186.95,181.0,181.7,10186.0,-0.022066738428417776,1.0
2016-05-04,181.1,182.5,177.0,178.4,14637.0,-0.018161805173362633,1.0
2016-05-05,177.95,178.05,173.75,174.4,19450.0,-0.022421524663677084,1.0
2016-05-06,175.3,181.0,175.0,175.6,37823.0,0.006880733944954143,1.0
2016-05-09,179.95,182.0,175.05,177.8,100750.0,0.01252847380410027,1.0
2016-05-10,179.75,182.1,175.05,176.75,16153.0,-0.005905511811023723,1.0
2016-05-11,177.0,177.05,174.25,175.0,10579.0,-0.00990099009900991,1.0
2016-05-12,177.2,179.0,175.25,176.0,14144.0,0.005714285714285783,1.0
2016-05-13,178.0,185.4,176.0,183.75,91196.0,0.04403409090909083,1.0
2016-05-16,187.9,187.9,182.0,183.25,26328.0,-0.0027210884353741083,1.0
2016-05-17,186.9,187.0,182.05,183.45,18340.0,0.0010914051841746097,1.0
2016-05-18,184.0,186.3,180.2,184.6,539501.0,0.006268738075769997,1.0
2016-05-19,186.85,186.85,181.15,183.25,80494.0,-0.007313109425785447,1.0
2016-05-20,184.95,186.0,184.0,184.1,46444.0,0.004638472032742147,1.0
2016-05-23,185.0,200.65,180.5,186.9,69119.0,0.015209125475285301,1.0
2016-05-24,186.1,187.15,182.6,185.0,659015.0,-0.01016586409844844,1.0
2016-05-25,186.85,189.9,183.2,185.0,260647.0,0.0,1.0
2016-05-26,185.0,190.4,183.25,188.55,37404.0,0.019189189189189326,1.0
2016-05-27,188.5,194.5,188.05,190.7,30231.0,0.011402810925483786,1.0
2016-05-30,191.5,192.05,185.4,188.25,20108.0,-0.012847404299947462,1.0
2016-05-31,188.0,203.5,187.1,200.1,235762.0,0.06294820717131477,1.0
2016-06-01,201.0,202.0,194.0,195.55,29313.0,-0.022738630684657535,1.0
2016-06-02,196.55,197.75,190.0,193.5,18893.0,-0.01048325236512404,1.0
2016-06-03,200.1,204.25,196.45,199.65,244564.0,0.03178294573643403,1.0
2016-06-06,199.2,202.0,196.9,197.45,29593.0,-0.011019283746556585,1.0
2016-06-07,199.1,199.1,194.8,195.4,13557.0,-0.010382375284882173,1.0
2016-06-08,196.45,201.45,193.45,199.0,55222.0,0.0184237461617196,1.0
2016-06-09,198.05,202.0,196.0,196.95,42942.0,-0.010301507537688548,1.0
2016-06-10,198.75,199.55,195.75,198.8,50307.0,0.009393247017009498,1.0
2016-06-13,197.0,202.0,192.0,195.65,825024.0,-0.015845070422535246,1.0
2016-06-14,196.5,199.0,193.95,195.0,496834.0,-0.0033222591362126463,1.0
2016-06-15,196.8,202.0,195.5,199.0,55179.0,0.02051282051282044,1.0
2016-06-16,199.0,199.0,194.0,196.35,27552.0,-0.013316582914572939,1.0
2016-06-17,196.7,199.7,195.7,197.9,52891.0,0.007894066717596182,1.0
2016-06-20,196.4,197.1,194.0,194.4,19708.0,-0.017685699848408287,1.0
2016-06-21,197.5,197.9,194.0,195.5,77036.0,0.005658436213991758,1.0
2016-06-22,195.1,207.65,195.1,203.1,251974.0,0.03887468030690533,1.0
2016-06-23,199.1,209.35,199.1,204.7,105716.0,0.007877892663712416,1.0
2016-06-24,195.7,206.6,194.25,203.1,101702.0,-0.007816316560820713,1.0
2016-06-27,200.0,209.8,200.0,203.9,108416.0,0.003938946331856208,1.0
2016-06-28,206.4,223.0,204.35,218.8,259903.0,0.07307503678273664,1.0
2016-06-29,220.4,224.5,216.65,217.95,141679.0,-0.003884826325411428,1.0
2016-06-30,219.85,219.85,214.2,215.5,68219.0,-0.011241110346409622,1.0
2016-07-01,215.6,217.7,212.1,213.25,37870.0,-0.01044083526682138,1.0
2016-07-04,211.9,217.55,211.9,213.75,50372.0,0.0023446658851113966,1.0
2016-07-05,211.75,216.75,209.7,210.85,51210.0,-0.013567251461988339,1.0
2016-07-07,210.4,216.4,210.4,212.95,27765.0,0.009959686981266369,1.0
2016-07-08,212.15,225.0,209.75,214.6,139894.0,0.007748297722470099,1.0
2016-07-11,216.4,219.1,212.6,214.6,28897.0,0.0,1.0
2016-07-12,213.7,217.0,210.1,211.1,18380.0,-0.016309412861136963,1.0
2016-07-13,212.95,213.3,207.0,207.65,22990.0,-0.016342965419232525,1.0
2016-07-14,207.5,222.0,205.5,217.8,91707.0,0.04888032747411519,1.0
2016-07-15,218.45,219.8,210.65,211.9,43003.0,-0.02708907254361803,1.0
2016-07-18,213.65,216.75,208.0,209.7,17735.0,-0.010382255781028915,1.0
2016-07-19,209.85,212.0,207.0,208.0,14383.0,-0.008106819265617515,1.0
2016-07-20,208.65,211.6,206.95,208.35,20695.0,0.0016826923076922462,1.0
2016-07-21,209.9,217.3,209.15,211.55,67145.0,0.015358771298296325,1.0
2016-07-22,211.55,220.0,211.5,218.25,50175.0,0.03167099976364929,1.0
2016-07-25,218.55,219.7,212.55,213.15,42198.0,-0.023367697594501746,1.0
2016-07-26,214.85,215.7,204.4,207.65,42206.0,-0.02580342481820319,1.0
2016-07-27,208.35,212.0,207.05,209.3,14126.0,0.007946063086925248,1.0
2016-07-28,211.75,219.0,210.2,216.65,55362.0,0.03511705685618716,1.0
2016-07-29,217.9,221.5,213.0,214.05,37463.0,-0.01200092314793444,1.0
2016-08-01,216.8,218.0,207.6,209.9,31505.0,-0.019387993459472064,1.0
2016-08-02,213.75,216.8,210.0,211.55,532570.0,0.007860886136255463,1.0
2016-08-03,205.3,215.7,205.3,212.2,55981.0,0.0030725596785627918,1.0
2016-08-04,213.9,213.9,203.0,204.6,25534.0,-0.03581526861451456,1.0
2016-08-05,207.15,209.65,203.9,205.6,22921.0,0.004887585532746819,1.0
2016-08-08,206.3,209.6,204.15,205.85,17261.0,0.0012159533073929918,1.0
2016-08-09,205.5,207.45,201.75,202.65,15146.0,-0.015545299975710414,1.0
2016-08-10,203.15,204.6,193.05,193.85,37823.0,-0.0434246237355046,1.0
2016-08-11,192.05,195.0,186.05,192.1,14606.0,-0.009027598658756797,1.0
2016-08-12,192.6,204.8,191.0,201.75,61231.0,0.0502342529932327,1.0
2016-08-16,203.0,203.0,198.1,199.6,416310.0,-0.010656753407682795,1.0
2016-08-17,198.7,200.0,192.0,193.05,50529.0,-0.03281563126252496,1.0
2016-08-18,197.4,197.4,191.55,195.1,31480.0,0.010619010619010494,1.0
2016-08-19,195.1,200.0,192.5,195.35,21823.0,0.0012813941568425857,1.0
2016-08-22,199.8,204.5,195.0,200.8,32462.0,0.027898643460455785,1.0
2016-08-23,200.7,205.0,198.5,200.25,231394.0,-0.0027390438247012483,1.0
2016-08-24,201.35,202.05,195.45,197.05,36528.0,-0.01598002496878892,1.0
2016-08-25,198.4,200.0,195.0,196.55,561278.0,-0.002537427048972307,1.0
2016-08-26,196.05,199.8,196.05,197.9,190458.0,0.006868481302467533,1.0
2016-08-29,201.15,201.75,197.0,199.2,7863.0,0.006568974229408608,1.0
2016-08-30,200.1,203.5,196.0,197.95,182878.0,-0.006275100401606393,1.0
2016-08-31,199.3,201.75,196.1,196.85,17178.0,-0.005556958827986791,1.0
2016-09-01,197.45,204.9,193.4,195.3,596538.0,-0.007874015748031371,1.0
2016-09-02,197.0,198.15,190.3,192.0,129768.0,-0.016897081413210557,1.0
2016-09-06,193.0,195.0,192.0,192.75,38893.0,0.00390625,1.0
2016-09-07,194.45,194.45,190.05,190.9,145483.0,-0.009597924773022015,1.0
2016-09-08,189.15,190.8,187.1,187.8,66983.0,-0.01623886851754841,1.0
2016-09-09,189.5,193.9,186.05,190.15,56949.0,0.012513312034078794,1.0
2016-09-12,202.8,202.8,194.35,195.4,350758.0,0.027609781751249063,1.0
2016-09-14,195.6,200.85,195.5,199.6,84363.0,0.02149437052200609,1.0
2016-09-15,199.6,202.9,197.0,199.7,62034.0,0.0005010020040079333,1.0
2016-09-16,201.8,202.65,198.0,199.7,75933.0,0.0,1.0
2016-09-19,200.65,202.7,198.15,198.75,31814.0,-0.004757135703555293,1.0
2016-09-20,196.55,199.0,194.5,195.55,21186.0,-0.01610062893081754,1.0
2016-09-21,199.0,199.0,195.55,196.3,22029.0,0.0038353362311429606,1.0
2016-09-22,199.0,199.0,193.0,193.95,24804.0,-0.01197147223637296,1.0
2016-09-23,196.95,196.95,192.0,192.85,35692.0,-0.005671564836297938,1.0
2016-09-26,192.85,195.0,190.8,194.85,51738.0,0.010370754472387889,1.0
2016-09-27,195.0,197.0,192.0,194.2,57438.0,-0.0033358994098023897,1.0
2016-09-28,193.0,195.9,187.05,188.8,75593.0,-0.02780638516992784,1.0
2016-09-29,190.2,191.8,180.0,181.8,74212.0,-0.037076271186440635,1.0
2016-09-30,180.2,189.8,176.3,186.05,42757.0,0.023377337733773373,1.0
2016-10-03,191.4,191.8,185.0,190.45,25279.0,0.023649556570814134,1.0
2016-10-04,190.0,193.7,189.0,192.7,32847.0,0.01181412444211083,1.0
2016-10-05,193.55,194.3,190.25,193.0,70910.0,0.0015568240788792487,1.0
2016-10-06,194.5,194.5,191.05,193.65,60465.0,0.0033678756476684946,1.0
2016-10-07,194.0,197.0,191.3,195.65,210009.0,0.0103279111799639,1.0
2016-10-10,197.8,197.8,192.5,194.25,44006.0,-0.007155635062611854,1.0
2016-10-13,194.05,195.9,190.1,192.0,1320724.0,-0.01158301158301156,1.0
2016-10-14,193.95,203.9,192.0,194.8,61711.0,0.014583333333333393,1.0
2016-10-17,199.75,201.8,195.8,197.05,622381.0,0.01155030800821355,1.0
2016-10-18,198.1,202.0,197.05,199.15,46304.0,0.010657193605683846,1.0
2016-10-19,200.05,202.8,198.0,199.15,44744.0,0.0,1.0
2016-10-20,200.0,201.9,199.0,200.15,42275.0,0.005021340697966448,1.0
2016-10-21,200.45,202.0,198.1,199.3,321518.0,-0.004246814888833383,1.0
2016-10-24,200.35,201.9,198.95,199.85,34204.0,0.0027596588058202975,1.0
2016-10-25,201.95,201.95,199.0,199.75,13382.0,-0.000500375281461074,1.0
2016-10-26,200.15,201.0,194.95,196.4,23620.0,-0.016770963704630715,1.0
2016-10-27,197.9,200.8,196.5,198.45,30653.0,0.010437881873726962,1.0
2016-10-28,199.15,208.6,196.3,199.35,266709.0,0.0045351473922903285,1.0
2016-10-30,203.45,207.7,202.2,206.2,67790.0,0.03436167544519697,1.0
2016-11-01,206.0,206.5,201.6,202.3,35004.0,-0.018913676042676908,1.0
2016-11-02,202.25,203.25,199.0,202.35,50418.0,0.0002471576866038827,1.0
2016-11-03,203.5,203.5,199.55,201.95,37186.0,-0.0019767729182110783,1.0
2016-11-04,202.0,204.0,192.5,195.8,55356.0,-0.03045308244614997,1.0
2016-11-07,201.6,202.55,193.0,198.1,21496.0,0.011746680286006006,1.0
2016-11-08,200.0,200.0,196.95,197.35,7320.0,-0.0037859666834931804,1.0
2016-11-09,185.0,194.0,175.0,189.35,53006.0,-0.040537116797567774,1.0
2016-11-10,195.0,196.55,191.05,193.6,19200.0,0.02244520728809074,1.0
2016-11-11,195.4,195.4,172.8,185.2,139038.0,-0.04338842975206614,1.0
2016-11-15,188.75,189.55,179.5,182.9,35297.0,-0.012419006479481576,1.0
2016-11-16,189.0,189.0,179.95,182.1,22081.0,-0.004373974849644635,1.0
2016-11-17,182.1,182.8,177.95,180.05,24540.0,-0.01125755079626567,1.0
2016-11-18,179.0,180.45,176.8,179.3,36788.0,-0.004165509580672078,1.0
2016-11-21,177.0,179.05,162.0,166.45,47157.0,-0.07166759620747365,1.0
2016-11-22,167.4,174.85,164.1,172.0,59316.0,0.03334334635025549,1.0
2016-11-23,173.0,178.5,173.0,176.15,25672.0,0.024127906976744162,1.0
2016-11-24,175.0,177.8,171.45,173.2,12200.0,-0.016747090547828636,1.0
2016-11-25,175.0,181.4,172.15,178.95,45293.0,0.03319861431870663,1.0
2016-11-28,175.05,178.45,174.3,175.6,21664.0,-0.01872031293657439,1.0
2016-11-29,177.65,178.0,171.0,172.4,48603.0,-0.018223234624145768,1.0
2016-11-30,174.95,180.8,172.0,175.0,576678.0,0.015081206496519783,1.0
2016-12-01,177.9,181.7,173.0,175.65,37992.0,0.003714285714285781,1.0
2016-12-02,176.0,181.25,175.95,177.2,24668.0,0.008824366638200853,1.0
2016-12-05,177.5,179.75,175.1,175.7,15114.0,-0.008465011286681756,1.0
2016-12-06,176.6,177.9,175.2,176.1,10051.0,0.0022766078542970636,1.0
2016-12-07,178.75,178.75,175.15,175.6,11774.0,-0.0028392958546280544,1.0
2016-12-08,178.0,180.6,175.1,176.8,17785.0,0.006833712984054774,1.0
2016-12-09,178.2,182.2,176.3,179.9,44484.0,0.017533936651583648,1.0
2016-12-12,180.95,180.95,176.1,177.35,12707.0,-0.014174541411895558,1.0
2016-12-13,178.2,178.95,174.6,175.0,515421.0,-0.013250634338877854,1.0
2016-12-14,175.9,176.3,174.0,174.8,5036.0,-0.0011428571428571122,1.0
2016-12-15,174.05,175.9,173.1,173.5,15659.0,-0.007437070938215218,1.0
2016-12-16,171.0,176.8,171.0,174.2,27242.0,0.00403458213256469,1.0
2016-12-19,173.9,174.65,170.75,171.2,12902.0,-0.01722158438576349,1.0
2016-12-20,172.8,173.7,170.0,170.3,8150.0,-0.005257009345794206,1.0
2016-12-21,171.4,174.0,167.05,167.95,29030.0,-0.013799177921315464,1.0
2016-12-22,167.05,169.55,163.05,163.8,25671.0,-0.02470973504019036,1.0
2016-12-23,164.75,166.0,161.0,161.8,35366.0,-0.012210012210012167,1.0
2016-12-26,161.2,162.0,160.1,160.5,6625.0,-0.008034610630408001,1.0
2016-12-27,164.8,164.8,159.1,159.7,11360.0,-0.004984423676012484,1.0
2016-12-28,161.2,161.2,154.75,157.4,47591.0,-0.014402003757044368,1.0
2016-12-29,160.05,162.0,155.8,161.75,13870.0,0.02763659466327817,1.0
2016-12-30,163.0,166.0,161.95,165.05,11969.0,0.02040185471406497,1.0
2017-01-02,165.25,170.0,165.25,167.6,12260.0,0.015449863677673425,1.0
2017-01-03,169.7,173.45,168.5,170.35,25602.0,0.016408114558472464,1.0
2017-01-04,172.0,174.0,168.0,168.65,23287.0,-0.009979454065159876,1.0
2017-01-05,171.6,173.9,169.75,173.35,21363.0,0.027868366439371517,1.0
2017-01-06,174.65,178.0,172.9,173.3,27945.0,-0.0002884338044417678,1.0
2017-01-09,175.65,178.75,172.15,177.75,56561.0,0.025678015002885024,1.0
2017-01-10,177.6,178.0,175.0,176.0,11517.0,-0.009845288326300938,1.0
2017-01-11,175.15,181.55,175.1,177.25,19326.0,0.007102272727272707,1.0
2017-01-12,175.85,177.7,175.0,176.15,9320.0,-0.006205923836389293,1.0
2017-01-13,177.4,179.0,175.55,176.9,9998.0,0.00425773488504122,1.0
2017-01-16,179.95,179.95,175.5,176.05,27269.0,-0.004804974561899322,1.0
2017-01-17,178.35,178.4,176.2,176.65,8405.0,0.0034081226924169705,1.0
2017-01-18,177.8,178.8,176.15,176.8,32945.0,0.0008491367110106118,1.0
