Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,43.0,45.45,43.0,44.0,2400.0,,1.0
1996-01-02,44.0,45.0,43.25,45.0,2950.0,0.022727272727272707,1.0
1996-01-03,43.85,44.95,43.85,44.0,1200.0,-0.022222222222222254,1.0
1996-01-04,44.0,44.5,43.25,44.5,1600.0,0.011363636363636465,1.0
1996-01-05,44.5,45.0,44.5,44.9,1650.0,0.008988764044943753,1.0
1996-01-08,44.9,44.5,43.9,44.05,1250.0,-0.018930957683741645,1.0
1996-01-09,44.05,44.25,42.0,43.0,1100.0,-0.023836549375709337,1.0
1996-01-10,43.5,44.5,43.5,44.5,1950.0,0.03488372093023262,1.0
1996-01-11,44.5,44.5,44.5,44.5,350.0,0.0,1.0
1996-01-12,44.5,45.75,44.5,45.6,1300.0,0.024719101123595433,1.0
1996-01-15,45.6,45.9,45.1,45.5,900.0,-0.002192982456140413,1.0
1996-01-16,45.5,46.5,44.3,45.1,15450.0,-0.00879120879120876,1.0
1996-01-17,45.1,45.85,44.8,45.3,2050.0,0.0044345898004434225,1.0
1996-01-18,44.9,44.9,44.5,44.5,1700.0,-0.017660044150110354,1.0
1996-01-19,43.0,44.0,42.55,43.65,1900.0,-0.019101123595505642,1.0
1996-01-22,43.0,44.0,42.15,43.95,2450.0,0.006872852233677174,1.0
1996-01-23,43.95,43.5,41.5,42.05,8450.0,-0.0432309442548352,1.0
1996-01-24,41.05,42.0,40.0,41.95,2500.0,-0.0023781212841853527,1.0
1996-01-25,41.95,41.1,40.0,40.9,2300.0,-0.025029797377830842,1.0
1996-01-29,40.9,41.85,40.75,40.75,750.0,-0.003667481662591676,1.0
1996-01-30,40.75,41.5,40.75,41.5,1450.0,0.018404907975460016,1.0
1996-01-31,41.5,41.95,41.0,41.15,1150.0,-0.008433734939759074,1.0
1996-02-01,41.15,44.7,41.25,42.2,1150.0,0.025516403402187304,1.0
1996-02-02,42.2,46.25,43.25,45.0,1400.0,0.06635071090047395,1.0
1996-02-05,45.0,46.25,44.0,44.4,3200.0,-0.01333333333333342,1.0
1996-02-06,44.4,45.05,43.5,45.05,4600.0,0.014639639639639546,1.0
1996-02-07,45.05,45.0,43.0,45.0,2250.0,-0.0011098779134294245,1.0
1996-02-08,45.0,45.05,44.0,45.05,1600.0,0.0011111111111110628,1.0
1996-02-09,45.05,49.5,46.1,49.5,2350.0,0.09877913429522756,1.0
1996-02-12,49.5,51.0,48.0,49.05,6350.0,-0.00909090909090915,1.0
1996-02-13,48.0,53.0,48.0,51.05,15350.0,0.040774719673802196,1.0
1996-02-14,51.5,54.5,51.5,53.0,5700.0,0.038197845249755114,1.0
1996-02-15,53.0,53.95,52.25,53.0,6850.0,0.0,1.0
1996-02-16,52.25,52.95,52.0,52.15,3200.0,-0.016037735849056656,1.0
1996-02-19,52.15,53.0,50.0,50.65,6100.0,-0.028763183125599223,1.0
1996-02-20,50.65,52.0,49.0,52.0,10250.0,0.026653504442250675,1.0
1996-02-22,52.0,52.0,51.5,52.0,2500.0,0.0,1.0
1996-02-23,52.0,53.0,50.0,52.15,10350.0,0.0028846153846153744,1.0
1996-02-26,52.15,53.9,51.5,53.25,10350.0,0.021093000958772867,1.0
1996-02-27,53.25,54.0,52.75,53.15,7550.0,-0.001877934272300541,1.0
1996-02-28,53.15,53.5,48.25,52.95,1650.0,-0.0037629350893696456,1.0
1996-02-29,52.95,50.35,48.3,50.0,9200.0,-0.05571293673276678,1.0
1996-03-01,50.0,50.0,47.6,50.0,4200.0,0.0,1.0
1996-03-04,49.1,51.2,49.0,50.6,8450.0,0.01200000000000001,1.0
1996-03-06,48.15,50.9,48.15,50.6,2400.0,0.0,1.0
1996-03-07,50.6,52.25,50.0,51.8,17750.0,0.02371541501976271,1.0
1996-03-08,51.8,51.5,49.8,51.5,3550.0,-0.00579150579150578,1.0
1996-03-11,51.5,51.35,50.25,51.15,10400.0,-0.006796116504854344,1.0
1996-03-12,51.15,51.6,51.0,51.05,4000.0,-0.0019550342130987275,1.0
1996-03-13,51.5,51.5,51.0,51.5,750.0,0.008814887365328206,1.0
1996-03-14,51.5,51.75,51.0,51.5,5500.0,0.0,1.0
1996-03-15,51.5,51.9,51.0,51.75,5150.0,0.004854368932038833,1.0
1996-03-18,51.75,52.0,51.0,51.0,5250.0,-0.01449275362318836,1.0
1996-03-19,51.0,51.5,51.0,51.45,6700.0,0.008823529411764675,1.0
1996-03-21,51.45,51.5,51.0,51.5,1750.0,0.0009718172983479434,1.0
1996-03-22,51.5,51.7,51.1,51.4,12400.0,-0.001941747572815511,1.0
1996-03-25,51.0,51.75,51.0,51.75,3650.0,0.006809338521400754,1.0
1996-03-26,51.75,51.65,51.0,51.5,12700.0,-0.004830917874396157,1.0
1996-03-27,51.5,51.7,51.5,51.7,1300.0,0.003883495145631022,1.0
1996-03-28,51.7,52.0,51.0,51.0,650.0,-0.013539651837524258,1.0
1996-03-29,51.0,52.0,51.0,51.95,4800.0,0.018627450980392313,1.0
1996-04-01,51.95,52.5,51.05,51.1,1700.0,-0.016361886429258954,1.0
1996-04-02,51.1,52.75,51.5,52.65,2750.0,0.03033268101761255,1.0
1996-04-03,51.05,52.6,51.05,52.5,2400.0,-0.002849002849002802,1.0
1996-04-04,51.55,53.0,51.55,52.85,1150.0,0.006666666666666599,1.0
1996-04-08,52.0,53.0,51.8,53.0,4650.0,0.002838221381267658,1.0
1996-04-09,53.0,53.45,53.0,53.05,5250.0,0.0009433962264151496,1.0
1996-04-10,53.05,53.0,52.5,53.0,2650.0,-0.0009425070688029447,1.0
1996-04-11,52.5,53.25,52.5,53.25,5050.0,0.004716981132075526,1.0
1996-04-12,53.25,54.5,52.5,54.2,2000.0,0.017840375586854584,1.0
1996-04-15,54.2,54.05,52.5,54.0,5350.0,-0.0036900369003690647,1.0
1996-04-16,54.0,54.0,52.55,54.0,4700.0,0.0,1.0
1996-04-17,54.0,55.0,54.0,54.6,2800.0,0.011111111111111072,1.0
1996-04-18,54.6,55.2,53.25,54.0,5100.0,-0.010989010989011061,1.0
1996-04-19,54.0,54.5,53.25,53.8,5900.0,-0.0037037037037037646,1.0
1996-04-22,53.8,54.25,52.0,54.0,3100.0,0.003717472118959231,1.0
1996-04-23,54.0,55.0,52.35,54.0,16000.0,0.0,1.0
1996-04-24,54.6,55.0,54.0,54.05,7750.0,0.0009259259259257746,1.0
1996-04-25,54.05,55.0,54.0,54.1,6850.0,0.0009250693802036469,1.0
1996-04-26,54.1,54.25,53.0,54.1,8450.0,0.0,1.0
1996-04-29,54.1,54.0,52.0,53.05,2550.0,-0.019408502772643277,1.0
1996-04-30,53.05,54.0,52.0,53.8,13600.0,0.01413760603204528,1.0
1996-05-01,53.8,55.0,52.0,54.25,4250.0,0.008364312267657992,1.0
1996-05-02,54.25,54.05,52.2,54.05,5500.0,-0.0036866359447005337,1.0
1996-05-03,54.05,54.0,52.05,53.55,6550.0,-0.009250693802035137,1.0
1996-05-06,53.55,53.0,51.25,52.75,5300.0,-0.014939309056956063,1.0
1996-05-07,52.75,52.85,51.0,51.65,3200.0,-0.020853080568720372,1.0
1996-05-08,51.65,53.1,50.5,53.1,3100.0,0.028073572120038692,1.0
1996-05-09,53.1,53.0,50.0,51.0,34400.0,-0.039548022598870136,1.0
1996-05-10,51.0,51.3,48.1,51.3,10850.0,0.00588235294117645,1.0
1996-05-13,51.25,51.95,50.7,51.9,3750.0,0.011695906432748648,1.0
1996-05-14,51.9,51.95,51.05,51.85,5250.0,-0.0009633911368014392,1.0
