Date,Open,High,Low,Close,Volume,Returns,Anomaly
2004-05-24,105.25,123.75,104.7,123.75,943584.0,0.20029097963142584,1.0
2004-05-25,125.4,128.8,119.15,123.7,1643988.0,-0.00040404040404040664,1.0
2004-05-26,125.0,133.5,122.9,124.85,1042972.0,0.00929668552950691,1.0
2004-05-27,124.5,126.5,121.55,122.5,581042.0,-0.018822587104525335,1.0
2004-05-28,121.0,125.8,111.0,113.2,680338.0,-0.0759183673469388,1.0
2004-05-31,112.4,113.1,108.5,109.65,613985.0,-0.03136042402826855,1.0
2004-06-01,112.5,114.9,110.3,111.3,314645.0,0.015047879616963078,1.0
2004-06-02,112.45,113.85,111.5,112.35,196782.0,0.00943396226415083,1.0
2004-06-03,113.0,115.65,106.15,107.65,251513.0,-0.04183355585224735,1.0
2004-06-04,108.4,109.3,102.2,108.1,243234.0,0.004180213655364584,1.0
2004-06-07,110.0,111.5,108.45,109.7,242769.0,0.014801110083256352,1.0
2004-06-08,111.9,112.4,108.55,109.05,206340.0,-0.00592525068368277,1.0
2004-06-09,109.9,111.4,107.15,110.3,223631.0,0.011462631820265967,1.0
2004-06-10,110.0,117.5,109.5,115.35,500042.0,0.045784224841341814,1.0
2004-06-11,118.0,121.45,112.0,112.8,502967.0,-0.022106631989596837,1.0
2004-06-14,112.9,114.9,106.6,107.7,219646.0,-0.04521276595744672,1.0
2004-06-15,107.85,111.2,107.85,110.35,174435.0,0.02460538532961931,1.0
2004-06-16,130.25,130.25,109.05,109.7,171323.0,-0.005890348889895702,1.0
2004-06-17,110.4,111.0,107.55,109.55,193189.0,-0.0013673655423883657,1.0
2004-06-18,112.0,113.45,108.6,110.65,355547.0,0.010041077133728926,1.0
2004-06-21,111.5,112.3,109.1,110.05,173068.0,-0.005422503389064692,1.0
2004-06-22,109.5,110.05,107.5,108.35,137252.0,-0.015447523852794243,1.0
2004-06-23,109.5,109.5,102.1,103.15,153613.0,-0.047992616520535214,1.0
2004-06-24,104.55,105.5,103.1,104.8,182110.0,0.01599612215220536,1.0
2004-06-25,105.7,107.9,103.5,106.8,200656.0,0.01908396946564883,1.0
2004-06-28,108.7,121.2,106.6,119.0,815588.0,0.11423220973782766,1.0
2004-06-29,122.65,122.95,116.1,117.8,794497.0,-0.010084033613445453,1.0
2004-06-30,118.2,121.8,116.1,117.4,437076.0,-0.003395585738539819,1.0
2004-07-01,118.25,119.0,116.1,117.55,261507.0,0.0012776831345826523,1.0
2004-07-02,116.5,118.5,111.9,113.7,353600.0,-0.032752020416843886,1.0
2004-07-05,114.9,118.5,114.2,115.75,394359.0,0.018029903254177526,1.0
2004-07-06,116.0,116.75,113.8,115.9,168936.0,0.0012958963282938551,1.0
2004-07-07,114.5,116.5,113.4,114.05,232237.0,-0.015962036238136412,1.0
2004-07-08,114.9,116.45,107.3,108.95,287589.0,-0.04471722928540112,1.0
2004-07-09,118.95,118.95,102.0,111.15,208468.0,0.020192748967416296,1.0
2004-07-12,111.25,115.45,109.65,114.05,276897.0,0.026090868196131378,1.0
2004-07-13,117.0,119.95,115.5,116.25,636542.0,0.019289785181937802,1.0
2004-07-14,117.9,121.5,117.1,118.65,484056.0,0.020645161290322678,1.0
2004-07-15,120.0,121.5,118.0,120.6,398189.0,0.0164348925410871,1.0
2004-07-16,121.0,122.75,119.35,120.2,397043.0,-0.0033167495854062867,1.0
2004-07-19,120.0,123.8,119.9,121.25,445853.0,0.008735440931780358,1.0
2004-07-20,121.75,121.95,117.8,118.4,183561.0,-0.02350515463917524,1.0
2004-07-21,119.95,121.0,116.6,118.8,209943.0,0.0033783783783782884,1.0
2004-07-22,121.0,127.9,118.5,126.15,835240.0,0.06186868686868685,1.0
2004-07-23,128.0,134.2,127.55,131.5,986565.0,0.04240982956797468,1.0
2004-07-26,130.4,130.4,126.25,127.55,321998.0,-0.03003802281368828,1.0
2004-07-27,129.0,131.3,119.1,122.65,534487.0,-0.03841630733045853,1.0
2004-07-28,124.2,129.45,124.2,126.35,837022.0,0.03016714227476558,1.0
2004-07-29,127.8,127.8,125.7,127.05,295294.0,0.005540166204986097,1.0
2004-07-30,128.3,139.85,127.0,134.4,1265510.0,0.05785123966942152,1.0
2004-08-02,135.5,135.9,130.05,132.1,493155.0,-0.017113095238095344,1.0
2004-08-03,132.9,134.85,129.25,131.2,414869.0,-0.006813020439061401,1.0
2004-08-04,130.95,136.0,130.0,132.9,569671.0,0.012957317073170938,1.0
2004-08-05,133.25,138.35,133.1,136.85,547162.0,0.029721595184349026,1.0
2004-08-06,136.4,141.4,131.8,133.4,1169387.0,-0.025210084033613356,1.0
2004-08-09,133.3,134.85,130.45,133.95,394092.0,0.004122938530734421,1.0
2004-08-10,135.0,136.45,133.8,134.8,428900.0,0.006345651362448912,1.0
2004-08-11,136.5,138.4,128.5,130.55,906592.0,-0.031528189910979276,1.0
2004-08-12,130.4,132.2,127.2,128.7,492436.0,-0.014170815779395052,1.0
2004-08-13,129.4,129.4,126.0,126.55,287351.0,-0.016705516705516676,1.0
2004-08-16,128.0,128.85,125.4,128.3,232655.0,0.013828526274199948,1.0
2004-08-17,130.0,133.25,129.3,130.1,340438.0,0.014029618082618711,1.0
2004-08-18,131.0,132.3,128.1,129.1,250011.0,-0.00768639508070712,1.0
2004-08-19,130.85,134.1,130.1,133.4,393297.0,0.03330751355538353,1.0
2004-08-20,136.9,136.9,130.0,130.85,292300.0,-0.01911544227886064,1.0
2004-08-23,131.9,135.3,131.8,133.35,434449.0,0.01910584638899504,1.0
2004-08-24,134.0,136.9,132.5,135.9,478758.0,0.01912260967379087,1.0
2004-08-25,137.0,138.5,133.5,134.55,719948.0,-0.009933774834437026,1.0
2004-08-26,135.7,135.9,133.5,134.2,204623.0,-0.002601263470828896,1.0
2004-08-27,135.1,135.25,132.0,132.85,177147.0,-0.010059612518628858,1.0
2004-08-30,133.1,134.8,132.85,133.9,160780.0,0.007903650733910528,1.0
2004-08-31,134.15,138.85,133.0,134.85,365185.0,0.0070948469006719694,1.0
2004-09-01,135.5,137.9,134.4,136.4,387895.0,0.011494252873563315,1.0
2004-09-02,137.5,142.25,136.5,140.1,962005.0,0.027126099706744844,1.0
2004-09-03,143.0,143.4,139.9,142.1,623249.0,0.014275517487508882,1.0
2004-09-06,142.5,144.95,142.3,143.8,498510.0,0.011963406052076131,1.0
2004-09-07,143.1,149.6,142.55,148.65,971203.0,0.0337273991655076,1.0
2004-09-08,150.75,152.8,146.5,147.45,737028.0,-0.008072653884964809,1.0
2004-09-09,148.6,150.7,144.0,144.55,615443.0,-0.019667683960664428,1.0
2004-09-10,146.0,147.95,144.55,146.8,326804.0,0.015565548253199557,1.0
2004-09-13,147.95,148.95,145.15,146.05,274852.0,-0.005108991825613085,1.0
2004-09-14,146.85,150.9,144.2,149.95,651823.0,0.026703183841150224,1.0
2004-09-15,150.8,151.0,144.15,145.0,453735.0,-0.03301100366788923,1.0
2004-09-16,145.0,146.95,143.6,146.25,246214.0,0.008620689655172376,1.0
2004-09-17,146.5,147.0,143.6,144.1,143668.0,-0.014700854700854693,1.0
2004-09-20,144.85,144.9,142.0,142.35,152452.0,-0.012144344205412883,1.0
2004-09-21,143.95,144.4,142.35,143.75,155681.0,0.009834913944503088,1.0
2004-09-22,145.0,147.25,144.0,144.75,282589.0,0.006956521739130528,1.0
2004-09-23,144.4,144.85,140.0,140.55,166691.0,-0.02901554404145068,1.0
2004-09-24,140.3,143.5,140.3,141.0,139316.0,0.0032017075773744796,1.0
2004-09-27,142.4,142.4,139.5,140.6,126042.0,-0.0028368794326241176,1.0
2004-09-28,140.0,141.5,137.4,137.85,110145.0,-0.019559032716927494,1.0
2004-09-29,138.7,141.0,138.35,140.1,165192.0,0.016322089227421177,1.0
2004-09-30,142.4,142.4,140.5,140.95,116155.0,0.006067094932191264,1.0
2004-10-01,141.3,142.25,139.8,141.6,132062.0,0.004611564384533473,1.0
2004-10-04,143.0,145.25,141.9,143.7,246651.0,0.01483050847457612,1.0
2004-10-05,144.95,145.6,140.4,141.55,195688.0,-0.01496172581767552,1.0
2004-10-06,141.55,145.5,140.6,141.4,328647.0,-0.0010596962204169058,1.0
2004-10-07,142.5,143.5,140.0,140.5,166444.0,-0.006364922206506418,1.0
2004-10-08,140.95,145.7,140.95,145.0,334376.0,0.03202846975088969,1.0
2004-10-09,145.5,149.85,144.5,148.75,325735.0,0.02586206896551735,1.0
2004-10-11,145.65,149.7,142.25,143.4,209423.0,-0.03596638655462181,1.0
2004-10-12,145.55,147.4,140.5,141.95,224055.0,-0.010111576011157752,1.0
2004-10-14,142.0,147.9,141.25,147.05,311588.0,0.03592814371257491,1.0
2004-10-15,148.8,149.45,141.7,142.55,262053.0,-0.030601836110166647,1.0
2004-10-18,143.8,144.4,139.6,140.4,168301.0,-0.015082427218519823,1.0
2004-10-19,142.0,143.2,140.1,141.9,118575.0,0.010683760683760646,1.0
2004-10-20,142.4,147.45,140.35,143.55,555709.0,0.011627906976744207,1.0
2004-10-21,150.7,155.325,147.8,150.45,1029703.5,0.002970351592637477,1.0
2004-10-25,159.0,163.2,155.25,157.35,1503698.0,-0.005687203791469253,1.0
2004-10-26,157.75,167.0,157.5,165.7,1388015.0,0.05306641245630761,1.0
2004-10-27,166.0,171.8,163.55,164.75,952523.0,-0.005733252866626404,1.0
2004-10-28,166.4,169.4,161.5,163.3,457734.0,-0.008801213960546228,1.0
2004-10-29,164.7,165.75,159.25,159.95,385033.0,-0.020514390691978135,1.0
2004-11-01,160.45,160.8,156.1,158.75,406033.0,-0.007502344482650747,1.0
2004-11-02,159.7,162.0,159.15,161.05,219731.0,0.014488188976377936,1.0
2004-11-03,162.85,171.9,162.1,168.45,831423.0,0.04594846321018298,1.0
2004-11-04,170.0,178.0,169.05,174.6,1223338.0,0.0365093499554765,1.0
2004-11-05,175.0,176.75,172.8,174.5,436409.0,-0.000572737686139746,1.0
2004-11-08,174.0,175.4,168.8,169.8,217093.0,-0.02693409742120334,1.0
2004-11-09,168.6,173.8,167.6,169.55,296503.0,-0.001472320376914027,1.0
2004-11-10,170.8,172.45,169.5,171.5,236455.0,0.011501032143910184,1.0
2004-11-11,172.45,172.45,167.1,168.2,262017.0,-0.019241982507288702,1.0
2004-11-12,170.7,171.8,167.5,168.9,69384.0,0.004161712247324756,1.0
2004-11-16,170.4,174.75,169.0,173.2,310661.0,0.02545885139135562,1.0
2004-11-17,175.0,177.0,173.6,175.2,296463.0,0.011547344110854452,1.0
2004-11-18,175.5,187.9,175.5,185.7,892573.0,0.05993150684931514,1.0
2004-11-19,186.8,192.5,180.8,183.15,807089.0,-0.013731825525040264,1.0
2004-11-22,181.5,188.25,179.2,186.5,362237.0,0.018291018291018313,1.0
2004-11-23,187.35,191.3,184.05,186.3,446134.0,-0.0010723860589811895,1.0
2004-11-24,185.0,186.95,182.6,184.65,181764.0,-0.008856682769726287,1.0
2004-11-25,185.5,186.45,180.55,182.05,158693.0,-0.014080693203357697,1.0
2004-11-29,182.1,187.5,180.35,185.25,263384.0,0.01757758857456726,1.0
2004-11-30,186.2,192.7,182.85,184.0,453466.0,-0.006747638326585648,1.0
2004-12-01,185.5,185.5,178.6,182.15,258525.0,-0.01005434782608694,1.0
2004-12-02,184.0,187.6,180.1,181.6,206773.0,-0.0030194894317870924,1.0
2004-12-03,182.75,182.75,175.55,176.65,209031.0,-0.02725770925110127,1.0
2004-12-06,180.0,180.0,169.25,171.95,293742.0,-0.02660628361166162,1.0
2004-12-07,173.0,177.5,171.5,175.55,268015.0,0.020936318697295953,1.0
2004-12-08,174.15,178.0,173.25,176.5,234100.0,0.005411563657077734,1.0
2004-12-09,177.85,179.5,175.15,176.7,144948.0,0.001133144475920611,1.0
2004-12-10,177.65,185.8,177.65,182.2,432873.0,0.03112620260328236,1.0
2004-12-13,183.2,188.0,181.0,185.95,232384.0,0.020581778265642114,1.0
2004-12-14,187.25,187.9,182.6,185.7,128761.0,-0.0013444474321053779,1.0
2004-12-15,186.0,189.4,184.05,185.75,362747.0,0.00026925148088330353,1.0
2004-12-16,187.0,187.75,183.3,184.6,185740.0,-0.006191117092866794,1.0
2004-12-17,186.5,186.5,180.55,181.55,170846.0,-0.016522210184181874,1.0
2004-12-20,182.5,186.5,180.75,185.35,166598.0,0.02093087303773067,1.0
2004-12-21,186.5,195.05,184.5,192.95,572047.0,0.04100350687887766,1.0
2004-12-22,194.4,202.0,186.0,188.2,948237.0,-0.0246177766260689,1.0
2004-12-23,190.0,192.4,188.0,189.3,219655.0,0.0058448459086080096,1.0
2004-12-24,195.0,195.0,188.1,190.55,208026.0,0.006603275224511318,1.0
2004-12-27,188.5,194.95,187.1,190.7,189349.0,0.0007871949619522312,1.0
2004-12-28,192.0,196.0,189.5,194.9,214708.0,0.02202412165705314,1.0
2004-12-29,196.0,196.9,190.0,190.85,172152.0,-0.020779887121600837,1.0
2004-12-30,192.6,192.6,184.0,185.75,123853.0,-0.02672255698192294,1.0
2004-12-31,187.4,190.5,186.35,188.8,132528.0,0.01641991924629882,1.0
2005-01-03,190.35,191.9,187.5,189.4,130378.0,0.0031779661016948513,1.0
2005-01-04,188.55,193.5,187.0,189.35,160753.0,-0.00026399155227041504,1.0
2005-01-05,188.8,190.6,172.5,180.55,150960.0,-0.04647478214945855,1.0
2005-01-06,176.1,180.0,168.55,174.55,179202.0,-0.0332317917474384,1.0
2005-01-07,175.9,179.0,172.0,175.4,101447.0,0.004869664852477751,1.0
2005-01-10,176.7,179.5,172.3,173.1,84367.0,-0.013112884834663663,1.0
2005-01-11,174.45,175.5,165.1,166.95,131464.0,-0.03552859618717508,1.0
2005-01-12,171.8,175.0,158.65,162.15,268191.0,-0.02875112309074568,1.0
2005-01-13,164.15,175.0,164.15,172.7,133833.0,0.06506321307431384,1.0
2005-01-14,173.9,176.0,168.0,168.7,196609.0,-0.02316155182397217,1.0
2005-01-17,169.0,169.95,163.0,166.4,89610.0,-0.013633669235328938,1.0
2005-01-18,166.5,172.4,166.5,168.65,103293.0,0.013521634615384581,1.0
2005-01-19,175.0,175.0,169.4,170.6,105536.0,0.011562407352505133,1.0
2005-01-20,172.3,175.4,168.0,174.35,355933.0,0.02198124267291912,1.0
2005-01-24,175.1,176.0,170.65,174.9,175796.0,0.003154574132492094,1.0
2005-01-25,175.0,180.4,171.65,179.0,163736.0,0.02344196683819333,1.0
2005-01-27,177.2,189.85,177.2,188.25,258374.0,0.0516759776536313,1.0
2005-01-28,190.0,192.85,187.6,192.1,279779.0,0.02045152722443566,1.0
2005-01-31,190.0,194.75,182.5,188.5,165551.0,-0.01874023945861525,1.0
2005-02-01,190.0,192.0,185.5,191.45,129126.0,0.01564986737400531,1.0
2005-02-02,192.1,195.0,189.5,194.25,193050.0,0.014625228519195677,1.0
2005-02-03,194.85,197.7,194.0,196.1,128334.0,0.00952380952380949,1.0
2005-02-04,196.65,197.25,189.15,192.5,106755.0,-0.018357980622131564,1.0
2005-02-07,193.0,193.95,188.65,191.5,79118.0,-0.0051948051948051965,1.0
2005-02-08,191.0,197.8,190.6,195.2,142782.0,0.019321148825065304,1.0
2005-02-09,195.6,213.25,194.6,207.9,405131.0,0.0650614754098362,1.0
2005-02-10,210.75,216.75,205.1,208.4,358973.0,0.00240500240500241,1.0
2005-02-11,214.9,227.0,208.0,222.55,594057.0,0.06789827255278325,1.0
2005-02-14,224.95,233.4,221.6,223.5,460571.0,0.004268703662098305,1.0
2005-02-15,225.4,230.7,216.0,225.3,427121.0,0.008053691275167862,1.0
2005-02-16,226.0,232.0,215.05,218.75,332458.0,-0.029072347980470536,1.0
2005-02-17,219.0,229.0,218.0,227.5,392476.0,0.040000000000000036,1.0
2005-02-18,231.25,235.0,228.1,233.3,462368.0,0.025494505494505493,1.0
2005-02-21,234.0,234.9,219.05,220.5,303103.0,-0.05486498071153023,1.0
2005-02-22,222.4,225.45,214.0,222.3,557992.0,0.008163265306122547,1.0
2005-02-23,222.0,245.8,219.0,239.25,933697.0,0.07624831309041835,1.0
2005-02-24,241.0,252.8,236.0,246.25,924430.0,0.02925809822361547,1.0
2005-02-25,248.0,250.45,233.05,235.45,357085.0,-0.04385786802030467,1.0
2005-02-28,237.0,246.2,231.0,244.0,257015.0,0.03631344234444689,1.0
2005-03-01,241.0,246.7,236.0,238.45,239447.0,-0.022745901639344313,1.0
2005-03-02,244.9,244.9,235.5,240.3,154849.0,0.007758439924512528,1.0
2005-03-03,244.7,262.0,240.1,259.65,591282.0,0.08052434456928825,1.0
2005-03-04,262.2,281.7,255.0,261.9,1260546.0,0.008665511265164572,1.0
2005-03-07,256.15,269.4,253.2,254.9,351465.0,-0.02672775868652144,1.0
2005-03-08,256.7,263.4,251.0,252.75,224217.0,-0.0084346802667713,1.0
2005-03-09,254.0,257.0,240.0,246.9,325989.0,-0.02314540059347181,1.0
2005-03-10,248.7,261.8,246.5,256.25,396287.0,0.03786958282705544,1.0
2005-03-11,258.0,262.0,248.5,250.95,374504.0,-0.02068292682926831,1.0
2005-03-14,253.9,257.8,246.0,255.55,253873.0,0.01833034469017747,1.0
2005-03-15,257.0,262.0,252.1,256.2,250910.0,0.002543533555077193,1.0
2005-03-16,257.05,262.0,253.25,255.05,153224.0,-0.004488680718188864,1.0
2005-03-17,256.0,257.9,248.1,251.15,114563.0,-0.015291119388355257,1.0
2005-03-18,251.9,259.0,241.5,255.6,223472.0,0.017718494923352424,1.0
2005-03-21,259.4,262.95,251.05,256.45,282301.0,0.003325508607198824,1.0
2005-03-22,257.9,257.9,251.05,254.75,193587.0,-0.0066289725092609775,1.0
2005-03-23,256.1,259.0,240.0,241.75,144206.0,-0.05103042198233565,1.0
2005-03-24,244.0,262.0,240.05,258.25,645154.0,0.06825232678386772,1.0
2005-03-28,260.0,272.9,257.1,267.75,626525.0,0.03678606001936102,1.0
2005-03-29,270.0,270.0,246.6,255.2,296148.0,-0.04687208216619987,1.0
2005-03-30,257.4,273.0,255.0,268.75,508453.0,0.05309561128526652,1.0
2005-03-31,272.0,280.0,271.0,277.15,387446.0,0.0312558139534882,1.0
2005-04-01,277.1,302.95,274.1,290.5,1101591.0,0.04816886162727774,1.0
2005-04-04,292.7,296.0,284.6,286.5,430773.0,-0.013769363166953541,1.0
2005-04-05,288.7,293.7,277.4,279.1,324071.0,-0.02582897033158804,1.0
2005-04-06,281.85,313.0,279.3,305.0,753107.0,0.09279828018631298,1.0
2005-04-07,308.1,317.7,292.2,296.35,848482.0,-0.028360655737704854,1.0
2005-04-08,298.0,309.7,291.3,294.75,1047335.0,-0.005399021427366368,1.0
2005-04-11,296.5,304.0,291.1,293.3,576030.0,-0.0049194232400339155,1.0
2005-04-12,304.45,304.45,294.0,295.7,528105.0,0.00818274803954977,1.0
2005-04-13,297.6,299.85,285.25,288.4,344535.0,-0.024687182955698384,1.0
2005-04-15,275.0,280.0,265.1,267.35,478368.0,-0.07298890429958371,1.0
2005-04-18,266.25,271.5,256.1,268.7,658776.0,0.005049560501215522,1.0
2005-04-19,270.0,276.2,250.25,253.4,330662.0,-0.05694082620022323,1.0
2005-04-20,257.3,272.0,252.0,260.95,1461314.0,0.02979479084451464,1.0
2005-04-21,265.0,279.5,264.0,277.35,808569.0,0.06284728875263479,1.0
2005-04-22,282.0,290.0,280.1,285.65,603566.0,0.029926086172705757,1.0
2005-04-25,287.0,295.0,284.2,288.75,528041.0,0.010852441799404922,1.0
2005-04-26,289.0,291.0,278.25,280.65,237051.0,-0.028051948051948106,1.0
2005-04-27,279.25,279.85,274.0,275.4,168437.0,-0.018706574024585754,1.0
2005-04-28,277.0,283.8,272.4,279.35,326107.0,0.014342774146695936,1.0
2005-04-29,279.0,279.75,266.5,268.55,145221.0,-0.03866117773402544,1.0
2005-05-02,270.0,274.0,262.0,265.6,180007.0,-0.010984919009495386,1.0
2005-05-03,268.0,268.95,260.1,262.4,149540.0,-0.012048192771084487,1.0
2005-05-04,264.9,271.85,263.55,270.4,158961.0,0.030487804878048808,1.0
2005-05-05,274.8,278.0,271.5,274.4,180438.0,0.014792899408283988,1.0
2005-05-06,279.8,279.8,270.0,272.75,128564.0,-0.006013119533527567,1.0
2005-05-09,274.9,280.7,273.1,275.45,149184.0,0.00989917506874427,1.0
2005-05-10,277.0,277.0,271.1,274.35,105187.0,-0.003993465238700145,1.0
2005-05-11,275.5,281.0,271.6,277.9,160934.0,0.012939675596865152,1.0
2005-05-12,280.0,286.0,278.0,283.45,209633.0,0.019971212666426874,1.0
2005-05-13,284.1,284.85,277.25,281.75,85551.0,-0.0059975304286470354,1.0
2005-05-16,283.8,293.25,279.8,290.05,203065.0,0.029458740017746177,1.0
2005-05-17,292.85,294.5,278.0,282.0,172732.0,-0.02775383554559563,1.0
2005-05-18,280.0,281.5,272.7,275.35,158645.0,-0.023581560283687852,1.0
2005-05-19,280.0,284.75,279.05,281.6,129113.0,0.022698383875068062,1.0
2005-05-20,283.9,283.9,276.5,280.75,89297.0,-0.0030184659090909394,1.0
2005-05-23,285.0,285.0,278.0,283.05,132132.0,0.008192341941228864,1.0
2005-05-24,284.5,287.0,279.5,284.2,147443.0,0.004062886415827416,1.0
2005-05-25,284.0,285.95,281.1,283.4,62564.0,-0.0028149190710767824,1.0
2005-05-26,284.0,292.0,280.05,289.55,175127.0,0.021700776287932433,1.0
2005-05-27,292.0,294.85,288.2,293.1,193656.0,0.012260404075289388,1.0
2005-05-30,294.0,306.85,282.9,296.8,419576.0,0.012623677925622578,1.0
2005-05-31,297.1,304.7,290.0,296.1,325191.0,-0.002358490566037652,1.0
2005-06-01,300.0,300.0,290.2,293.9,98296.0,-0.007429922323539451,1.0
2005-06-02,297.45,305.0,293.0,302.15,415351.0,0.028070772371554975,1.0
2005-06-03,305.0,308.8,298.1,303.35,285903.0,0.003971537315902829,1.0
2005-06-04,303.0,303.0,297.2,299.8,69470.0,-0.011702653700346177,1.0
2005-06-06,302.0,303.0,296.5,297.1,92176.0,-0.009006004002668377,1.0
2005-06-07,296.0,301.9,295.15,296.7,95019.0,-0.0013463480309661158,1.0
2005-06-08,299.85,302.0,298.0,300.25,90203.0,0.011964947758678735,1.0
2005-06-09,301.25,301.25,292.5,294.05,75228.0,-0.02064945878434632,1.0
2005-06-10,297.9,298.5,291.0,292.5,47359.0,-0.005271212378847201,1.0
2005-06-13,292.5,298.0,292.0,294.65,129976.0,0.0073504273504272355,1.0
2005-06-14,300.0,300.0,285.0,285.7,111441.0,-0.030375021211606956,1.0
2005-06-15,290.0,290.0,283.0,284.4,53301.0,-0.004550227511375571,1.0
2005-06-16,280.1,286.45,276.6,278.7,50200.0,-0.020042194092826926,1.0
2005-06-17,279.0,279.0,268.0,269.5,128694.0,-0.033010405453893,1.0
2005-06-20,270.1,274.0,262.0,271.65,98478.0,0.007977736549165115,1.0
2005-06-21,272.0,284.05,272.0,281.8,138577.0,0.03736425547579625,1.0
2005-06-22,287.45,287.45,280.55,282.9,81089.0,0.003903477643718789,1.0
2005-06-23,283.5,284.95,276.7,278.9,94898.0,-0.014139271827500854,1.0
2005-06-24,282.0,283.6,275.0,279.8,60677.0,0.0032269630692005613,1.0
2005-06-27,282.45,282.45,273.15,275.6,56506.0,-0.015010721944245797,1.0
2005-06-28,279.45,279.45,270.0,270.4,28528.0,-0.018867924528302105,1.0
2005-06-29,272.9,275.0,268.6,270.2,80731.0,-0.0007396449704141217,1.0
2005-06-30,272.95,285.0,265.0,274.45,65843.0,0.015729089563286447,1.0
2005-07-01,275.25,279.0,268.0,269.55,73934.0,-0.017853889597376438,1.0
2005-07-04,269.55,279.9,269.55,276.8,52590.0,0.026896679651270627,1.0
2005-07-05,276.3,281.5,269.1,271.8,132644.0,-0.018063583815028927,1.0
2005-07-06,277.0,279.85,273.0,278.4,54343.0,0.024282560706401668,1.0
2005-07-07,278.1,288.7,273.0,278.5,131301.0,0.00035919540229900626,1.0
2005-07-08,281.8,284.0,278.1,281.35,47861.0,0.01023339317773786,1.0
2005-07-11,284.9,308.45,278.6,280.0,83498.0,-0.004798293939932585,1.0
2005-07-12,284.0,284.0,272.2,275.45,81896.0,-0.016249999999999987,1.0
2005-07-13,278.9,282.75,275.0,275.25,60881.0,-0.0007260845888545919,1.0
2005-07-14,279.0,279.0,271.5,274.3,45478.0,-0.0034514078110807755,1.0
2005-07-15,276.5,278.0,272.0,273.1,27571.0,-0.0043747721472839896,1.0
2005-07-18,279.0,285.0,275.15,280.55,147354.0,0.02727938484071757,1.0
2005-07-19,283.25,285.0,281.1,283.15,96745.0,0.00926751024772754,1.0
2005-07-20,285.0,287.5,282.0,282.3,78361.0,-0.0030019424333390665,1.0
2005-07-21,285.7,298.0,281.0,282.55,468618.0,0.0008855827134255367,1.0
2005-07-22,282.9,303.0,282.5,301.35,405382.0,0.0665368961245798,1.0
2005-07-25,303.0,305.8,285.4,287.7,197606.0,-0.04529616724738683,1.0
2005-07-26,288.0,289.7,280.1,281.9,90826.0,-0.020159888773027546,1.0
2005-07-27,286.8,286.8,281.0,281.65,67564.0,-0.0008868393047180012,1.0
2005-07-29,280.1,284.95,278.2,281.55,58560.0,-0.0003550505947096383,1.0
2005-08-01,283.4,285.0,276.2,283.15,55208.0,0.005682827206535235,1.0
2005-08-02,286.0,289.05,281.0,282.65,80383.0,-0.001765848490199562,1.0
2005-08-03,283.1,287.7,282.0,282.15,37360.0,-0.001768972227136012,1.0
2005-08-04,284.0,285.5,278.55,282.0,66585.0,-0.0005316321105793831,1.0
2005-08-05,282.5,287.4,278.0,279.1,47427.0,-0.010283687943262287,1.0
2005-08-08,281.0,283.85,277.1,278.1,40360.0,-0.0035829451809387125,1.0
2005-08-09,278.0,279.85,275.0,276.7,27409.0,-0.005034160373966312,1.0
2005-08-10,279.1,284.9,278.6,282.2,31973.0,0.01987712323816404,1.0
2005-08-11,284.95,286.0,280.0,282.1,57793.0,-0.00035435861091415166,1.0
2005-08-12,284.7,284.8,277.6,278.55,27870.0,-0.012584190003544826,1.0
2005-08-16,280.2,291.0,279.0,288.5,119045.0,0.03572069646383058,1.0
2005-08-17,290.0,297.5,290.0,291.55,132954.0,0.01057192374350091,1.0
2005-08-18,295.9,295.9,285.0,286.9,58003.0,-0.015949236837592307,1.0
2005-08-19,289.95,290.0,280.5,282.9,43731.0,-0.01394214011850814,1.0
2005-08-22,284.4,286.9,272.5,274.7,64340.0,-0.02898550724637672,1.0
2005-08-23,275.5,280.0,266.1,267.45,57615.0,-0.02639242810338549,1.0
2005-08-24,274.95,274.95,262.55,263.85,49404.0,-0.013460459899046429,1.0
2005-08-25,274.5,278.9,266.5,274.15,46262.0,0.039037331817320275,1.0
2005-08-26,278.8,279.9,268.15,276.65,57107.0,0.00911909538573763,1.0
2005-08-29,279.65,279.65,268.1,269.65,55157.0,-0.025302729080065034,1.0
2005-08-30,273.9,279.75,269.0,276.8,109053.0,0.026515853884665486,1.0
2005-08-31,279.0,288.0,278.0,282.6,203945.0,0.020953757225433467,1.0
2005-09-01,285.9,294.9,283.0,288.45,212402.0,0.020700636942674988,1.0
2005-09-02,289.9,294.0,284.0,287.85,123430.0,-0.002080083203327976,1.0
2005-09-05,288.9,294.0,285.2,292.0,91691.0,0.014417231196803826,1.0
2005-09-06,294.0,319.3,282.0,308.4,1001009.0,0.05616438356164366,1.0
2005-09-08,315.7,322.5,310.25,316.5,540915.0,0.026264591439688845,1.0
2005-09-09,317.95,332.0,311.0,327.15,416177.0,0.033649289099525914,1.0
2005-09-12,327.15,334.85,319.5,324.85,180456.0,-0.007030414183096245,1.0
2005-09-13,324.75,334.0,321.0,331.95,191611.0,0.02185624134215791,1.0
2005-09-14,332.0,368.85,315.0,350.3,1469373.0,0.05527940954963095,1.0
2005-09-15,345.65,361.8,345.65,352.75,575796.0,0.006994005138452719,1.0
