Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-10-03,306.0,311.0,306.0,311.0,84.0,,1.0
2006-10-04,320.0,320.0,310.25,310.25,35.0,-0.002411575562700996,1.0
2006-10-10,328.5,335.0,328.5,335.0,31.0,0.0797743755036262,1.0
2006-10-11,350.0,350.0,350.0,350.0,50.0,0.04477611940298498,1.0
2006-10-12,352.0,352.0,352.0,352.0,100.0,0.005714285714285783,1.0
2006-10-13,356.0,360.0,344.0,354.8,276.0,0.007954545454545547,1.0
2006-10-16,370.0,375.0,365.0,375.0,200.0,0.056933483652762185,1.0
2006-10-17,352.05,375.0,352.05,368.6,120.0,-0.017066666666666563,1.0
2006-10-18,368.55,368.55,358.0,358.0,21.0,-0.028757460661964274,1.0
2006-10-19,345.0,360.0,345.0,360.0,11.0,0.005586592178770999,1.0
2006-10-20,360.0,360.0,360.0,360.0,10.0,0.0,1.0
2006-10-21,365.0,370.0,365.0,367.65,19.0,0.02124999999999999,1.0
2006-10-23,370.0,370.0,370.0,370.0,3.0,0.0063919488644090805,1.0
2006-10-26,357.0,371.0,357.0,366.4,1319.0,-0.009729729729729741,1.0
2006-10-27,370.0,375.0,370.0,375.0,130.0,0.02347161572052414,1.0
2006-10-30,387.0,401.0,380.0,380.0,300.0,0.01333333333333342,1.0
2006-10-31,389.0,400.0,377.0,377.0,66.0,-0.007894736842105288,1.0
2006-11-02,358.0,395.0,357.0,385.1,454.0,0.021485411140583555,1.0
2006-11-03,399.0,399.0,374.5,380.8,712.0,-0.011165930927031997,1.0
2006-11-06,456.95,456.95,371.0,371.0,2.0,-0.02573529411764708,1.0
2006-11-07,383.5,383.5,383.5,383.5,50.0,0.03369272237196763,1.0
2006-11-08,459.3,459.3,370.0,391.95,22.0,0.02203389830508473,1.0
2006-11-09,366.0,366.0,366.0,366.0,1.0,-0.06620742441637961,1.0
2006-11-10,438.75,438.75,341.0,382.65,351.0,0.0454918032786884,1.0
2006-11-13,439.4,447.0,356.4,361.25,3343.0,-0.05592578073957921,1.0
2006-11-14,429.4,429.4,370.0,374.8,1405.0,0.037508650519031184,1.0
2006-11-15,387.0,387.0,350.0,360.7,666.0,-0.037620064034151635,1.0
2006-11-16,351.5,351.5,337.15,340.85,2370.0,-0.05503188245079005,1.0
2006-11-17,335.0,335.0,314.0,322.75,8784.0,-0.053102537773214054,1.0
2006-11-20,324.4,324.4,281.15,315.0,2262.0,-0.024012393493415995,1.0
2006-11-21,328.0,338.0,325.0,327.5,615.0,0.039682539682539764,1.0
2006-11-22,321.05,321.05,315.0,316.3,620.0,-0.03419847328244274,1.0
2006-11-23,308.0,315.0,308.0,311.3,136.0,-0.015807777426493863,1.0
2006-11-24,300.0,318.9,300.0,306.05,1955.0,-0.016864760681015056,1.0
2006-11-27,307.0,317.75,307.0,317.0,83.0,0.03577846757065828,1.0
2006-11-28,303.0,325.0,303.0,324.95,464.0,0.02507886435331219,1.0
2006-11-29,327.1,335.95,326.0,334.65,251.0,0.02985074626865658,1.0
2006-11-30,334.0,335.0,326.0,326.0,315.0,-0.025847900791872047,1.0
2006-12-01,323.0,338.0,323.0,329.5,193.0,0.010736196319018454,1.0
2006-12-04,154.0,169.0,152.15,159.1,7716.0,-0.5171471927162368,1.0
2006-12-05,155.15,164.0,155.15,161.75,4903.0,0.016656191074795768,1.0
2006-12-06,160.1,165.0,160.0,163.05,3338.0,0.008037094281298396,1.0
2006-12-07,163.1,165.5,163.1,165.05,1307.0,0.012266176019625874,1.0
2006-12-08,165.0,190.0,165.0,178.65,7682.0,0.08239927294759153,1.0
2006-12-11,179.0,184.0,165.7,175.15,3452.0,-0.01959137979289116,1.0
2006-12-12,166.15,178.9,158.0,159.95,309.0,-0.08678275763631182,1.0
2006-12-13,150.0,167.85,150.0,160.6,348.0,0.004063769928102534,1.0
2006-12-14,165.0,169.8,165.0,168.0,188.0,0.04607721046077207,1.0
2006-12-15,165.5,166.0,163.0,166.0,1322.0,-0.011904761904761862,1.0
2006-12-18,156.0,159.9,155.1,159.0,120.0,-0.04216867469879515,1.0
2006-12-19,159.0,160.0,155.0,160.0,1030.0,0.0062893081761006275,1.0
2006-12-20,157.0,157.0,155.0,155.0,137.0,-0.03125,1.0
2006-12-21,150.0,161.0,142.3,155.0,413.0,0.0,1.0
2006-12-22,159.0,160.9,147.0,160.0,450.0,0.032258064516129004,1.0
2006-12-26,163.8,163.8,151.7,151.9,234.0,-0.05062499999999992,1.0
2006-12-27,154.0,156.0,152.0,155.5,405.0,0.023699802501645717,1.0
2006-12-28,148.5,152.0,144.6,151.0,853.0,-0.02893890675241162,1.0
2006-12-29,150.5,151.05,150.5,151.05,40.0,0.00033112582781469335,1.0
2007-01-02,143.15,151.0,143.15,150.4,1220.0,-0.004303210857332096,1.0
2007-01-03,151.1,153.0,151.1,153.0,40.0,0.017287234042553168,1.0
2007-01-04,152.5,152.5,152.5,152.5,16.0,-0.0032679738562091387,1.0
2007-01-05,146.1,164.0,146.1,155.6,176.0,0.020327868852459074,1.0
2007-01-08,150.5,158.5,150.5,158.5,52.0,0.018637532133676027,1.0
2007-01-09,154.1,154.1,152.0,153.45,152.0,-0.03186119873817039,1.0
2007-01-10,152.0,156.0,146.25,155.9,189.0,0.01596611274030635,1.0
2007-01-11,160.0,160.0,155.0,155.0,445.0,-0.0057729313662604476,1.0
2007-01-12,160.0,167.0,159.1,160.65,1083.0,0.03645161290322574,1.0
2007-01-15,165.0,176.65,161.4,176.65,1816.0,0.09959539371304071,1.0
2007-01-16,176.0,181.0,170.0,171.25,767.0,-0.03056892159637703,1.0
2007-01-17,173.0,173.0,165.0,165.4,764.0,-0.034160583941605815,1.0
2007-01-18,174.0,174.0,166.0,166.0,140.0,0.0036275695284160303,1.0
2007-01-19,165.0,165.0,155.0,156.95,1698.0,-0.05451807228915673,1.0
2007-01-22,165.0,165.0,155.0,161.5,725.0,0.028990124243389648,1.0
2007-01-23,165.0,165.0,160.2,161.9,515.0,0.002476780185758587,1.0
2007-01-24,164.05,164.05,160.0,160.0,2675.0,-0.011735639283508403,1.0
2007-01-25,152.5,164.85,152.5,157.5,2025.0,-0.015625,1.0
2007-01-29,157.5,160.0,155.0,155.0,3405.0,-0.015873015873015928,1.0
2007-01-31,154.0,158.0,150.0,155.4,673.0,0.002580645161290418,1.0
2007-02-01,154.0,156.6,150.0,153.5,4729.0,-0.012226512226512276,1.0
2007-02-02,150.0,151.1,149.5,150.0,565.0,-0.0228013029315961,1.0
2007-02-05,148.05,157.0,148.05,153.8,435.0,0.02533333333333343,1.0
2007-02-06,149.25,150.0,149.0,149.15,1510.0,-0.03023407022106639,1.0
2007-02-07,149.3,149.3,147.25,148.9,204.0,-0.0016761649346295204,1.0
2007-02-08,158.0,158.0,146.1,147.6,850.0,-0.008730691739422536,1.0
