Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-10-05,,,,,,,
2017-10-06,,,,,,,
2017-10-09,,,,,,,
2017-10-10,,,,,,,
2017-10-11,1285.0,1298.0,1250.0,1261.35,229092.0,-0.02000621552326942,1.0
2017-10-12,1269.9,1273.95,1236.35,1246.35,112399.0,-0.011892020454275176,1.0
2017-10-13,1246.0,1266.9,1205.05,1216.7,105570.0,-0.023789465238496343,1.0
2017-10-16,1262.0,1275.0,1195.0,1201.85,108825.0,-0.012205145064518863,1.0
2017-10-17,1213.0,1227.0,1186.0,1192.0,76864.0,-0.008195698298456455,1.0
2017-10-18,1181.1,1196.95,1178.0,1182.85,41419.0,-0.007676174496644372,1.0
2017-10-19,1190.0,1190.0,1160.0,1167.55,8683.0,-0.012934860717757957,1.0
2017-10-23,1165.0,1174.4,1155.0,1165.45,43712.0,-0.0017986381739539814,1.0
2017-10-24,1165.1,1193.0,1161.0,1170.2,36133.0,0.0040756789223046486,1.0
2017-10-25,1165.1,1184.95,1140.2,1169.7,41207.0,-0.0004272773884805847,1.0
2017-10-26,1172.1,1185.0,1166.0,1169.3,38644.0,-0.00034196802598962517,1.0
2017-10-27,1156.3,1184.5,1156.3,1176.1,19352.0,0.005815445138116715,1.0
2017-10-30,1165.0,1185.0,1165.0,1178.3,142163.0,0.0018705892356092324,1.0
2017-10-31,1180.0,1184.9,1158.1,1172.3,88484.0,-0.005092081812781091,1.0
2017-11-01,1177.0,1178.05,1167.0,1171.9,16914.0,-0.0003412095879893329,1.0
2017-11-02,1173.9,1180.0,1158.5,1172.15,12944.0,0.00021332878231938857,1.0
2017-11-03,1170.0,1177.15,1168.0,1173.6,10289.0,0.0012370430405663768,1.0
2017-11-06,1170.0,1180.0,1160.0,1167.1,16192.0,-0.00553851397409677,1.0
2017-11-07,1182.4,1182.4,1143.35,1159.6,20573.0,-0.006426184560020531,1.0
2017-11-08,1176.0,1176.0,1152.6,1157.35,29636.0,-0.001940324249741332,1.0
2017-11-09,1151.05,1197.0,1147.95,1174.05,75608.0,0.014429515703978879,1.0
2017-11-10,1168.0,1180.0,1165.0,1170.8,45264.0,-0.002768195562369624,1.0
