Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-04-02,141.5,141.5,125.5,128.3,1501.0,,1.0
2007-04-03,130.0,130.0,130.0,130.0,1.0,0.013250194855806585,1.0
2007-04-04,127.55,130.0,127.55,130.0,20.0,0.0,1.0
2007-04-05,131.1,131.1,129.5,129.5,6608.0,-0.0038461538461538325,1.0
2007-04-10,130.15,130.15,128.15,130.0,125.0,0.0038610038610038533,1.0
2007-04-11,135.0,135.0,132.5,132.5,2000.0,0.019230769230769162,1.0
2007-04-12,137.95,138.5,137.95,138.5,20.0,0.04528301886792452,1.0
2007-04-17,135.1,147.8,135.1,140.0,140.0,0.010830324909747224,1.0
2007-04-18,148.5,148.5,148.5,148.5,250.0,0.06071428571428572,1.0
2007-04-20,148.45,148.45,142.75,145.85,320.0,-0.017845117845117886,1.0
2007-04-23,140.0,142.1,140.0,142.1,250.0,-0.02571134727459723,1.0
2007-04-25,140.0,141.0,140.0,141.0,2600.0,-0.007741027445460902,1.0
2007-04-26,146.0,146.25,142.0,142.05,260.0,0.007446808510638281,1.0
2007-05-04,142.0,142.0,142.0,142.0,737.0,-0.0003519887363605534,1.0
2007-05-07,138.0,138.0,138.0,138.0,30.0,-0.028169014084507005,1.0
2007-05-09,141.9,141.9,139.9,139.9,100.0,0.013768115942029091,1.0
2007-05-10,140.05,140.05,140.0,140.0,250.0,0.0007147962830593713,1.0
2007-05-11,141.2,141.2,140.5,140.5,100.0,0.0035714285714285587,1.0
2007-05-14,141.45,141.75,141.45,141.65,150.0,0.008185053380783014,1.0
2007-05-15,145.0,149.8,145.0,149.8,920.0,0.05753618072714439,1.0
2007-05-16,159.95,159.95,145.5,145.5,223.0,-0.028704939919893313,1.0
2007-05-17,147.0,147.5,147.0,147.5,501.0,0.013745704467353903,1.0
2007-05-18,145.0,148.0,145.0,145.0,184.0,-0.016949152542372836,1.0
2007-05-21,149.7,150.0,149.7,150.0,251.0,0.034482758620689724,1.0
2007-05-22,146.2,149.0,146.2,149.0,650.0,-0.00666666666666671,1.0
2007-05-23,145.7,146.0,145.55,146.0,200.0,-0.020134228187919434,1.0
2007-05-25,160.0,160.0,160.0,160.0,551.0,0.09589041095890405,1.0
2007-05-28,154.1,155.8,154.1,155.75,150.0,-0.026562500000000044,1.0
2007-05-29,155.5,156.5,146.0,150.8,1181.0,-0.03178170144462267,1.0
2007-05-30,149.9,158.0,149.9,152.85,354.0,0.013594164456233404,1.0
2007-05-31,152.9,152.9,150.0,150.0,20.0,-0.018645731108930308,1.0
2007-06-01,146.0,149.5,145.0,149.45,611.0,-0.003666666666666707,1.0
2007-06-04,145.1,145.1,145.1,145.1,200.0,-0.029106724657075866,1.0
2007-06-05,145.5,145.5,145.5,145.5,260.0,0.002756719503790528,1.0
2007-06-06,149.9,149.9,145.1,145.1,30.0,-0.0027491408934707806,1.0
2007-06-07,145.0,148.9,145.0,148.8,1285.0,0.02549965541006216,1.0
2007-06-08,145.0,145.1,145.0,145.1,265.0,-0.024865591397849607,1.0
2007-06-12,145.0,145.0,145.0,145.0,375.0,-0.000689179875947632,1.0
2007-06-13,145.0,149.8,145.0,149.8,183.0,0.03310344827586209,1.0
2007-06-14,148.5,148.7,148.5,148.65,200.0,-0.007676902536715713,1.0
2007-06-15,145.0,145.0,145.0,145.0,200.0,-0.024554322233434234,1.0
2007-06-18,145.0,145.0,145.0,145.0,100.0,0.0,1.0
2007-06-19,145.0,148.4,145.0,147.95,606.0,0.020344827586206815,1.0
2007-06-20,145.0,158.0,145.0,156.9,1286.0,0.06049340993578922,1.0
2007-06-21,156.0,163.85,150.35,153.35,285.0,-0.02262587635436586,1.0
2007-06-22,153.0,154.8,152.15,153.85,537.0,0.003260515161395583,1.0
2007-06-26,161.8,184.65,155.0,184.65,10468.0,0.20019499512512184,1.0
2007-06-27,182.0,197.23333333333335,171.73333333333332,192.55,15036.0,0.11718089837071577,1.0
2007-06-28,202.20000000000002,209.81666666666666,188.46666666666667,200.45,19604.0,0.034166801616309694,1.0
2007-06-29,222.4,222.4,205.2,208.35,24172.0,-0.04884729513809638,1.0
2007-07-02,201.0,206.0,195.45,199.0,7999.0,-0.04487640988720898,1.0
2007-07-03,197.0,210.0,195.0,207.6,5962.0,0.04321608040201008,1.0
2007-07-04,197.0,215.9,196.1,212.45,10499.0,0.023362235067437398,1.0
2007-07-05,215.0,220.0,203.0,206.15,9528.0,-0.029654036243822013,1.0
2007-07-06,198.0,213.8,198.0,208.05,3918.0,0.009216589861751112,1.0
2007-07-09,209.5,227.0,209.0,223.5,11492.0,0.07426099495313632,1.0
2007-07-10,233.5,233.5,220.0,220.9,9571.0,-0.011633109619686777,1.0
2007-07-11,224.0,224.0,215.0,217.45,1016.0,-0.015617926663648807,1.0
2007-07-12,221.5,223.5,217.0,219.95,1866.0,0.011496895838123633,1.0
2007-07-13,215.2,218.0,205.5,209.25,1119.0,-0.0486474198681518,1.0
2007-07-16,214.9,219.75,212.8,218.2,1612.0,0.04277180406212655,1.0
2007-07-17,224.5,224.75,212.8,213.1,595.0,-0.02337305224564612,1.0
2007-07-18,217.5,226.95,215.0,219.55,5230.0,0.030267480056311635,1.0
2007-07-19,226.95,226.95,218.15,218.2,1156.0,-0.00614894101571406,1.0
2007-07-20,226.0,226.0,210.0,212.05,1644.0,-0.028185151237396733,1.0
2007-07-23,207.65,209.5,203.3,204.55,161.0,-0.035369016741334636,1.0
2007-07-24,204.0,208.8,204.0,204.0,420.0,-0.002688829137130311,1.0
2007-07-25,203.75,204.0,200.0,200.0,140.0,-0.019607843137254943,1.0
2007-07-26,200.0,205.0,199.15,202.7,960.0,0.013499999999999845,1.0
2007-07-27,193.0,200.0,193.0,199.95,200.0,-0.013566847557967443,1.0
2007-07-30,192.0,192.0,191.1,191.1,50.0,-0.04426106526631657,1.0
2007-07-31,199.9,199.9,197.0,198.0,330.0,0.036106750392464804,1.0
2007-08-01,201.0,201.0,185.0,188.0,1514.0,-0.0505050505050505,1.0
2007-08-02,196.0,197.0,191.25,191.7,216.0,0.019680851063829774,1.0
2007-08-06,191.1,195.4,191.1,195.4,152.0,0.01930099113197703,1.0
2007-08-07,197.5,198.0,197.0,197.5,201.0,0.010747185261003045,1.0
2007-08-08,193.1,199.9,190.1,199.9,155.0,0.012151898734177324,1.0
2007-08-09,195.0,195.0,192.1,192.35,325.0,-0.03776888444222115,1.0
2007-08-13,189.9,189.9,189.9,189.9,25.0,-0.012737197816480306,1.0
2007-08-14,184.0,184.0,184.0,184.0,10.0,-0.031068983675618722,1.0
2007-08-16,184.0,184.0,184.0,184.0,25.0,0.0,1.0
2007-08-17,184.25,184.25,173.25,174.35,700.0,-0.05244565217391306,1.0
2007-08-20,189.8,189.9,177.1,177.1,210.0,0.01577287066246047,1.0
2007-08-21,182.9,182.9,175.0,175.0,275.0,-0.011857707509881354,1.0
2007-08-23,175.0,175.0,167.1,167.1,150.0,-0.04514285714285715,1.0
2007-08-24,165.45,172.9,165.45,166.9,574.0,-0.0011968880909634105,1.0
