Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-02,67.0,67.0,67.0,67.0,200.0,,1.0
1996-01-03,65.0,65.0,63.5,63.5,1000.0,-0.052238805970149294,1.0
1996-01-08,64.5,64.5,63.0,63.0,800.0,-0.007874015748031482,1.0
1996-01-09,63.9,63.9,63.9,63.9,100.0,0.014285714285714235,1.0
1996-01-15,62.0,62.0,62.0,62.0,100.0,-0.029733959311424085,1.0
1996-01-31,62.0,56.0,56.0,56.0,200.0,-0.09677419354838712,1.0
1996-02-01,50.4,50.4,50.4,50.4,100.0,-0.09999999999999998,1.0
1996-02-02,55.0,55.0,55.0,55.0,100.0,0.09126984126984139,1.0
1996-02-23,60.75,60.75,60.75,60.75,100.0,0.1045454545454545,1.0
1996-03-29,61.0,66.0,61.0,66.0,4000.0,0.08641975308641969,1.0
1996-04-16,60.0,66.0,60.0,66.0,10000.0,0.0,1.0
1996-04-17,72.6,72.6,72.6,72.6,200.0,0.09999999999999987,1.0
1996-04-19,75.0,75.0,75.0,75.0,100.0,0.03305785123966953,1.0
1996-05-03,70.0,70.0,70.0,70.0,100.0,-0.06666666666666665,1.0
1996-05-07,71.0,71.0,71.0,71.0,200.0,0.014285714285714235,1.0
1996-05-08,70.0,70.0,70.0,70.0,100.0,-0.014084507042253502,1.0
1996-05-10,70.0,70.0,70.0,70.0,100.0,0.0,1.0
1996-05-13,67.0,67.0,67.0,67.0,100.0,-0.042857142857142816,1.0
1996-05-14,68.0,68.0,68.0,68.0,100.0,0.014925373134328401,1.0
1996-06-06,68.0,68.0,68.0,68.0,200.0,0.0,1.0
1996-06-07,68.0,68.0,68.0,68.0,100.0,0.0,1.0
1996-06-10,68.0,70.0,68.0,70.0,200.0,0.02941176470588225,1.0
1996-06-11,68.0,68.0,68.0,68.0,100.0,-0.02857142857142858,1.0
1996-06-12,68.0,68.0,68.0,68.0,200.0,0.0,1.0
1996-06-13,68.0,68.0,68.0,68.0,100.0,0.0,1.0
1996-06-14,67.0,67.0,66.55,66.55,200.0,-0.02132352941176474,1.0
1996-06-17,68.0,68.0,65.25,65.25,300.0,-0.019534184823440937,1.0
1996-06-18,64.0,64.0,64.0,64.0,100.0,-0.019157088122605415,1.0
1996-06-27,58.0,58.0,58.0,58.0,500.0,-0.09375,1.0
1996-07-01,62.95,62.95,62.95,62.95,100.0,0.08534482758620698,1.0
1996-07-02,60.0,60.0,57.0,57.0,200.0,-0.09451945988880073,1.0
1996-07-03,58.0,58.0,58.0,58.0,200.0,0.01754385964912286,1.0
1996-07-04,52.25,55.0,52.25,52.25,400.0,-0.09913793103448276,1.0
1996-07-05,55.0,55.0,55.0,55.0,100.0,0.05263157894736836,1.0
1996-07-15,60.0,60.0,60.0,60.0,100.0,0.09090909090909083,1.0
1996-07-23,57.5,57.5,56.5,56.5,200.0,-0.05833333333333335,1.0
1996-07-24,57.5,57.5,54.0,54.0,200.0,-0.04424778761061943,1.0
1996-07-25,49.0,49.0,49.0,49.0,100.0,-0.09259259259259256,1.0
1996-07-26,45.0,45.0,45.0,45.0,100.0,-0.08163265306122447,1.0
