Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-11-08,281.35,290.0,277.4,279.35,4489.0,-0.007108583614714781,1.0
2016-11-09,275.0,281.3,254.35,279.4,10985.0,0.00017898693395368426,1.0
2016-11-10,276.0,286.0,276.0,282.35,1592.0,0.010558339298496922,1.0
2016-11-11,278.05,282.95,268.3,271.45,5738.0,-0.038604568797591776,1.0
2016-11-15,270.0,270.0,238.7,255.15,76402.0,-0.06004789095597707,1.0
2016-11-16,255.15,265.0,249.0,262.65,17403.0,0.029394473838918245,1.0
2016-11-17,258.05,264.95,249.25,261.6,26132.0,-0.003997715591090634,1.0
2016-11-18,260.2,265.05,250.0,256.55,12281.0,-0.019304281345565832,1.0
2016-11-21,256.0,264.95,246.25,247.45,33890.0,-0.03547066848567537,1.0
2016-11-22,252.0,252.0,240.7,244.6,6206.0,-0.011517478278440074,1.0
2016-11-23,254.0,254.0,240.05,245.0,13386.0,0.0016353229762877675,1.0
2016-11-24,245.5,246.0,240.1,242.1,2068.0,-0.011836734693877582,1.0
2016-11-25,241.05,245.0,241.0,242.85,6391.0,0.0030978934324659146,1.0
2016-11-28,242.0,244.85,240.0,242.75,8537.0,-0.000411776816965137,1.0
2016-11-29,243.1,248.95,240.0,241.35,10764.0,-0.005767250257466605,1.0
2016-11-30,242.0,244.45,227.15,229.65,28261.0,-0.04847731510254816,1.0
2016-12-01,231.0,244.9,225.6,237.95,17721.0,0.03614195514913998,1.0
2016-12-02,235.2,242.0,231.4,235.55,6004.0,-0.010086152553057226,1.0
2016-12-05,239.0,245.0,231.0,240.0,4845.0,0.018891954998938587,1.0
2016-12-06,237.15,242.9,236.2,238.75,2181.0,-0.00520833333333337,1.0
2016-12-07,238.0,245.05,233.25,235.3,6469.0,-0.014450261780104667,1.0
2016-12-08,243.65,244.85,233.0,242.0,6288.0,0.0284742881427964,1.0
2016-12-09,241.0,246.35,240.0,244.15,4763.0,0.00888429752066111,1.0
2016-12-12,245.95,245.95,238.95,241.85,1555.0,-0.009420438255171026,1.0
2016-12-13,239.0,245.0,238.0,240.1,1412.0,-0.00723589001447178,1.0
2016-12-14,240.0,242.95,235.0,236.0,2382.0,-0.01707621824239902,1.0
2016-12-15,236.0,239.0,230.0,232.2,3843.0,-0.01610169491525426,1.0
2016-12-16,233.0,240.0,231.0,237.35,3500.0,0.022179155900086123,1.0
2016-12-19,240.0,240.0,231.5,235.35,1725.0,-0.008426374552348848,1.0
2016-12-20,236.0,236.0,231.0,232.35,3951.0,-0.01274697259400892,1.0
2016-12-21,234.0,234.35,231.0,233.3,2604.0,0.004088659350118373,1.0
2016-12-22,233.3,239.4,228.0,237.5,11178.0,0.018002571795970868,1.0
2016-12-23,251.0,251.0,240.0,244.7,12071.0,0.030315789473684074,1.0
2016-12-26,244.05,247.9,237.0,239.6,5336.0,-0.02084184715978743,1.0
2016-12-27,239.05,242.0,239.0,240.2,2092.0,0.0025041736227044975,1.0
2016-12-28,238.1,244.95,238.1,243.55,2909.0,0.013946711074104945,1.0
2016-12-29,239.3,244.65,239.3,240.85,3358.0,-0.011086019297885552,1.0
2016-12-30,245.9,249.0,240.2,245.4,1338.0,0.01889142619887907,1.0
2017-01-02,243.55,249.5,242.0,248.2,3360.0,0.01140994295028519,1.0
2017-01-03,248.95,255.0,246.0,253.55,2736.0,0.021555197421434524,1.0
2017-01-04,254.85,260.0,254.85,256.7,8610.0,0.01242358509169783,1.0
2017-01-05,256.55,260.0,251.1,257.1,1588.0,0.00155823918971576,1.0
2017-01-06,255.0,257.0,252.25,252.55,1856.0,-0.017697394010112832,1.0
2017-01-09,249.05,262.4,249.05,250.75,7087.0,-0.007127301524450624,1.0
2017-01-10,257.0,257.0,250.0,252.15,4006.0,0.005583250249252325,1.0
2017-01-11,252.15,254.95,251.2,253.5,9311.0,0.005353955978584235,1.0
2017-01-12,252.0,257.95,250.1,252.5,6049.0,-0.0039447731755424265,1.0
2017-01-13,251.55,254.7,250.35,251.0,3016.0,-0.005940594059405946,1.0
2017-01-16,257.0,257.0,251.2,253.7,4192.0,0.010756972111553686,1.0
2017-01-17,257.0,264.9,249.0,249.65,6268.0,-0.015963736696886,1.0
2017-01-18,250.0,253.95,245.4,252.05,78093.0,0.009613458842379297,1.0
2017-01-19,253.45,253.5,247.0,250.05,2452.0,-0.007934933544931577,1.0
2017-01-20,250.1,251.0,245.0,245.75,10238.0,-0.01719656068786246,1.0
2017-01-23,248.85,248.85,237.25,238.65,9359.0,-0.02889114954221772,1.0
2017-01-24,240.55,244.9,231.6,234.7,9582.0,-0.01655143515608637,1.0
2017-01-25,235.5,238.35,231.0,235.5,15887.0,0.003408606731998276,1.0
2017-01-27,240.0,241.6,231.75,234.2,13745.0,-0.005520169851380041,1.0
2017-01-30,237.0,242.95,234.2,239.5,6040.0,0.022630230572160626,1.0
2017-01-31,238.8,242.0,238.0,239.7,6161.0,0.0008350730688935215,1.0
2017-02-01,239.8,240.0,236.0,239.45,3659.0,-0.0010429703796411838,1.0
2017-02-02,240.0,243.3,235.6,241.4,19385.0,0.008143662560033516,1.0
2017-02-03,247.95,248.0,240.5,246.45,3880.0,0.020919635459817565,1.0
2017-02-06,247.0,252.45,240.0,250.3,12319.0,0.015621829985798419,1.0
2017-02-07,254.0,256.5,250.0,254.45,5279.0,0.016580103875349472,1.0
2017-02-08,252.2,291.8,252.2,286.25,116069.0,0.12497543721752802,1.0
2017-02-09,289.8,292.0,281.05,286.8,24902.0,0.0019213973799125927,1.0
2017-02-10,281.65,284.25,268.05,272.32500000000005,56165.5,-0.01815530280202432,1.0
2017-02-13,273.5,276.5,255.05,257.85,87429.0,-0.03823200298396123,1.0
2017-02-14,263.0,264.7,251.05,253.4,39458.0,-0.017258095792127226,1.0
2017-02-15,256.95,260.0,250.0,254.25,16667.0,0.003354380426203507,1.0
2017-02-16,253.0,265.0,252.0,261.2,13308.0,0.027335299901671606,1.0
2017-02-17,266.0,268.85,260.05,265.6,16672.0,0.016845329249617347,1.0
2017-02-20,270.0,274.0,265.65,273.1,25340.0,0.028237951807228878,1.0
2017-02-21,279.0,279.0,270.05,273.65,12010.0,0.002013914317099852,1.0
2017-02-22,271.0,272.75,269.0,269.2,12196.0,-0.01626164809062669,1.0
2017-02-23,270.0,272.0,264.5,269.3,6590.0,0.0003714710252600284,1.0
2017-02-27,268.95,271.0,265.25,269.3,15835.0,0.0,1.0
2017-02-28,267.05,269.4,265.0,267.9,7469.0,-0.005198663200891351,1.0
2017-03-01,267.5,272.0,264.0,266.2,9210.0,-0.006345651362448579,1.0
2017-03-02,269.75,269.75,261.2,262.7,11850.0,-0.013148009015777617,1.0
2017-03-03,261.0,269.0,259.5,265.45,7869.0,0.010468214693566846,1.0
2017-03-06,264.95,271.2,264.95,267.7,14064.0,0.008476172537200899,1.0
2017-03-07,270.25,272.0,267.0,270.05,5409.0,0.008778483376914448,1.0
2017-03-08,268.15,275.0,265.0,270.0,22309.0,-0.00018515089798187834,1.0
2017-03-09,268.75,272.05,265.0,267.35,8655.0,-0.00981481481481472,1.0
2017-03-10,269.95,274.95,268.0,272.0,21622.0,0.01739293061529823,1.0
2017-03-14,274.95,277.0,266.1,272.3,26642.0,0.0011029411764706953,1.0
2017-03-15,271.7,274.4,269.0,274.1,9449.0,0.006610356224752145,1.0
2017-03-16,274.1,276.0,270.1,275.3,15071.0,0.004377964246625288,1.0
2017-03-17,277.7,278.0,272.9,277.2,13558.0,0.0069015619324372945,1.0
2017-03-20,275.45,279.95,275.0,277.0,7144.0,-0.0007215007215006786,1.0
2017-03-21,275.0,278.45,273.55,275.3,10059.0,-0.006137184115523442,1.0
2017-03-22,278.05,289.0,272.1,279.45,34046.0,0.015074464220849793,1.0
2017-03-23,277.0,283.0,276.4,279.95,24630.0,0.001789228842368873,1.0
2017-03-24,281.55,282.4,275.1,279.15,20426.0,-0.0028576531523486493,1.0
2017-03-27,277.95,280.0,274.3,275.7,15125.0,-0.012358946802794146,1.0
2017-03-28,283.05,283.05,266.0,274.8,21458.0,-0.0032644178454841466,1.0
2017-03-29,274.55,280.0,271.6,272.35,8678.0,-0.00891557496360984,1.0
2017-03-30,274.65,278.0,270.6,274.45,4336.0,0.007710666421883561,1.0
2017-03-31,275.0,278.0,269.4,271.1,15710.0,-0.012206230643104221,1.0
2017-04-03,273.0,279.0,272.9,276.95,7613.0,0.021578753227591063,1.0
2017-04-05,279.0,283.0,274.0,275.0,18869.0,-0.007040982126737649,1.0
2017-04-06,278.7,279.0,272.25,274.85,18662.0,-0.0005454545454545157,1.0
2017-04-07,277.9,280.0,271.0,273.25,18960.0,-0.00582135710387488,1.0
2017-04-10,277.0,280.0,269.0,270.95,35205.0,-0.008417200365965272,1.0
2017-04-11,276.45,276.5,267.0,268.95,22650.0,-0.0073814356892415445,1.0
2017-04-12,273.9,275.0,268.95,271.7,15022.0,0.010224948875255713,1.0
2017-04-13,269.0,274.5,268.05,269.0,10446.0,-0.009937430990062501,1.0
2017-04-17,274.0,274.0,269.0,270.45,4041.0,0.005390334572490607,1.0
2017-04-18,270.8,272.45,264.95,267.65,9427.0,-0.010353115178406425,1.0
2017-04-19,267.1,268.0,265.0,265.45,6055.0,-0.008219689893517623,1.0
2017-04-20,265.5,272.0,265.5,271.5,5552.0,0.022791486155584906,1.0
2017-04-21,272.0,272.0,265.5,270.2,9003.0,-0.0047882136279926435,1.0
2017-04-24,275.0,277.0,269.05,272.0,5889.0,0.006661732050333047,1.0
2017-04-25,270.0,279.5,270.0,271.0,9547.0,-0.003676470588235281,1.0
2017-04-26,270.05,274.0,266.25,268.85,5178.0,-0.007933579335793306,1.0
2017-04-27,270.0,272.35,268.9,270.4,4285.0,0.005765296633810424,1.0
2017-04-28,274.5,278.0,268.25,275.45,12047.0,0.01867603550295871,1.0
2017-05-02,275.65,279.3,273.1,274.85,7941.0,-0.0021782537665636648,1.0
2017-05-03,272.05,275.85,271.65,273.35,5862.0,-0.00545752228488261,1.0
2017-05-04,275.9,275.9,268.45,269.8,5659.0,-0.012987012987012991,1.0
2017-05-05,274.85,274.9,265.55,267.9,13512.0,-0.007042253521126862,1.0
2017-05-08,266.0,269.9,266.0,267.75,5201.0,-0.0005599104143336753,1.0
2017-05-09,268.0,269.15,265.0,266.1,3335.0,-0.006162464985994265,1.0
2017-05-10,268.0,278.8,268.0,274.9,15067.0,0.033070274332957394,1.0
2017-05-11,282.15,285.0,277.05,278.65,40100.0,0.013641324117861009,1.0
2017-05-12,278.0,282.95,274.0,276.5,8946.0,-0.007715772474430227,1.0
2017-05-15,279.5,280.0,275.0,276.1,3811.0,-0.0014466546112115175,1.0
2017-05-16,279.0,279.0,274.55,275.2,3475.0,-0.00325968851865277,1.0
2017-05-17,274.1,278.0,271.6,275.2,5807.0,0.0,1.0
2017-05-18,276.0,277.9,269.5,269.8,21739.0,-0.019622093023255682,1.0
2017-05-19,272.85,274.65,261.25,263.55,37146.0,-0.023165307635285348,1.0
2017-05-22,267.0,268.0,254.65,255.55,15566.0,-0.03035477139062792,1.0
2017-05-23,254.1,257.0,250.0,253.6,5165.0,-0.0076306006652319125,1.0
2017-05-24,258.5,258.5,251.05,251.7,5858.0,-0.007492113564668834,1.0
2017-05-25,252.0,267.4,251.1,263.35,9273.0,0.04628526023043311,1.0
2017-05-26,267.8,267.8,255.95,257.05,7160.0,-0.023922536548319773,1.0
2017-05-29,262.0,277.0,255.6,269.0,16240.0,0.04648900992024885,1.0
2017-05-30,279.25,281.25,270.0,275.05,23248.0,0.022490706319702625,1.0
2017-05-31,278.0,279.0,274.8,275.1,5858.0,0.00018178512997635288,1.0
2017-06-01,277.0,278.0,272.0,275.65,8209.0,0.001999272991639156,1.0
2017-06-02,272.1,276.9,272.1,275.85,7427.0,0.0007255577725377993,1.0
2017-06-05,289.05,295.875,282.57500000000005,293.775,39765.5,0.010176321575179559,1.0
2017-06-06,306.0,314.85,293.05,311.7,72104.0,0.01962708537782132,1.0
2017-06-07,311.65,311.65,300.0,307.35,15835.0,-0.013955726660250134,1.0
2017-06-08,308.0,308.0,297.0,298.8,9722.0,-0.027818448023426146,1.0
2017-06-09,300.0,300.0,292.0,294.8,8893.0,-0.01338688085676032,1.0
2017-06-12,293.0,304.0,290.0,299.15,16047.0,0.014755766621438182,1.0
2017-06-13,302.5,303.75,296.05,301.2,12056.0,0.00685274945679426,1.0
2017-06-14,305.0,323.3,303.0,314.45,46013.0,0.04399070385126169,1.0
2017-06-15,317.0,343.7,316.0,330.5,145886.0,0.05104150103355076,1.0
2017-06-16,340.0,351.5,340.0,345.7,72219.0,0.0459909228441755,1.0
2017-06-19,346.6,347.0,320.25,332.45,35308.0,-0.03832803008388774,1.0
2017-06-20,332.55,332.55,325.0,328.8,15276.0,-0.010979094600691797,1.0
2017-06-21,328.85,330.5,304.9,325.2,31843.0,-0.010948905109489093,1.0
2017-06-22,328.0,331.05,325.0,326.8,7930.0,0.00492004920049216,1.0
2017-06-23,325.95,353.0,323.95,338.45,61110.0,0.035648714810281534,1.0
2017-06-27,340.0,355.0,334.05,337.45,52849.0,-0.0029546461811198466,1.0
2017-06-28,339.9,344.9,318.75,337.85,23916.0,0.0011853607941918476,1.0
2017-06-29,339.5,346.0,331.0,337.4,13817.0,-0.0013319520497263593,1.0
2017-06-30,337.4,337.4,316.1,327.0,28966.0,-0.03082394783639586,1.0
2017-07-03,330.0,336.25,323.2,332.65,22476.0,0.017278287461773623,1.0
2017-07-04,327.0,345.0,325.55,339.7,18316.0,0.021193446565459295,1.0
2017-07-05,337.7,345.85,337.7,343.25,14618.0,0.010450397409478951,1.0
2017-07-06,343.0,345.9,339.0,342.0,10521.0,-0.0036416605972323657,1.0
2017-07-07,341.0,348.8,338.55,346.2,27979.0,0.012280701754386003,1.0
2017-07-10,339.0,353.0,339.0,350.15,8367.0,0.011409589832466649,1.0
2017-07-11,348.0,350.0,343.75,348.15,13492.0,-0.005711837783806906,1.0
2017-07-12,346.95,350.9,342.2,347.15,10844.0,-0.0028723251472067,1.0
2017-07-13,344.0,353.5,344.0,351.45,14130.0,0.01238657640789298,1.0
2017-07-14,354.9,364.0,354.0,360.9,37561.0,0.02688860435339313,1.0
2017-07-17,361.0,374.4,361.0,368.35,57174.0,0.020642837351066978,1.0
2017-07-18,370.0,378.0,363.0,364.3,35714.0,-0.01099497760282342,1.0
2017-07-19,369.9,372.05,366.0,368.9,17805.0,0.01262695580565465,1.0
2017-07-20,374.0,374.0,359.45,364.7,14500.0,-0.011385199240986688,1.0
2017-07-21,362.55,367.1,355.9,364.3,17617.0,-0.0010967918837400115,1.0
2017-07-24,358.25,364.9,356.0,360.5,8947.0,-0.010430963491627865,1.0
2017-07-25,358.25,367.65,358.0,360.65,6989.0,0.0004160887656032841,1.0
2017-07-26,364.0,375.0,358.95,363.65,8669.0,0.008318314154997841,1.0
2017-07-27,360.1,364.7,352.0,355.75,7840.0,-0.02172418534304954,1.0
2017-07-28,355.0,355.45,344.1,347.0,19135.0,-0.024595924104005573,1.0
2017-07-31,374.6666666666667,376.96666666666664,361.06666666666666,364.71666666666664,44415.66666666667,-0.0244847410794972,1.0
2017-08-01,394.3333333333333,398.48333333333335,378.03333333333336,382.43333333333334,69696.33333333334,-0.024373558054988826,1.0
2017-08-02,414.0,420.0,395.0,400.15,94977.0,-0.024262375030480454,1.0
2017-08-03,397.1,404.9,382.0,390.4,44494.0,-0.024365862801449478,1.0
2017-08-04,389.65,400.0,388.45,394.85,18869.0,0.011398565573770503,1.0
2017-08-07,405.35,418.9,396.05,416.2,40643.0,0.05407116626567032,1.0
2017-08-08,419.0,419.05,400.0,411.75,71125.0,-0.010691975012013466,1.0
2017-08-09,417.0,418.8,400.0,410.25,25183.0,-0.0036429872495445936,1.0
2017-08-10,400.55,407.2,375.25,386.8,25804.0,-0.057160268129189507,1.0
2017-08-11,385.0,399.95,351.6,385.6,36225.0,-0.0031023784901758056,1.0
2017-08-14,386.0,400.35,386.0,394.45,9599.0,0.022951244813277816,1.0
2017-08-16,397.0,399.95,392.0,395.35,7873.0,0.0022816580048168333,1.0
2017-08-17,396.95,396.95,380.0,390.4,14786.0,-0.012520551410143077,1.0
2017-08-18,397.4,406.95,395.05,398.85,28935.0,0.02164446721311486,1.0
2017-08-21,396.5,418.0,396.5,402.4,45721.0,0.00890058919393244,1.0
2017-08-22,402.0,412.0,396.05,401.5,15854.0,-0.0022365805168985675,1.0
2017-08-23,410.0,410.0,393.1,397.25,6592.0,-0.010585305105853093,1.0
2017-08-24,398.05,400.05,390.1,395.3,8941.0,-0.004908747640025135,1.0
2017-08-28,399.95,401.55,394.0,398.65,11927.0,0.008474576271186418,1.0
2017-08-29,393.0,402.8,393.0,397.6,5990.0,-0.0026338893766461036,1.0
2017-08-30,397.95,400.0,393.0,396.7,9502.0,-0.002263581488933686,1.0
2017-08-31,395.05,399.35,391.05,394.05,9843.0,-0.006680110915049053,1.0
2017-09-01,397.9,400.0,390.0,391.8,6549.0,-0.0057099352874000475,1.0
2017-09-04,393.0,397.15,389.1,390.3,10248.0,-0.003828483920367498,1.0
2017-09-05,394.9,394.9,385.0,386.95,6466.0,-0.008583141173456377,1.0
2017-09-06,389.85,390.0,383.65,385.0,6648.0,-0.005039410776586095,1.0
2017-09-07,385.0,385.0,373.2,377.05,11552.0,-0.020649350649350584,1.0
2017-09-08,378.65,385.8,378.0,384.0,8331.0,0.018432568624850765,1.0
2017-09-11,386.0,388.9,378.0,379.0,8193.0,-0.01302083333333337,1.0
2017-09-12,382.6,386.0,375.95,380.9,16506.0,0.005013192612137063,1.0
2017-09-13,379.0,384.5,372.0,375.0,18511.0,-0.015489629824100737,1.0
2017-09-14,375.95,379.65,371.0,371.95,8884.0,-0.008133333333333326,1.0
2017-09-15,376.95,377.05,369.0,372.4,6519.0,0.0012098400322624325,1.0
2017-09-18,374.95,376.0,365.0,371.8,34567.0,-0.0016111707841029999,1.0
2017-09-19,370.05,375.5,366.6,373.0,10892.0,0.0032275416890801267,1.0
2017-09-20,375.0,390.0,367.0,377.65,14492.0,0.012466487935656856,1.0
2017-09-21,384.85,401.0,375.0,390.95,81846.0,0.035217794253938894,1.0
2017-09-22,397.0,399.5,385.0,389.4,75008.0,-0.0039647013684614985,1.0
2017-09-25,400.0,400.0,365.3,379.4,21573.0,-0.0256805341551104,1.0
2017-09-26,388.85,388.85,371.05,374.3,7001.0,-0.013442277279915538,1.0
2017-09-27,379.55,379.55,363.0,364.8,10429.0,-0.025380710659898442,1.0
2017-09-28,364.85,378.95,360.0,374.45,7337.0,0.026452850877192846,1.0
2017-09-29,379.2,382.85,372.45,378.55,5909.0,0.010949392442248795,1.0
2017-10-03,388.0,388.0,372.8,383.0,7895.0,0.011755382380134627,1.0
2017-10-04,384.95,385.0,373.7,378.25,6673.0,-0.012402088772845987,1.0
2017-10-05,383.85,385.0,373.55,382.95,4215.0,0.012425644415069437,1.0
2017-10-06,385.0,385.0,378.05,381.35,5664.0,-0.00417809113461276,1.0
2017-10-09,381.0,381.0,369.4,370.65,17464.0,-0.028058214238888324,1.0
2017-10-10,367.0,376.9,366.5,370.95,5092.0,0.0008093889113720554,1.0
2017-10-11,367.35,374.9,366.65,368.05,4503.0,-0.007817765197465909,1.0
2017-10-12,372.0,372.35,364.4,365.2,7087.0,-0.00774351310963195,1.0
2017-10-13,369.9,385.6,368.6,374.25,16141.0,0.024780941949616775,1.0
2017-10-16,375.0,392.95,372.0,383.15,37080.0,0.023780895123580503,1.0
2017-10-17,391.0,400.0,385.6,390.95,47401.0,0.02035756231241037,1.0
2017-10-18,389.9,394.0,377.0,381.85,13489.0,-0.02327663384064449,1.0
2017-10-19,385.0,389.4,380.1,385.75,5103.0,0.010213434594736004,1.0
2017-10-23,388.0,396.2,385.8,394.25,27717.0,0.022034996759559222,1.0
2017-10-24,394.95,409.0,390.85,399.4,139451.0,0.013062777425491445,1.0
2017-10-25,402.0,403.8,388.0,391.0,16921.0,-0.021031547320981447,1.0
2017-10-26,390.0,399.45,386.05,392.25,10249.0,0.0031969309462915874,1.0
2017-10-27,395.4,395.4,384.85,392.05,6290.0,-0.000509878903760308,1.0
