Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-01-21,53.95,54.5,51.0,52.6,50215.0,,1.0
2011-01-24,63.0,63.0,51.5,52.7,20853.0,0.0019011406844107182,1.0
2011-01-25,54.0,54.0,52.55,52.9,8569.0,0.003795066413662118,1.0
2011-01-27,54.0,56.5,52.5,52.75,6793.0,-0.002835538752362976,1.0
2011-01-28,52.5,52.75,48.25,49.25,22596.0,-0.06635071090047395,1.0
2011-01-31,46.4,50.0,45.0,48.7,11080.0,-0.011167512690355319,1.0
2011-02-01,47.05,49.5,47.05,49.0,30372.0,0.006160164271047153,1.0
2011-02-02,58.25,58.25,48.25,49.05,3926.0,0.0010204081632652073,1.0
2011-02-03,49.1,57.9,49.1,51.65,72197.0,0.05300713557594294,1.0
2011-02-04,52.5,53.25,50.1,50.5,137090.0,-0.022265246853823806,1.0
2011-02-07,49.25,51.0,48.5,50.25,104640.0,-0.004950495049504955,1.0
2011-02-08,53.0,53.0,46.2,47.35,132441.0,-0.057711442786069655,1.0
2011-02-09,47.2,47.5,45.1,46.7,116424.0,-0.01372756071805703,1.0
2011-02-10,44.8,48.9,44.8,45.5,120616.0,-0.025695931477516143,1.0
2011-02-11,49.5,49.5,46.0,48.0,120839.0,0.05494505494505497,1.0
2011-02-14,50.65,51.75,48.0,50.45,119922.0,0.05104166666666665,1.0
2011-02-15,51.0,51.0,49.5,50.85,119380.0,0.007928642220019766,1.0
2011-02-16,51.5,51.5,49.2,50.7,142105.0,-0.002949852507374562,1.0
2011-02-17,50.55,51.7,50.0,51.0,120152.0,0.00591715976331364,1.0
2011-02-18,51.5,55.0,50.0,50.3,134234.0,-0.013725490196078494,1.0
2011-02-21,51.0,51.85,48.2,49.9,119470.0,-0.007952286282306154,1.0
2011-02-22,50.5,50.8,50.0,50.05,112579.0,0.0030060120240480437,1.0
2011-02-23,51.5,51.5,50.0,50.0,116682.0,-0.0009990009990009652,1.0
2011-02-24,49.9,49.95,47.3,49.0,114672.0,-0.020000000000000018,1.0
2011-02-25,53.0,53.0,47.0,49.15,125382.0,0.003061224489795844,1.0
2011-02-28,51.0,51.35,48.6,51.0,123878.0,0.03763987792472023,1.0
2011-03-01,53.0,53.0,49.8,51.65,297070.0,0.012745098039215641,1.0
2011-03-03,51.1,51.5,49.8,50.0,187240.0,-0.03194578896418199,1.0
2011-03-04,51.55,52.05,50.05,51.7,19255.0,0.03400000000000003,1.0
2011-03-07,51.5,52.75,51.0,51.85,20524.0,0.0029013539651836506,1.0
2011-03-08,52.0,54.4,51.75,52.3,30470.0,0.00867888138862094,1.0
2011-03-09,53.0,53.0,51.25,52.1,11295.0,-0.003824091778202643,1.0
2011-03-10,51.55,52.75,51.35,51.75,6455.0,-0.006717850287907945,1.0
2011-03-11,51.05,52.7,50.7,51.1,14409.0,-0.01256038647342994,1.0
2011-03-14,52.0,53.3,52.0,52.7,10082.0,0.03131115459882583,1.0
2011-03-15,50.65,59.0,50.1,50.9,327538.0,-0.034155597722960285,1.0
2011-03-16,52.9,53.6,50.55,52.65,31803.0,0.03438113948919441,1.0
2011-03-17,51.1,53.0,50.95,52.15,7744.0,-0.009496676163342821,1.0
2011-03-18,50.75,51.2,49.5,50.25,12874.0,-0.03643336529242569,1.0
2011-03-21,54.0,54.0,49.0,49.6,19602.0,-0.012935323383084563,1.0
2011-03-22,51.9,52.1,49.9,50.35,9857.0,0.015120967741935498,1.0
2011-03-23,41.0,51.95,41.0,50.1,7064.0,-0.0049652432969214955,1.0
2011-03-24,41.25,50.75,41.25,50.45,1755.0,0.00698602794411185,1.0
2011-03-25,50.0,51.0,48.5,48.6,11950.0,-0.03666997026759167,1.0
2011-03-28,48.0,48.0,46.75,46.95,13724.0,-0.033950617283950546,1.0
2011-03-29,47.1,47.95,46.0,46.5,3200.0,-0.009584664536741228,1.0
2011-03-30,46.55,48.35,46.55,47.0,1714.0,0.010752688172043001,1.0
2011-03-31,46.1,47.95,46.1,46.7,3978.0,-0.006382978723404209,1.0
2011-04-01,45.9,48.35,45.9,47.0,1996.0,0.0064239828693790635,1.0
2011-04-04,48.85,48.9,47.5,48.75,756.0,0.037234042553191404,1.0
2011-04-05,47.0,49.5,47.0,48.05,3628.0,-0.014358974358974375,1.0
2011-04-06,48.75,50.75,47.55,48.75,28148.0,0.014568158168574374,1.0
2011-04-07,50.0,50.0,48.0,48.5,6437.0,-0.00512820512820511,1.0
2011-04-08,48.0,48.4,47.2,48.0,1973.0,-0.010309278350515427,1.0
2011-04-11,43.15,49.6,43.0,44.0,50411.0,-0.08333333333333337,1.0
2011-04-13,46.5,46.5,45.05,46.45,2764.0,0.055681818181818166,1.0
2011-04-15,46.05,46.35,44.35,45.15,759.0,-0.027987082884822434,1.0
2011-04-18,45.5,45.5,44.25,44.75,11586.0,-0.008859357696566983,1.0
2011-04-19,37.15,45.85,37.15,44.55,16514.0,-0.004469273743016866,1.0
2011-04-20,44.55,46.45,43.05,46.4,1600.0,0.04152637485970834,1.0
2011-04-21,45.05,46.75,44.85,46.7,731.0,0.006465517241379448,1.0
2011-04-25,45.55,47.45,45.15,45.35,12883.0,-0.028907922912205564,1.0
2011-04-26,45.0,48.15,45.0,47.6,6570.0,0.04961411245865488,1.0
2011-04-27,46.65,46.8,46.1,46.25,1774.0,-0.028361344537815136,1.0
2011-04-28,47.7,47.7,45.5,46.05,1787.0,-0.004324324324324391,1.0
2011-04-29,44.6,46.9,44.6,46.8,4609.0,0.016286644951140072,1.0
2011-05-02,43.8,46.55,43.8,46.0,2069.0,-0.017094017094017033,1.0
2011-05-03,44.45,48.0,44.45,46.3,9839.0,0.006521739130434634,1.0
2011-05-04,47.75,47.75,46.0,46.0,1553.0,-0.00647948164146861,1.0
2011-05-05,46.75,46.75,46.0,46.0,1987.0,0.0,1.0
2011-05-06,45.5,46.1,44.75,45.0,4122.0,-0.021739130434782594,1.0
2011-05-06,45.5,46.1,44.75,45.0,4122.0,0.0,1.0
2011-05-09,44.5,46.15,43.4,44.0,1525.0,-0.022222222222222254,1.0
2011-05-10,45.0,47.0,45.0,45.1,2902.0,0.025000000000000133,1.0
2011-05-11,43.0,45.4,43.0,44.6,6919.0,-0.011086474501108667,1.0
2011-05-12,44.0,45.8,44.0,45.3,4910.0,0.015695067264573925,1.0
2011-05-13,45.5,46.75,45.0,45.15,2360.0,-0.0033112582781457123,1.0
2011-05-16,49.35,49.35,43.0,46.0,1023.0,0.01882613510520481,1.0
2011-05-17,46.0,47.0,46.0,46.2,7573.0,0.004347826086956497,1.0
2011-05-18,50.5,50.5,45.0,46.2,1024.0,0.0,1.0
2011-05-19,50.45,50.45,45.2,46.3,370.0,0.0021645021645020357,1.0
2011-05-20,48.9,48.9,45.05,46.1,722.0,-0.004319654427645703,1.0
2011-05-23,50.25,50.25,44.1,44.35,2036.0,-0.037960954446854656,1.0
2011-05-24,49.45,49.45,44.5,45.65,558.0,0.02931228861330326,1.0
2011-05-25,48.5,48.5,44.15,44.9,8714.0,-0.01642935377875132,1.0
2011-05-26,47.95,47.95,44.0,44.25,4638.0,-0.014476614699331813,1.0
2011-05-27,42.65,46.9,42.65,46.25,18122.0,0.04519774011299438,1.0
2011-05-30,44.8,47.0,44.55,45.85,2348.0,-0.008648648648648671,1.0
2011-05-31,45.5,46.0,44.05,45.95,4123.0,0.0021810250817884125,1.0
2011-06-01,44.55,46.75,44.55,46.4,9748.0,0.009793253536452662,1.0
2011-06-02,45.5,46.7,45.5,46.0,12757.0,-0.008620689655172376,1.0
2011-06-03,45.05,46.9,45.0,45.55,14016.0,-0.009782608695652284,1.0
2011-06-06,45.55,45.55,44.3,44.7,713.0,-0.01866081229418204,1.0
2011-06-07,44.7,45.5,44.25,44.5,4125.0,-0.004474272930648837,1.0
2011-06-08,45.0,45.0,44.15,44.2,1112.0,-0.006741573033707815,1.0
2011-06-09,46.4,48.0,44.3,45.65,68507.0,0.03280542986425328,1.0
2011-06-10,45.0,46.0,44.75,45.5,4075.0,-0.003285870755750264,1.0
2011-06-13,46.85,46.85,44.3,44.65,2591.0,-0.018681318681318726,1.0
2011-06-14,45.4,45.5,44.1,44.3,12257.0,-0.007838745800671898,1.0
2011-06-15,45.7,45.7,44.0,45.35,16446.0,0.023702031602709006,1.0
2011-06-16,44.25,45.5,44.0,44.3,18222.0,-0.023153252480705766,1.0
2011-06-17,43.5,45.0,43.15,43.45,22593.0,-0.01918735891647838,1.0
2011-06-20,43.8,44.0,43.0,43.45,14661.0,0.0,1.0
2011-06-21,41.0,44.0,41.0,44.0,277.0,0.012658227848101111,1.0
2011-06-22,44.95,44.95,43.0,43.75,5065.0,-0.005681818181818232,1.0
2011-06-23,41.15,44.0,41.15,42.4,8809.0,-0.030857142857142916,1.0
2011-06-24,42.6,43.1,42.5,42.85,2709.0,0.010613207547169878,1.0
2011-06-27,41.25,43.5,41.25,41.55,12747.0,-0.030338389731622062,1.0
2011-06-28,43.5,43.5,41.25,42.15,4216.0,0.014440433212996373,1.0
2011-06-29,41.5,42.7,40.85,42.6,2174.0,0.01067615658362997,1.0
2011-06-30,42.0,43.0,42.0,42.9,32820.0,0.007042253521126751,1.0
2011-07-01,43.9,43.9,41.5,42.85,575.0,-0.0011655011655010705,1.0
2011-07-04,42.55,42.95,42.0,42.25,11400.0,-0.014002333722287097,1.0
2011-07-05,42.0,42.0,42.0,42.0,225.0,-0.00591715976331364,1.0
2011-07-06,41.55,42.3,40.1,40.9,7832.0,-0.02619047619047621,1.0
2011-07-07,40.6,42.15,40.6,41.25,2940.0,0.008557457212714059,1.0
2011-07-08,40.4,41.0,40.25,40.5,3050.0,-0.018181818181818188,1.0
2011-07-11,41.5,41.5,40.3,40.75,9683.0,0.006172839506172867,1.0
2011-07-12,40.1,41.0,39.9,40.0,10334.0,-0.018404907975460127,1.0
2011-07-13,39.1,39.95,39.05,39.35,810.0,-0.016249999999999987,1.0
2011-07-14,39.85,39.85,39.5,39.5,226.0,0.003811944091486552,1.0
2011-07-15,38.6,39.55,38.6,39.05,12382.0,-0.0113924050632912,1.0
2011-07-18,37.15,39.95,37.15,38.95,3208.0,-0.002560819462227748,1.0
2011-07-19,37.7,40.0,37.7,40.0,13652.0,0.02695763799743256,1.0
2011-07-20,39.15,39.15,38.55,38.85,2325.0,-0.028749999999999942,1.0
2011-07-21,38.0,42.0,38.0,38.4,778.0,-0.011583011583011671,1.0
2011-07-22,40.5,40.5,38.25,38.35,1486.0,-0.0013020833333332593,1.0
2011-07-25,39.0,39.4,38.25,38.7,3255.0,0.009126466753585527,1.0
2011-07-26,38.25,38.95,37.75,37.95,1456.0,-0.019379844961240345,1.0
2011-07-27,37.1,40.35,37.0,37.95,1857.0,0.0,1.0
2011-07-28,37.1,37.25,37.0,37.25,1280.0,-0.01844532279314892,1.0
2011-07-29,35.0,38.0,35.0,37.25,16.0,0.0,1.0
2011-08-01,34.0,37.5,34.0,36.1,11845.0,-0.03087248322147651,1.0
2011-08-02,33.0,39.95,33.0,36.3,523.0,0.005540166204986097,1.0
2011-08-03,36.5,36.5,34.85,35.95,4814.0,-0.009641873278236734,1.0
2011-08-04,34.85,37.0,34.7,35.35,5553.0,-0.016689847009735748,1.0
2011-08-05,35.3,35.3,33.0,33.8,1626.0,-0.04384724186704392,1.0
2011-08-08,32.5,33.65,31.0,31.3,10295.0,-0.07396449704142005,1.0
2011-08-09,30.0,35.8,30.0,32.15,618.0,0.027156549520766626,1.0
2011-08-09,30.0,35.8,30.0,32.15,618.0,0.0,1.0
2011-08-10,36.9,36.9,31.0,34.45,67.0,0.07153965785381033,1.0
2011-08-11,39.4,39.4,32.5,32.5,123.0,-0.05660377358490576,1.0
2011-08-12,32.75,34.0,32.6,33.7,10201.0,0.03692307692307706,1.0
2011-08-16,31.5,34.85,31.5,32.0,112.0,-0.05044510385756684,1.0
2011-08-17,30.55,37.4,30.55,36.55,712.0,0.1421874999999999,1.0
2011-08-18,36.95,36.95,30.05,31.0,6626.0,-0.15184678522571815,1.0
2011-08-19,30.0,33.25,28.25,31.95,4844.0,0.030645161290322465,1.0
2011-08-22,33.5,36.5,32.6,35.45,3921.0,0.10954616588419408,1.0
2011-08-23,39.0,39.0,33.2,35.95,2128.0,0.014104372355430161,1.0
2011-08-24,39.95,39.95,35.0,37.35,467.0,0.03894297635605004,1.0
2011-08-25,33.7,36.75,33.7,34.6,1146.0,-0.07362784471218209,1.0
2011-08-26,36.0,36.0,33.2,34.25,661.0,-0.010115606936416222,1.0
2011-08-29,34.5,35.85,33.5,35.1,4178.0,0.02481751824817513,1.0
2011-08-30,36.4,36.4,33.0,33.6,2481.0,-0.042735042735042694,1.0
2011-09-02,33.1,35.0,33.1,35.0,9350.0,0.04166666666666652,1.0
2011-09-05,37.75,37.75,33.5,34.45,4187.0,-0.01571428571428568,1.0
2011-09-06,33.5,34.15,33.45,33.5,16649.0,-0.027576197387518264,1.0
2011-09-07,34.8,34.85,33.5,33.95,8201.0,0.013432835820895717,1.0
2011-09-08,32.65,34.35,32.65,33.8,18776.0,-0.0044182621502211195,1.0
2011-09-09,34.0,34.0,33.05,33.5,12530.0,-0.008875739644970349,1.0
2011-09-12,32.0,33.95,32.0,33.95,2481.0,0.013432835820895717,1.0
2011-09-13,32.55,34.0,32.5,33.4,1808.0,-0.01620029455081018,1.0
2011-09-14,32.3,33.9,31.55,32.7,1475.0,-0.020958083832335217,1.0
2011-09-15,31.1,32.0,31.1,31.75,1256.0,-0.02905198776758422,1.0
2011-09-16,31.1,32.85,31.1,32.85,3527.0,0.03464566929133861,1.0
2011-09-19,31.35,32.0,31.35,32.0,1037.0,-0.025875190258751957,1.0
2011-09-20,31.5,31.5,31.5,31.5,984.0,-0.015625,1.0
2011-09-21,30.8,32.2,30.8,32.05,309.0,0.0174603174603174,1.0
2011-09-22,30.75,32.0,30.75,32.0,527.0,-0.0015600624024960652,1.0
2011-09-23,31.0,31.95,31.0,31.95,401.0,-0.0015625000000000222,1.0
2011-09-26,30.05,31.95,29.0,31.9,640.0,-0.0015649452269170805,1.0
2011-09-27,32.0,32.0,30.0,31.0,23075.0,-0.028213166144200552,1.0
2011-09-28,31.1,31.1,28.7,29.2,12921.0,-0.058064516129032295,1.0
2011-09-29,28.1,29.85,28.0,29.15,5765.0,-0.00171232876712335,1.0
2011-09-30,27.0,29.95,27.0,28.0,358.0,-0.039451114922812947,1.0
2011-10-03,27.25,29.0,27.25,28.05,201.0,0.0017857142857142794,1.0
2011-10-04,29.0,29.0,28.0,28.0,1442.0,-0.0017825311942959443,1.0
2011-10-05,28.0,28.7,27.0,27.75,15520.0,-0.008928571428571397,1.0
2011-10-07,27.0,27.1,26.0,26.4,5677.0,-0.04864864864864871,1.0
2011-10-10,27.0,27.0,27.0,27.0,1668.0,0.022727272727272707,1.0
2011-10-11,29.45,29.45,25.3,27.35,10560.0,0.012962962962963065,1.0
2011-10-12,26.0,27.0,26.0,27.0,1182.0,-0.012797074954296161,1.0
2011-10-13,26.05,29.45,26.05,28.3,452.0,0.04814814814814827,1.0
2011-10-14,25.4,28.2,25.4,28.2,170.0,-0.0035335689045936647,1.0
2011-10-17,30.25,30.25,25.35,26.3,1264.0,-0.06737588652482263,1.0
2011-10-18,26.5,26.5,25.0,25.0,21175.0,-0.049429657794676785,1.0
2011-10-19,25.0,25.0,25.0,25.0,6185.0,0.0,1.0
2011-10-20,25.9,25.9,25.1,25.1,2.0,0.0040000000000000036,1.0
2011-10-21,25.35,26.0,24.05,26.0,10523.0,0.03585657370517925,1.0
2011-10-24,26.25,26.25,25.0,25.0,7419.0,-0.038461538461538436,1.0
2011-10-24,26.25,26.25,25.0,25.0,7419.0,0.0,1.0
2011-10-25,25.0,25.0,24.95,25.0,413.0,0.0,1.0
2011-10-26,23.1,24.0,23.1,24.0,350.0,-0.040000000000000036,1.0
2011-10-28,28.0,28.0,24.0,24.4,3053.0,0.016666666666666607,1.0
2011-10-31,26.35,26.35,25.4,25.4,1116.0,0.040983606557376984,1.0
2011-11-01,24.2,25.3,24.15,24.85,1031.0,-0.021653543307086465,1.0
2011-11-02,22.2,27.45,22.2,24.05,4164.0,-0.03219315895372232,1.0
2011-11-03,25.3,27.55,25.3,27.2,7824.0,0.13097713097713082,1.0
2011-11-04,26.5,26.5,25.35,25.5,2291.0,-0.0625,1.0
2011-11-08,30.0,30.0,24.5,25.7,1757.0,0.007843137254901933,1.0
2011-11-09,26.0,26.0,24.85,24.85,830.0,-0.03307392996108938,1.0
2011-11-11,24.1,26.7,24.1,24.95,246.0,0.004024144869215096,1.0
2011-11-14,25.0,25.0,23.15,23.15,13045.0,-0.07214428857715438,1.0
2011-11-15,23.5,23.5,22.35,23.5,144.0,0.015118790496760237,1.0
2011-11-16,22.0,24.75,21.0,23.65,1064.0,0.006382978723404209,1.0
2011-11-17,24.95,24.95,22.1,23.1,2520.0,-0.023255813953488302,1.0
2011-11-18,21.0,25.7,20.9,22.1,1412.0,-0.04329004329004327,1.0
2011-11-21,24.9,24.9,19.6,21.05,3117.0,-0.04751131221719462,1.0
2011-11-22,21.0,22.35,20.0,21.25,9996.0,0.009501187648456089,1.0
2011-11-23,20.95,21.95,18.2,20.3,27002.0,-0.04470588235294115,1.0
2011-11-24,19.45,19.45,18.25,19.05,1853.0,-0.061576354679802936,1.0
