Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-09-01,125.8,125.8,116.0,116.0,71.0,-0.023157894736842155,1.0
2010-09-02,118.9,118.9,118.9,118.9,30.0,0.025000000000000133,1.0
2010-09-03,123.0,123.6,113.5,115.6,2686.0,-0.02775441547518931,1.0
2010-09-06,120.8,120.8,114.0,117.0,4271.0,0.01211072664359869,1.0
2010-09-07,117.0,119.5,114.0,114.0,2814.0,-0.02564102564102566,1.0
2010-09-08,114.7,119.9,113.0,114.55,545.0,0.004824561403508731,1.0
2010-09-09,113.05,115.5,111.0,113.6,1337.0,-0.008293321693583655,1.0
2010-09-13,116.9,120.0,116.0,116.5,6543.0,0.0255281690140845,1.0
2010-09-14,113.0,117.85,113.0,117.75,31.0,0.010729613733905685,1.0
2010-09-15,116.0,118.0,116.0,118.0,1021.0,0.002123142250530785,1.0
2010-09-16,110.0,119.0,110.0,114.95,1547.0,-0.025847457627118597,1.0
2010-09-17,119.45,120.0,117.95,118.5,320.0,0.030882992605480553,1.0
2010-09-20,118.25,119.3,115.0,115.85,243.0,-0.02236286919831232,1.0
2010-09-21,118.0,118.0,113.75,117.95,685.0,0.01812688821752273,1.0
2010-09-22,118.0,120.5,116.15,119.35,2768.0,0.011869436201780381,1.0
2010-09-23,116.0,118.9,115.65,118.5,360.0,-0.007121910347716698,1.0
2010-09-24,113.0,118.0,113.0,115.1,1258.0,-0.028691983122362874,1.0
2010-09-27,112.0,119.0,112.0,118.85,538.0,0.03258036490008687,1.0
2010-09-28,118.95,119.15,115.1,115.5,2572.0,-0.028186790071518697,1.0
2010-09-29,114.7,114.95,114.7,114.85,175.0,-0.005627705627705648,1.0
2010-09-30,115.0,115.0,113.0,114.5,491.0,-0.0030474531998258003,1.0
2010-10-01,109.0,118.9,109.0,113.2,460.0,-0.011353711790393017,1.0
2010-10-04,108.0,120.55,108.0,114.1,1615.0,0.007950530035335523,1.0
2010-10-05,115.1,115.2,115.1,115.1,489.0,0.00876424189307623,1.0
2010-10-06,112.0,117.65,112.0,113.05,370.0,-0.017810599478714106,1.0
2010-10-07,113.05,115.8,113.05,113.15,154.0,0.0008845643520567492,1.0
2010-10-08,116.85,117.0,114.5,114.5,168.0,0.01193106495802021,1.0
2010-10-11,112.5,116.9,112.05,114.65,420.0,0.0013100436681223737,1.0
2010-10-13,112.45,112.65,112.2,112.4,105.0,-0.01962494548626259,1.0
2010-10-14,116.85,116.85,112.35,112.35,26.0,-0.0004448398576513135,1.0
2010-10-15,112.35,120.95,112.35,118.9,167.0,0.05829995549621736,1.0
2010-10-18,111.0,118.5,111.0,117.0,2005.0,-0.015979814970563555,1.0
2010-10-19,120.95,120.95,120.95,120.95,3.0,0.03376068376068386,1.0
2010-10-21,119.75,119.75,110.8,117.35,165.0,-0.029764365440264617,1.0
2010-10-22,119.7,119.7,108.0,118.7,3660.0,0.011504047720494404,1.0
2010-10-25,118.0,120.7,115.5,115.8,1661.0,-0.024431339511373218,1.0
2010-10-26,119.0,119.0,117.15,117.15,15.0,0.011658031088082943,1.0
2010-10-28,115.0,120.0,109.25,111.85,2573.0,-0.045241143832693176,1.0
2010-10-29,110.35,110.35,110.35,110.35,5.0,-0.01341081805990163,1.0
2010-11-01,113.1,115.0,113.0,114.9,335.0,0.041232442229270694,1.0
2010-11-02,115.0,115.05,115.0,115.05,106.0,0.0013054830287204666,1.0
2010-11-03,119.0,119.9,114.0,114.0,171.0,-0.009126466753585416,1.0
2010-11-04,113.5,116.85,113.15,115.45,816.0,0.01271929824561413,1.0
2010-11-08,115.0,115.0,112.5,112.5,700.0,-0.025552187093980105,1.0
2010-11-09,113.0,129.85,100.1,118.75,3210.0,0.05555555555555558,1.0
2010-11-10,120.4,120.4,116.9,117.7,832.0,-0.008842105263157873,1.0
2010-11-11,115.7,120.5,115.0,115.2,1324.0,-0.021240441801189447,1.0
2010-11-12,115.0,115.0,112.85,114.95,150.0,-0.0021701388888888395,1.0
2010-11-16,114.05,117.5,107.5,107.95,860.0,-0.0608960417572858,1.0
2010-11-18,111.2,111.4,98.15,111.0,723.0,0.02825382121352482,1.0
2010-11-19,105.6,113.35,105.6,110.0,10.0,-0.009009009009009028,1.0
2010-11-22,103.0,119.0,103.0,106.7,133.0,-0.030000000000000027,1.0
2010-11-23,109.9,109.9,101.05,102.0,215.0,-0.04404873477038429,1.0
2010-11-24,101.0,107.6,100.15,102.0,1190.0,0.0,1.0
2010-11-25,102.0,111.5,99.5,104.9,32.0,0.02843137254901973,1.0
2010-11-26,92.6,105.9,92.6,98.65,85.0,-0.05958055290753095,1.0
2010-11-29,107.8,107.8,98.0,98.0,10.0,-0.006588950836289964,1.0
2010-11-30,98.75,99.25,98.75,99.15,180.0,0.011734693877551106,1.0
2010-12-01,111.7,111.7,96.5,100.0,55.0,0.008572869389813276,1.0
2010-12-02,114.9,114.95,100.75,107.15,828.0,0.07150000000000012,1.0
2010-12-03,100.0,105.25,99.25,102.25,147.0,-0.045730284647690245,1.0
2010-12-06,107.25,110.0,105.5,109.25,485.0,0.06845965770171158,1.0
2010-12-08,98.35,109.9,98.35,100.55,1032.0,-0.07963386727688793,1.0
2010-12-09,119.0,119.0,92.5,100.4,1475.0,-0.001491795126802531,1.0
2010-12-10,84.5,114.0,84.5,92.35,1024.0,-0.08017928286852605,1.0
2010-12-13,110.8,110.8,93.0,97.15,236.0,0.05197617758527362,1.0
2010-12-15,107.75,107.75,98.3,98.3,178.0,0.011837364899639713,1.0
2010-12-16,104.85,104.85,99.1,100.65,47.0,0.023906408952187208,1.0
2010-12-20,98.05,98.05,98.05,98.05,75.0,-0.025832091405861957,1.0
2010-12-21,99.0,99.0,99.0,99.0,56.0,0.009688934217236156,1.0
2010-12-22,94.15,100.0,94.15,95.1,12.0,-0.039393939393939426,1.0
2010-12-23,96.0,96.0,96.0,96.0,10.0,0.009463722397476504,1.0
2010-12-24,96.0,96.0,95.1,95.1,165.0,-0.009375000000000022,1.0
2010-12-27,97.0,97.0,97.0,97.0,3.0,0.019978969505783484,1.0
2010-12-28,92.55,102.75,92.5,92.9,42.0,-0.04226804123711336,1.0
2010-12-29,93.15,97.0,93.15,97.0,107.0,0.04413347685683533,1.0
2010-12-30,94.5,101.0,94.5,97.8,230.0,0.008247422680412342,1.0
2010-12-31,107.35,107.35,100.0,100.0,200.0,0.02249488752556239,1.0
2011-01-03,100.0,100.0,100.0,100.0,5.0,0.0,1.0
2011-01-04,99.0,99.1,99.0,99.1,20.0,-0.009000000000000008,1.0
2011-01-05,98.9,100.0,98.9,99.0,1391.0,-0.0010090817356205317,1.0
2011-01-06,97.1,99.75,97.1,99.75,4.0,0.007575757575757569,1.0
2011-01-07,99.7,99.7,92.05,98.9,2327.0,-0.008521303258145263,1.0
2011-01-10,88.5,99.75,88.5,99.0,1056.0,0.0010111223458038054,1.0
2011-01-11,99.9,99.9,99.45,99.45,50.0,0.00454545454545463,1.0
2011-01-12,90.5,102.8,90.5,92.1,7.0,-0.07390648567119162,1.0
2011-01-13,99.5,99.5,91.0,91.0,215.0,-0.011943539630835942,1.0
2011-01-14,99.7,99.7,93.15,96.4,600.0,0.05934065934065935,1.0
2011-01-17,105.0,105.0,93.0,99.45,43.0,0.03163900414937748,1.0
2011-01-18,93.0,93.0,90.55,90.55,94.0,-0.08949220713926598,1.0
2011-01-19,91.05,99.0,91.05,92.5,1521.0,0.021535063500828233,1.0
2011-01-21,92.3,98.75,92.2,92.2,4003.0,-0.00324324324324321,1.0
2011-01-24,92.5,97.95,92.25,92.25,5.0,0.0005422993492407713,1.0
2011-01-25,98.0,98.0,92.25,92.25,170.0,0.0,1.0
2011-01-28,92.25,97.5,88.9,97.5,630.0,0.05691056910569103,1.0
2011-02-01,89.05,89.05,89.05,89.05,32.0,-0.08666666666666667,1.0
2011-02-04,90.2,95.75,90.2,95.75,600.0,0.07523862998315556,1.0
2011-02-07,90.2,95.0,90.05,90.05,102.0,-0.05953002610966063,1.0
2011-02-08,86.0,88.5,86.0,88.05,317.0,-0.02220988339811214,1.0
2011-02-09,84.0,89.9,81.65,83.65,790.0,-0.04997160704145365,1.0
2011-02-10,80.0,81.0,80.0,80.1,113.0,-0.04243873281530197,1.0
2011-02-14,80.0,85.5,80.0,81.6,35.0,0.01872659176029967,1.0
2011-02-15,89.8,97.95,89.25,95.8,4452.0,0.1740196078431373,1.0
2011-02-16,102.95,113.95,93.1,99.25,13771.0,0.03601252609603334,1.0
2011-02-17,94.2,103.0,93.4,99.45,1376.0,0.002015113350126052,1.0
2011-02-18,101.0,104.95,90.15,91.4,1192.0,-0.08094519859225735,1.0
2011-02-21,96.95,97.0,90.4,90.4,476.0,-0.01094091903719907,1.0
2011-02-22,80.05,94.95,80.05,89.1,968.0,-0.014380530973451489,1.0
2011-02-23,86.0,94.65,86.0,93.5,26.0,0.04938271604938271,1.0
2011-02-25,86.7,95.0,85.2,90.0,1208.0,-0.03743315508021394,1.0
2011-02-28,95.0,95.0,95.0,95.0,1.0,0.05555555555555558,1.0
2011-03-01,93.85,94.0,90.1,91.45,486.0,-0.037368421052631495,1.0
2011-03-03,95.0,95.0,85.75,89.2,1077.0,-0.02460360852925092,1.0
2011-03-04,94.0,94.9,89.05,94.5,1656.0,0.0594170403587444,1.0
2011-03-07,98.0,98.0,85.5,92.15,695.0,-0.024867724867724816,1.0
2011-03-08,89.0,92.95,89.0,92.9,40.0,0.008138903960933197,1.0
2011-03-09,90.0,92.0,88.3,92.0,625.0,-0.009687836383207804,1.0
2011-03-10,94.2,94.2,89.0,93.0,410.0,0.010869565217391353,1.0
2011-03-14,89.0,91.4,85.2,85.95,640.0,-0.07580645161290323,1.0
2011-03-15,81.0,95.9,80.4,87.5,2096.0,0.018033740546829602,1.0
2011-03-16,86.1,91.9,86.1,88.0,268.0,0.005714285714285783,1.0
2011-03-17,84.5,89.75,84.5,87.5,102.0,-0.005681818181818232,1.0
2011-03-18,84.25,91.0,84.25,84.6,7249.0,-0.03314285714285725,1.0
2011-03-21,84.0,89.6,81.7,89.45,1007.0,0.057328605200945626,1.0
2011-03-22,84.5,88.6,84.4,87.95,852.0,-0.016769144773616573,1.0
2011-03-23,89.75,90.0,85.05,85.4,815.0,-0.028993746446844715,1.0
2011-03-24,84.8,89.8,84.55,85.1,346.0,-0.003512880562061005,1.0
2011-03-25,84.05,84.35,84.05,84.3,237.0,-0.009400705052878933,1.0
2011-03-28,83.0,88.6,83.0,85.8,716.0,0.017793594306049876,1.0
2011-03-29,84.0,88.0,81.55,83.85,900.0,-0.022727272727272707,1.0
2011-03-30,93.75,93.75,82.4,84.05,561.0,0.0023852116875373586,1.0
2011-03-31,87.9,97.9,87.9,90.8,1390.0,0.08030933967876264,1.0
2011-04-01,86.5,88.75,86.5,87.35,170.0,-0.03799559471365643,1.0
2011-04-04,87.35,88.0,87.0,87.35,409.0,0.0,1.0
2011-04-05,85.5,90.9,85.5,86.9,1110.0,-0.005151688609043914,1.0
2011-04-06,94.8,94.8,86.25,86.8,2010.0,-0.0011507479861910808,1.0
2011-04-07,85.55,93.7,84.25,87.05,1458.0,0.002880184331797153,1.0
2011-04-08,92.4,92.4,88.0,88.85,511.0,0.020677771395749556,1.0
2011-04-11,86.25,89.75,85.65,86.05,133.0,-0.03151378728193577,1.0
2011-04-13,89.95,92.0,87.5,91.45,168.0,0.06275421266705417,1.0
2011-04-15,90.1,90.1,89.05,89.55,177.0,-0.02077638053581199,1.0
2011-04-18,96.0,97.5,93.0,95.45,487.0,0.06588498045784474,1.0
2011-04-19,91.35,95.95,91.35,94.0,410.0,-0.015191199580932402,1.0
2011-04-20,93.65,95.95,88.35,95.8,683.0,0.019148936170212627,1.0
2011-04-21,93.25,94.0,93.05,93.05,20.0,-0.028705636743215024,1.0
2011-04-25,91.3,95.85,87.0,91.55,90.0,-0.016120365394948988,1.0
2011-04-26,90.1,96.3,90.1,90.55,830.0,-0.010922992900054607,1.0
2011-04-27,90.0,92.0,90.0,92.0,600.0,0.016013252346769757,1.0
2011-04-28,91.05,91.05,90.0,90.0,600.0,-0.021739130434782594,1.0
2011-04-29,90.0,90.0,90.0,90.0,50.0,0.0,1.0
2011-05-02,95.45,95.45,89.0,89.0,1220.0,-0.011111111111111072,1.0
2011-05-03,90.0,90.0,85.5,85.5,420.0,-0.0393258426966292,1.0
2011-05-04,89.4,89.4,88.0,88.0,200.0,0.029239766081871288,1.0
2011-05-05,84.2,89.3,84.2,89.3,1200.0,0.01477272727272716,1.0
2011-05-06,89.3,89.3,84.05,84.3,135.0,-0.055991041433370636,1.0
2011-05-06,89.3,89.3,84.05,84.3,135.0,0.0,1.0
2011-05-09,88.7,88.7,83.4,83.4,1000.0,-0.010676156583629748,1.0
2011-05-11,81.2,81.2,81.1,81.1,100.0,-0.027577937649880258,1.0
2011-05-12,90.5,90.5,82.9,84.9,685.0,0.04685573366214557,1.0
2011-05-13,87.0,87.0,86.85,86.85,110.0,0.0229681978798586,1.0
2011-05-16,83.5,84.75,80.0,80.25,1070.0,-0.07599309153713296,1.0
2011-05-17,83.95,83.95,82.0,82.0,20.0,0.02180685358255441,1.0
2011-05-18,82.0,82.0,82.0,82.0,795.0,0.0,1.0
2011-05-19,79.05,82.0,79.05,82.0,70.0,0.0,1.0
2011-05-20,80.3,82.0,80.1,80.25,1012.0,-0.021341463414634165,1.0
2011-05-24,85.0,85.0,77.5,77.85,948.0,-0.029906542056074792,1.0
2011-05-25,82.0,82.0,80.2,80.2,300.0,0.030186255619781832,1.0
2011-05-26,77.0,89.0,77.0,80.0,110.0,-0.0024937655860349794,1.0
2011-05-30,80.0,80.0,80.0,80.0,49.0,0.0,1.0
2011-05-31,80.0,80.0,79.65,79.65,32.0,-0.004374999999999907,1.0
2011-06-01,81.1,81.1,81.1,81.1,3.0,0.018204645323289137,1.0
2011-06-03,81.1,81.1,81.0,81.0,50.0,-0.0012330456226880004,1.0
2011-06-07,89.7,89.7,78.8,78.8,600.0,-0.02716049382716057,1.0
2011-06-08,84.8,85.0,79.5,85.0,627.0,0.07868020304568524,1.0
2011-06-10,79.0,85.0,79.0,84.1,62.0,-0.010588235294117676,1.0
2011-06-13,85.0,85.0,85.0,85.0,3.0,0.010701545778834864,1.0
2011-06-16,85.0,85.8,80.25,81.0,1100.0,-0.04705882352941182,1.0
2011-06-17,78.55,89.85,78.55,88.15,1291.0,0.08827160493827169,1.0
2011-06-20,88.15,89.2,85.0,85.0,626.0,-0.035734543391945595,1.0
2011-06-21,81.7,81.7,81.7,81.7,1.0,-0.0388235294117647,1.0
2011-06-22,82.0,82.0,82.0,82.0,30.0,0.003671970624234966,1.0
2011-06-23,78.8,84.8,78.65,78.65,1401.0,-0.04085365853658529,1.0
2011-06-24,84.75,84.75,80.05,80.05,150.0,0.017800381436744894,1.0
2011-06-27,78.9,84.5,78.9,84.5,800.0,0.055590256089943724,1.0
2011-06-30,88.0,88.0,78.15,80.05,1006.0,-0.05266272189349119,1.0
2011-07-04,78.65,85.0,78.65,78.65,210.0,-0.017489069331667606,1.0
2011-07-05,87.0,94.4,84.85,91.95,22607.0,0.16910362364907816,1.0
2011-07-06,93.85,93.85,85.6,89.1,3114.0,-0.030995106035889175,1.0
2011-07-07,84.15,90.3,84.15,87.55,47.0,-0.017396184062850706,1.0
2011-07-08,85.0,92.95,85.0,85.55,424.0,-0.02284408909194746,1.0
2011-07-11,85.2,90.0,84.25,84.25,825.0,-0.015195791934541125,1.0
2011-07-12,81.15,87.5,81.0,81.05,327.0,-0.0379821958456974,1.0
2011-07-13,81.05,81.05,81.0,81.0,4.0,-0.0006169031462059937,1.0
2011-07-14,80.7,84.65,80.55,80.55,619.0,-0.005555555555555536,1.0
2011-07-15,80.5,82.9,80.25,80.25,1204.0,-0.003724394785847296,1.0
2011-07-18,80.1,82.35,80.1,82.35,1200.0,0.02616822429906529,1.0
2011-07-19,80.25,81.9,78.75,78.75,650.0,-0.04371584699453546,1.0
2011-07-20,79.05,82.1,78.55,78.75,1650.0,0.0,1.0
2011-07-22,75.0,84.45,75.0,78.0,870.0,-0.00952380952380949,1.0
2011-07-25,77.5,77.5,77.5,77.5,75.0,-0.0064102564102563875,1.0
2011-07-27,77.0,79.0,76.65,79.0,372.0,0.019354838709677358,1.0
2011-07-28,74.1,76.35,74.1,76.35,359.0,-0.03354430379746842,1.0
2011-07-29,76.15,81.9,76.15,81.6,909.0,0.06876227897838905,1.0
2011-08-01,80.0,81.15,77.3,81.15,1010.0,-0.0055147058823528106,1.0
2011-08-02,76.1,83.3,74.25,83.3,840.0,0.026494146642020766,1.0
2011-08-03,80.0,81.9,74.1,76.55,3627.0,-0.08103241296518604,1.0
2011-08-04,84.7,84.75,80.4,80.6,1215.0,0.05290659699542788,1.0
2011-08-05,80.6,87.35,75.7,83.8,476.0,0.03970223325062028,1.0
2011-08-08,82.8,82.8,75.65,78.55,220.0,-0.06264916467780435,1.0
2011-08-09,74.15,83.7,74.15,83.7,500.0,0.06556333545512416,1.0
2011-08-09,74.15,83.7,74.15,83.7,500.0,0.0,1.0
2011-08-10,80.0,84.7,80.0,80.0,2012.0,-0.044205495818399054,1.0
2011-08-11,91.0,91.0,78.65,85.95,205.0,0.07437500000000008,1.0
2011-08-12,83.5,83.5,76.1,79.25,426.0,-0.07795229784758584,1.0
2011-08-16,76.6,85.0,76.6,77.65,131.0,-0.02018927444794949,1.0
