Date,Open,High,Low,Close,Volume,Returns,Anomaly
2000-06-28,150.0,160.0,150.0,159.5,800.0,,1.0
2000-06-29,160.0,172.3,160.0,171.9,3400.0,0.07774294670846404,1.0
2000-06-30,170.0,171.95,158.25,163.55,3500.0,-0.04857475276323442,1.0
2000-07-03,169.0,170.0,151.1,157.3,2200.0,-0.038214613268113706,1.0
2000-07-04,151.5,159.0,149.1,155.65,2100.0,-0.010489510489510523,1.0
2000-07-05,157.0,157.0,145.0,145.65,1400.0,-0.06424670735624805,1.0
2000-07-06,153.7,153.7,144.0,147.5,2900.0,0.012701682114658386,1.0
2000-07-07,149.5,155.0,149.0,152.5,2200.0,0.03389830508474567,1.0
2000-07-10,145.5,150.4,140.6,150.15,2200.0,-0.015409836065573779,1.0
2000-07-11,141.3,147.75,141.25,144.25,2200.0,-0.039294039294039296,1.0
2000-07-12,144.9,144.9,141.0,144.0,400.0,-0.0017331022530329143,1.0
2000-07-13,145.0,147.9,142.0,142.0,800.0,-0.01388888888888884,1.0
2000-07-14,146.0,146.0,140.5,140.5,500.0,-0.010563380281690127,1.0
2000-07-17,141.0,141.0,130.0,130.0,400.0,-0.07473309608540923,1.0
2000-07-18,121.65,125.0,119.6,124.95,1100.0,-0.038846153846153864,1.0
2000-07-19,115.6,130.0,115.6,130.0,1500.0,0.04041616646658652,1.0
2000-07-20,130.0,136.5,121.0,125.0,700.0,-0.038461538461538436,1.0
2000-07-21,125.0,129.5,121.0,124.5,1200.0,-0.0040000000000000036,1.0
2000-07-24,120.0,120.0,115.0,115.0,700.0,-0.07630522088353409,1.0
2000-07-25,107.0,111.5,105.8,107.4,1100.0,-0.06608695652173913,1.0
2000-07-26,115.0,116.0,115.0,116.0,2100.0,0.08007448789571692,1.0
2000-07-27,119.5,119.5,108.1,115.45,7600.0,-0.004741379310344795,1.0
2000-07-28,113.0,115.5,111.0,112.85,1700.0,-0.02252057167605026,1.0
2000-07-31,109.0,112.0,106.0,106.5,2500.0,-0.05626938413823657,1.0
2000-08-01,107.0,107.0,104.0,104.0,900.0,-0.023474178403755874,1.0
2000-08-02,104.0,104.0,99.05,103.0,1000.0,-0.009615384615384581,1.0
2000-08-03,100.0,100.0,97.5,97.55,900.0,-0.052912621359223366,1.0
2000-08-04,95.6,97.0,89.75,93.1,2500.0,-0.04561763198359814,1.0
2000-08-07,90.0,95.0,90.0,92.9,2300.0,-0.002148227712137407,1.0
2000-08-08,96.45,99.0,94.75,98.6,1500.0,0.06135629709364898,1.0
2000-08-09,104.0,104.0,99.0,102.9,2200.0,0.04361054766734296,1.0
2000-08-10,95.15,99.9,95.15,96.1,1000.0,-0.06608357628765804,1.0
2000-08-11,96.95,99.95,94.1,98.0,900.0,0.019771071800208206,1.0
2000-08-14,100.0,101.5,96.1,98.45,1800.0,0.004591836734693988,1.0
2000-08-16,97.15,98.0,96.0,96.0,700.0,-0.02488572879634332,1.0
2000-08-17,97.0,100.0,96.3,96.75,700.0,0.0078125,1.0
2000-08-18,102.7,102.7,97.5,100.0,900.0,0.03359173126614978,1.0
2000-08-21,106.9,108.0,101.15,108.0,2300.0,0.08000000000000007,1.0
2000-08-22,110.0,116.65,110.0,116.65,2600.0,0.0800925925925926,1.0
2000-08-23,126.0,126.0,122.0,123.0,1500.0,0.05443634804972142,1.0
2000-08-24,131.0,131.0,116.0,120.9,1500.0,-0.01707317073170722,1.0
2000-08-25,123.0,123.0,117.0,117.1,600.0,-0.03143093465674118,1.0
