Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-07-28,,,,,,,
2010-07-29,,,,,,,
2010-07-30,,,,,,,
2010-08-02,,,,,,,
2010-08-03,,,,,,,
2010-08-04,,,,,,,
2010-08-05,,,,,,,
2010-08-06,69.45,69.8,66.65,67.2,1333759.0,-0.03100216294160041,1.0
2010-08-09,69.725,70.55,67.85,68.625,1211122.0,-0.01727917535415724,1.0
2010-08-10,70.0,71.3,69.05,70.05,1088485.0,-0.0035561877667140696,1.0
2010-08-11,70.4,70.65,67.5,67.7,552086.0,-0.03354746609564585,1.0
2010-08-12,67.7,68.0,66.4,66.8,428947.0,-0.013293943870014813,1.0
2010-08-13,66.8,68.45,65.25,65.95,620074.0,-0.012724550898203457,1.0
2010-08-16,66.0,66.45,62.85,63.6,391309.0,-0.03563305534495831,1.0
2010-08-17,65.05,65.05,61.6,62.25,414013.0,-0.021226415094339646,1.0
2010-08-18,62.55,64.5,61.7,62.7,493075.0,0.0072289156626506035,1.0
2010-08-19,63.2,63.95,62.2,62.45,312971.0,-0.003987240829346095,1.0
2010-08-20,62.45,63.65,62.2,63.1,362548.0,0.01040832666132907,1.0
2010-08-23,63.1,63.9,61.05,62.0,202776.0,-0.017432646592710044,1.0
2010-08-24,62.0,62.5,59.9,60.05,303969.0,-0.031451612903225845,1.0
2010-08-25,60.0,60.05,58.0,58.15,249093.0,-0.0316402997502081,1.0
2010-08-26,58.35,58.55,56.0,56.3,229620.0,-0.03181427343078247,1.0
2010-08-27,56.2,56.6,54.2,54.6,365081.0,-0.030195381882770822,1.0
2010-08-30,55.5,55.5,52.8,53.0,254620.0,-0.02930402930402931,1.0
2010-08-31,52.95,56.9,51.0,54.1,1028349.0,0.020754716981132182,1.0
2010-09-01,54.3,59.55,54.15,59.55,465799.0,0.10073937153419577,1.0
2010-09-02,64.4,64.4,57.0,57.95,1141113.0,-0.026868178001679177,1.0
2010-09-03,58.0,61.7,56.6,58.15,714280.0,0.003451251078515849,1.0
2010-09-06,59.0,60.5,58.35,58.85,294711.0,0.012037833190025937,1.0
2010-09-07,59.1,61.05,58.6,58.85,543303.0,0.0,1.0
2010-09-08,58.7,61.85,58.1,60.15,779286.0,0.022090059473236945,1.0
2010-09-09,60.8,61.3,59.5,59.9,246245.0,-0.004156275976724855,1.0
2010-09-13,60.0,61.1,59.0,59.4,414480.0,-0.008347245409014992,1.0
2010-09-14,59.2,59.8,57.7,57.95,231570.0,-0.024410774410774327,1.0
2010-09-15,58.0,58.1,56.5,56.75,160859.0,-0.02070750647109587,1.0
2010-09-16,56.8,58.15,56.0,56.4,198766.0,-0.006167400881057272,1.0
2010-09-17,56.4,58.6,56.2,56.75,249291.0,0.006205673758865382,1.0
2010-09-20,56.6,57.8,56.15,56.6,248671.0,-0.002643171806167355,1.0
2010-09-21,57.0,57.2,55.5,55.65,168054.0,-0.016784452296819796,1.0
2010-09-22,55.25,57.4,55.25,55.9,294839.0,0.004492362982928988,1.0
2010-09-23,56.0,56.2,54.4,54.9,149436.0,-0.017889087656529523,1.0
2010-09-24,54.9,56.8,54.9,55.3,217740.0,0.007285974499089187,1.0
2010-09-27,55.55,56.25,55.0,55.2,112584.0,-0.0018083182640143969,1.0
2010-09-28,56.3,56.5,55.1,55.25,199642.0,0.0009057971014492239,1.0
2010-09-29,55.3,55.9,54.1,54.25,102548.0,-0.018099547511312264,1.0
2010-09-30,54.3,54.3,52.1,52.65,231077.0,-0.029493087557603714,1.0
2010-10-01,53.2,54.5,45.0,52.85,315070.0,0.003798670465337217,1.0
2010-10-04,52.5,56.0,52.5,55.55,348664.0,0.05108798486281918,1.0
2010-10-05,55.0,56.05,53.85,54.35,271751.0,-0.02160216021602157,1.0
2010-10-06,55.0,56.45,54.45,54.75,164674.0,0.007359705611775569,1.0
2010-10-07,55.0,55.4,54.0,54.3,79386.0,-0.008219178082191858,1.0
2010-10-08,54.8,54.8,53.0,53.1,96794.0,-0.022099447513812098,1.0
2010-10-11,57.0,57.0,53.25,53.65,71355.0,0.010357815442561202,1.0
2010-10-12,53.4,53.9,53.0,53.2,84355.0,-0.008387698042870428,1.0
2010-10-13,53.9,55.1,53.2,54.7,218791.0,0.02819548872180455,1.0
2010-10-14,55.0,55.4,53.0,53.25,103238.0,-0.026508226691042136,1.0
2010-10-15,52.3,53.6,52.3,52.7,108762.0,-0.010328638497652531,1.0
2010-10-18,52.5,52.8,48.7,52.3,97422.0,-0.007590132827324569,1.0
2010-10-19,52.9,53.15,51.4,51.65,80959.0,-0.0124282982791587,1.0
2010-10-20,51.4,51.95,51.1,51.7,67998.0,0.0009680542110359625,1.0
2010-10-21,52.0,52.0,50.8,51.1,103400.0,-0.011605415860735047,1.0
2010-10-22,52.5,53.1,50.6,50.8,77845.0,-0.005870841487279899,1.0
2010-10-25,51.0,51.5,50.5,50.6,110785.0,-0.00393700787401563,1.0
2010-10-26,50.95,52.7,50.3,51.3,208865.0,0.01383399209486158,1.0
2010-10-27,51.15,51.45,49.5,49.65,92923.0,-0.032163742690058506,1.0
2010-10-28,52.4,52.4,48.15,48.7,108940.0,-0.019133937562940462,1.0
2010-10-29,48.5,48.9,46.5,47.15,160064.0,-0.03182751540041073,1.0
2010-11-01,48.0,48.2,47.0,47.4,85650.0,0.005302226935312904,1.0
2010-11-02,47.5,54.3,47.5,51.7,980749.0,0.09071729957805919,1.0
2010-11-03,52.0,52.5,49.5,49.95,181700.0,-0.03384912959381048,1.0
2010-11-04,50.0,52.3,49.3,51.6,181782.0,0.033033033033033066,1.0
2010-11-05,61.0,61.0,51.5,52.1,47859.0,0.009689922480620172,1.0
2010-11-08,61.0,61.0,51.3,52.75,159836.0,0.0124760076775432,1.0
2010-11-09,52.0,54.05,52.0,53.15,142585.0,0.007582938388625671,1.0
2010-11-10,53.0,53.25,51.5,52.7,117103.0,-0.008466603951081786,1.0
2010-11-11,52.8,53.4,51.35,51.8,116446.0,-0.017077798861480198,1.0
2010-11-12,52.3,54.0,50.1,51.0,163973.0,-0.015444015444015413,1.0
2010-11-15,51.0,52.75,50.05,50.35,86636.0,-0.012745098039215641,1.0
2010-11-16,51.5,51.5,48.0,48.5,75989.0,-0.036742800397219444,1.0
2010-11-18,48.8,49.8,46.5,47.15,70517.0,-0.027835051546391765,1.0
2010-11-19,47.4,48.0,45.15,45.95,72708.0,-0.02545068928950145,1.0
2010-11-22,46.1,49.45,45.0,48.9,161066.0,0.06420021762785622,1.0
2010-11-23,47.05,48.7,46.6,47.25,71062.0,-0.033742331288343586,1.0
2010-11-24,47.25,48.8,45.0,45.55,126642.0,-0.035978835978836,1.0
2010-11-25,46.5,46.65,44.1,46.3,168352.0,0.016465422612513825,1.0
2010-11-26,46.9,46.95,42.0,42.9,168849.0,-0.07343412526997839,1.0
2010-11-29,43.1,45.8,41.15,41.4,72197.0,-0.034965034965035,1.0
2010-11-30,41.05,42.5,41.05,41.75,74666.0,0.008454106280193274,1.0
2010-12-01,42.3,45.75,42.3,44.8,133862.0,0.0730538922155688,1.0
2010-12-02,45.0,48.0,45.0,46.9,124177.0,0.046875,1.0
2010-12-03,46.95,46.95,43.5,43.95,55028.0,-0.06289978678038366,1.0
2010-12-06,44.5,45.25,43.5,43.95,49396.0,0.0,1.0
2010-12-07,44.0,44.45,41.1,41.4,90577.0,-0.058020477815699745,1.0
2010-12-08,41.75,43.5,37.65,38.35,213334.0,-0.07367149758454095,1.0
2010-12-09,36.05,38.9,31.35,33.25,183971.0,-0.13298565840938725,1.0
2010-12-10,31.3,34.0,28.2,32.6,327598.0,-0.019548872180451093,1.0
2010-12-13,33.0,38.65,33.0,37.55,753009.0,0.1518404907975459,1.0
2010-12-14,38.0,39.0,37.1,37.85,207255.0,0.007989347536617952,1.0
2010-12-15,37.5,37.55,35.0,36.0,115441.0,-0.04887714663143994,1.0
2010-12-16,36.0,36.25,35.1,35.55,44162.0,-0.012500000000000067,1.0
2010-12-20,35.5,36.6,34.25,35.65,59680.0,0.002812939521800395,1.0
2010-12-21,35.5,35.85,34.75,34.95,44107.0,-0.019635343618513157,1.0
2010-12-22,35.0,35.7,35.0,35.25,48565.0,0.008583690987124415,1.0
2010-12-23,35.0,36.2,35.0,35.55,28598.0,0.008510638297872353,1.0
2010-12-24,35.5,35.9,34.5,35.25,52043.0,-0.00843881856540074,1.0
2010-12-27,35.5,36.25,35.25,35.7,37179.0,0.01276595744680864,1.0
2010-12-28,35.55,36.9,35.55,36.3,77640.0,0.01680672268907557,1.0
2010-12-29,36.25,37.15,34.9,35.95,152379.0,-0.009641873278236734,1.0
2010-12-30,36.25,37.5,35.35,36.45,72294.0,0.013908205841446364,1.0
2010-12-31,36.5,43.75,29.3,43.75,1395793.0,0.20027434842249647,1.0
2011-01-03,42.95,47.125,38.0,46.375,1306580.0,0.10167248639139148,1.0
2011-01-04,49.4,50.5,46.7,49.0,1217367.0,0.003070624360286489,1.0
2011-01-05,49.0,49.9,47.0,47.25,480357.0,-0.0357142857142857,1.0
2011-01-06,47.5,49.25,45.0,47.5,873153.0,0.005291005291005346,1.0
2011-03-07,28.4,30.2,28.35,30.1,14483.0,-0.36631578947368415,1.0
