Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-08-18,,,,,,,
2010-08-19,,,,,,,
2010-08-20,,,,,,,
2010-08-23,,,,,,,
2010-08-24,722.05,736.7,712.75,716.05,147869.0,-0.013501412137494118,1.0
2010-08-25,715.8,736.4,710.6,720.05,206464.0,0.0055862020808603585,1.0
2010-08-26,721.75,736.0,718.0,730.25,160842.0,0.01416568293868492,1.0
2010-08-27,730.0,736.0,722.0,730.45,103753.0,0.0002738788086271704,1.0
2010-08-30,740.0,740.0,721.0,729.15,92373.0,-0.0017797248271613775,1.0
2010-08-31,721.55,751.0,720.15,727.1,174249.0,-0.0028114928341218537,1.0
2010-09-01,730.0,736.8,722.0,724.2,54285.0,-0.003988447256223271,1.0
2010-09-02,725.1,735.0,718.0,722.1,39672.0,-0.0028997514498757537,1.0
2010-09-03,727.95,742.0,721.4,726.65,56701.0,0.006301066334302607,1.0
2010-09-06,729.0,741.35,725.0,730.0,55970.0,0.004610197481593747,1.0
2010-09-07,731.9,737.0,729.0,730.15,23896.0,0.0002054794520547354,1.0
2010-09-08,721.0,737.0,721.0,730.05,63298.0,-0.00013695815928238542,1.0
2010-09-09,730.0,734.9,730.0,730.05,17580.0,0.0,1.0
2010-09-13,730.0,735.0,730.0,731.15,19736.0,0.0015067461132798332,1.0
2010-09-14,730.55,735.0,728.0,730.0,68110.0,-0.001572864665253304,1.0
2010-09-15,730.25,733.4,729.0,730.05,47848.0,6.84931506849118e-05,1.0
2010-09-16,730.0,731.9,716.1,726.95,34492.0,-0.004246284501061459,1.0
2010-09-17,727.0,730.0,720.65,724.65,55787.0,-0.003163903982392302,1.0
2010-09-20,720.1,758.95,720.0,742.8,74593.0,0.025046574208238415,1.0
2010-09-21,735.1,747.1,730.0,730.4,25901.0,-0.016693591814754938,1.0
2010-09-22,730.0,736.8,727.0,729.85,28367.0,-0.0007530120481926694,1.0
2010-09-23,730.0,734.7,721.0,724.3,58984.0,-0.007604302253887862,1.0
2010-09-24,705.0,731.0,705.0,725.15,22104.0,0.0011735468728428788,1.0
2010-09-27,725.25,730.0,716.6,720.15,13073.0,-0.006895125146521464,1.0
2010-09-28,715.6,724.95,709.1,711.8,25016.0,-0.011594806637506117,1.0
2010-09-29,714.75,720.0,707.0,710.8,59968.0,-0.001404889013767896,1.0
2010-09-30,714.0,715.0,695.15,697.75,9733.0,-0.01835959482273486,1.0
2010-10-01,700.0,714.9,687.15,701.75,37746.0,0.005732712289501896,1.0
2010-10-04,714.0,714.0,701.0,705.1,16857.0,0.004773779836124037,1.0
