Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,98.0,98.0,98.0,98.0,100.0,,1.0
1996-01-02,98.0,98.0,97.95,98.0,850.0,0.0,1.0
1996-01-03,98.0,98.0,97.0,97.3,2700.0,-0.0071428571428571175,1.0
1996-01-04,96.0,96.0,96.0,96.0,200.0,-0.01336073997944498,1.0
1996-01-05,96.0,96.0,95.5,95.8,1300.0,-0.002083333333333326,1.0
1996-01-08,95.8,95.7,90.1,95.0,2950.0,-0.008350730688935215,1.0
1996-01-09,94.0,94.0,92.05,92.85,1050.0,-0.022631578947368447,1.0
1996-01-10,94.05,94.05,94.0,94.0,100.0,0.012385568120624635,1.0
1996-01-11,94.0,94.25,94.0,94.25,650.0,0.0026595744680850686,1.0
1996-01-12,95.0,95.0,95.0,95.0,200.0,0.007957559681697646,1.0
1996-01-15,95.0,95.05,94.05,94.05,1150.0,-0.010000000000000009,1.0
1996-01-16,91.25,92.35,91.25,92.35,200.0,-0.018075491759702356,1.0
1996-01-17,94.1,94.1,94.0,94.0,1200.0,0.017866811044937814,1.0
1996-01-18,96.0,97.5,96.0,97.5,200.0,0.037234042553191404,1.0
1996-01-19,96.5,96.5,96.5,96.5,100.0,-0.01025641025641022,1.0
1996-01-22,95.0,96.0,94.5,96.0,300.0,-0.005181347150259086,1.0
1996-01-23,94.1,94.1,94.0,94.0,400.0,-0.02083333333333337,1.0
1996-01-24,95.1,95.1,95.0,95.0,1550.0,0.010638297872340496,1.0
1996-01-25,94.5,95.0,94.0,95.0,900.0,0.0,1.0
1996-01-29,94.0,94.0,94.0,94.0,200.0,-0.010526315789473717,1.0
1996-01-31,94.0,96.0,94.0,95.0,3100.0,0.010638297872340496,1.0
1996-02-01,95.0,95.0,95.0,95.0,500.0,0.0,1.0
1996-02-02,98.0,100.5,98.0,100.4,4600.0,0.05684210526315803,1.0
1996-02-05,94.55,94.55,94.55,94.55,50.0,-0.058266932270916394,1.0
1996-02-06,95.0,95.0,95.0,95.0,200.0,0.004759386567953383,1.0
1996-02-12,95.0,95.0,95.0,95.0,100.0,0.0,1.0
1996-02-14,95.5,95.5,95.5,95.5,200.0,0.0052631578947368585,1.0
1996-02-15,96.0,97.0,95.75,97.0,850.0,0.015706806282722585,1.0
1996-02-16,97.05,98.5,97.0,98.5,700.0,0.015463917525773141,1.0
1996-02-19,98.0,103.0,97.0,103.0,650.0,0.045685279187817285,1.0
1996-02-20,98.0,98.0,98.0,98.0,100.0,-0.04854368932038833,1.0
1996-02-22,99.0,99.0,98.45,98.5,300.0,0.005102040816326481,1.0
1996-02-23,96.0,96.0,95.0,95.0,200.0,-0.035532994923857864,1.0
1996-02-27,95.0,98.5,95.0,98.5,300.0,0.03684210526315779,1.0
1996-02-28,92.0,98.75,92.0,98.75,400.0,0.002538071065989911,1.0
1996-02-29,98.35,98.4,98.35,98.4,1250.0,-0.0035443037974682845,1.0
