Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-10-07,112.85,115.9,112.0,113.8,70079.0,0.01471243869817207,1.0
2015-10-08,114.25,116.55,113.55,114.5,121902.0,0.0061511423550089095,1.0
2015-10-09,114.6,129.25,113.5,121.45,475389.0,0.060698689956331986,1.0
2015-10-12,121.0,124.0,117.1,120.35,78426.0,-0.009057225195553742,1.0
2015-10-13,119.0,120.6,118.0,118.75,42158.0,-0.01329455754050679,1.0
2015-10-14,118.0,120.5,116.8,118.35,35964.0,-0.003368421052631576,1.0
2015-10-15,119.0,120.0,117.75,118.55,25244.0,0.001689902830587231,1.0
2015-10-16,119.0,121.5,118.2,118.95,32264.0,0.003374103753690516,1.0
2015-10-19,119.0,120.0,118.2,118.7,35617.0,-0.0021017234131988083,1.0
2015-10-20,119.0,120.5,116.0,117.55,56406.0,-0.009688289806234263,1.0
2015-10-21,118.25,124.5,117.6,120.5,179559.0,0.02509570395576355,1.0
2015-10-23,121.75,123.25,119.2,120.1,38061.0,-0.003319502074688896,1.0
2015-10-26,120.7,120.7,116.5,118.0,26719.0,-0.017485428809325465,1.0
2015-10-27,119.0,126.4,118.05,123.5,164764.0,0.04661016949152552,1.0
2015-10-28,124.8,127.1,119.5,123.1,143364.0,-0.0032388663967611864,1.0
2015-10-29,123.35,128.0,121.35,125.0,170892.0,0.015434606011372809,1.0
2015-10-30,124.5,127.0,123.5,125.1,70057.0,0.0007999999999999119,1.0
2015-11-02,124.05,125.2,121.25,121.65,25309.0,-0.027577937649880035,1.0
2015-11-03,118.0,119.5,116.0,117.1,115330.0,-0.03740238388820394,1.0
2015-11-04,117.4,117.7,103.0,106.1,321033.0,-0.0939368061485909,1.0
2015-11-05,107.6,110.35,103.0,107.2,114613.0,0.01036757775683328,1.0
2015-11-06,109.4,113.15,105.05,106.95,134005.0,-0.0023320895522388474,1.0
2015-11-09,105.0,106.0,100.25,104.85,59284.0,-0.01963534361851338,1.0
2015-11-10,104.05,106.0,102.5,103.55,39953.0,-0.012398664759179723,1.0
2015-11-11,107.9,108.05,105.25,107.05,18266.0,0.03380009657170446,1.0
2015-11-13,109.0,109.0,105.05,106.0,23681.0,-0.009808500700607126,1.0
2015-11-16,105.8,107.95,105.0,106.05,16398.0,0.0004716981132075748,1.0
2015-11-17,108.9,109.0,106.65,107.9,26195.0,0.017444601603017418,1.0
2015-11-18,107.5,109.55,106.6,107.3,21198.0,-0.005560704355885182,1.0
2015-11-19,107.1,115.5,107.0,114.1,85787.0,0.06337371854613227,1.0
2015-11-20,113.0,113.95,111.0,111.7,13653.0,-0.021034180543382908,1.0
2015-11-23,110.25,113.45,109.05,109.9,15617.0,-0.0161145926589078,1.0
2015-11-24,109.0,122.55,109.0,118.35,362114.0,0.07688808007279335,1.0
2015-11-26,118.0,131.8,118.0,125.8,679172.0,0.06294888043937474,1.0
2015-11-27,126.0,130.0,120.8,128.5,129674.0,0.021462639109697923,1.0
2015-11-30,129.6,129.6,121.4,122.4,41434.0,-0.04747081712062251,1.0
2015-12-01,122.5,130.45,121.6,127.85,66569.0,0.044526143790849515,1.0
2015-12-02,127.25,133.5,123.8,130.1,202018.0,0.01759874853343768,1.0
2015-12-03,130.1,131.9,126.0,127.3,63851.0,-0.021521906225980048,1.0
2015-12-04,127.1,127.8,123.5,124.25,48432.0,-0.02395915161036921,1.0
2015-12-07,122.25,126.0,122.25,123.55,17231.0,-0.005633802816901401,1.0
2015-12-08,123.4,125.55,118.3,119.05,32141.0,-0.036422501011736164,1.0
2015-12-09,118.0,119.85,113.1,114.0,26436.0,-0.04241915161696763,1.0
2015-12-10,113.05,117.95,110.4,112.55,75982.0,-0.012719298245614019,1.0
2015-12-11,112.7,121.9,112.7,116.75,160490.0,0.03731674811195029,1.0
2015-12-14,116.0,123.0,115.0,119.3,185851.0,0.021841541755888594,1.0
2015-12-15,117.9,118.45,113.5,114.5,38776.0,-0.04023470243084659,1.0
2015-12-16,114.0,118.05,113.65,114.35,40465.0,-0.0013100436681223737,1.0
2015-12-17,116.0,117.5,114.5,115.15,55212.0,0.006996064713598704,1.0
2015-12-18,114.5,120.0,112.25,118.3,72475.0,0.027355623100303816,1.0
2015-12-21,117.5,119.75,117.05,118.75,32088.0,0.0038038884192730382,1.0
2015-12-22,117.15,124.0,117.15,121.35,66525.0,0.02189473684210519,1.0
2015-12-23,122.7,126.9,122.0,123.95,96698.0,0.021425628347754522,1.0
2015-12-24,121.6,136.95,121.6,130.9,372916.0,0.056070996369503856,1.0
2015-12-28,132.1,142.35,128.3,139.3,419941.0,0.06417112299465244,1.0
2015-12-29,140.8,140.8,132.2,134.1,159276.0,-0.03732950466618823,1.0
2015-12-30,135.15,138.45,133.75,134.75,39748.0,0.004847129008202833,1.0
2015-12-31,135.35,145.8,134.3,136.45,404603.0,0.01261595547309824,1.0
2016-01-01,136.3,142.5,136.3,139.4,128170.0,0.02161964089410051,1.0
2016-01-04,138.35,139.8,131.0,132.45,78018.0,-0.04985652797704465,1.0
2016-01-05,131.05,145.25,131.05,140.3,188134.0,0.05926764816912056,1.0
2016-01-06,139.85,143.0,134.05,134.8,64035.0,-0.039201710620099806,1.0
2016-01-07,132.5,133.85,128.1,129.9,105932.0,-0.036350148367952584,1.0
2016-01-08,131.9,137.7,128.55,131.4,126868.0,0.011547344110854452,1.0
2016-01-11,132.0,138.3,129.05,134.5,121914.0,0.023592085235920823,1.0
2016-01-12,134.7,138.05,132.0,133.85,68729.0,-0.004832713754646889,1.0
2016-01-13,134.75,140.7,125.2,132.8,124564.0,-0.00784460216660432,1.0
2016-01-14,130.5,132.05,126.0,130.65,58535.0,-0.016189759036144613,1.0
2016-01-15,130.1,135.0,125.5,127.15,27636.0,-0.026789131266743205,1.0
2016-01-18,126.45,126.5,115.95,116.85,53046.0,-0.0810066850176957,1.0
2016-01-19,114.55,120.75,111.55,113.15,136549.0,-0.03166452717158741,1.0
2016-01-20,112.8,117.9,107.55,109.75,102006.0,-0.0300486080424216,1.0
2016-01-21,110.3,115.0,108.0,109.7,51664.0,-0.0004555808656035998,1.0
2016-01-22,111.3,113.95,108.05,109.45,98882.0,-0.002278942570647202,1.0
2016-01-25,110.05,113.1,107.3,108.1,108638.0,-0.01233439926907276,1.0
2016-01-27,109.0,113.4,108.0,108.3,106555.0,0.0018501387604070718,1.0
2016-01-28,108.0,112.0,102.8,107.4,229518.0,-0.008310249307479145,1.0
2016-01-29,106.0,106.0,101.4,102.75,124613.0,-0.04329608938547491,1.0
2016-02-01,101.1,114.5,101.1,111.45,415911.0,0.08467153284671536,1.0
2016-02-02,112.55,115.9,109.5,110.7,201198.0,-0.006729475100942128,1.0
2016-02-03,109.7,109.7,105.05,105.65,62230.0,-0.04561878952122855,1.0
2016-02-04,107.0,108.95,102.0,103.3,36375.0,-0.022243256034074843,1.0
2016-02-05,103.0,106.0,103.0,104.4,42583.0,0.010648596321394033,1.0
2016-02-08,104.0,108.7,103.5,104.95,41994.0,0.005268199233716464,1.0
2016-02-09,102.0,105.05,102.0,102.85,25733.0,-0.020009528346831895,1.0
2016-02-10,102.0,102.95,94.5,95.4,110144.0,-0.07243558580456966,1.0
2016-02-11,94.0,94.9,82.2,85.05,128228.0,-0.10849056603773588,1.0
2016-02-12,85.5,86.05,77.05,79.65,150292.0,-0.06349206349206338,1.0
2016-02-15,79.1,83.5,78.3,79.95,124259.0,0.0037664783427495685,1.0
2016-02-16,80.5,82.4,73.25,74.8,140479.0,-0.06441525953721083,1.0
2016-02-17,75.85,75.85,69.0,73.65,204915.0,-0.015374331550802034,1.0
2016-02-18,74.9,76.5,72.0,72.85,76684.0,-0.010862186014935604,1.0
2016-02-19,72.1,75.8,72.1,73.5,65005.0,0.008922443376801814,1.0
2016-02-22,74.8,75.5,73.2,73.95,34883.0,0.00612244897959191,1.0
2016-02-23,75.85,75.85,71.2,72.0,59127.0,-0.026369168356997985,1.0
2016-02-24,72.75,73.35,68.55,69.95,340806.0,-0.028472222222222232,1.0
2016-02-25,69.0,72.4,68.25,70.0,48819.0,0.0007147962830593713,1.0
2016-02-26,72.5,73.75,68.5,69.6,49060.0,-0.005714285714285783,1.0
2016-02-29,69.0,72.0,68.3,69.7,26856.0,0.001436781609195581,1.0
2016-03-01,70.45,71.9,68.2,71.0,80222.0,0.01865136298421799,1.0
2016-03-02,74.95,81.95,72.5,78.5,196076.0,0.10563380281690149,1.0
2016-03-03,79.55,88.9,78.15,87.8,393800.0,0.11847133757961781,1.0
2016-03-04,87.9,90.4,83.4,87.5,234732.0,-0.003416856492027276,1.0
2016-03-08,87.5,89.6,85.15,86.35,45537.0,-0.013142857142857234,1.0
2016-03-09,85.0,87.5,84.2,85.75,68192.0,-0.00694846554719164,1.0
2016-03-10,86.8,89.5,85.05,85.9,85277.0,0.001749271137026387,1.0
2016-03-11,85.05,89.45,85.05,86.5,58088.0,0.006984866123399325,1.0
2016-03-14,87.25,89.4,85.8,88.15,49672.0,0.01907514450867054,1.0
2016-03-15,86.3,92.9,86.0,90.35,78475.0,0.02495745887691414,1.0
2016-03-16,90.4,91.85,87.0,90.0,75483.0,-0.00387382401770886,1.0
2016-03-17,90.1,93.0,89.2,90.25,124127.0,0.002777777777777768,1.0
2016-03-18,91.55,91.9,81.85,84.45,272753.0,-0.06426592797783925,1.0
2016-03-21,86.95,89.25,85.15,87.25,37166.0,0.0331557134399052,1.0
2016-03-22,87.0,90.5,86.75,88.45,65144.0,0.013753581661891223,1.0
2016-03-23,88.5,90.35,86.95,88.45,66176.0,0.0,1.0
2016-03-28,88.3,90.95,84.15,86.45,66313.0,-0.022611644997173497,1.0
2016-03-29,88.3,88.95,85.3,85.65,33559.0,-0.009253903990746104,1.0
2016-03-30,85.55,88.4,85.55,87.25,25681.0,0.018680677174547577,1.0
2016-03-31,87.6,88.5,85.0,85.45,32576.0,-0.020630372492836613,1.0
2016-04-01,86.0,89.85,85.7,87.8,28603.0,0.0275014628437682,1.0
2016-04-04,88.2,94.0,88.2,89.4,323044.0,0.01822323462414599,1.0
2016-04-05,89.3,90.6,86.4,88.05,39603.0,-0.015100671140939714,1.0
2016-04-06,89.45,90.45,88.6,89.9,51365.0,0.021010789324247714,1.0
2016-04-07,91.05,94.6,88.75,89.8,236546.0,-0.0011123470522803602,1.0
2016-04-08,92.6,93.65,86.2,87.9,717641.0,-0.021158129175946505,1.0
2016-04-11,87.9,90.7,86.9,88.05,203060.0,0.0017064846416381396,1.0
2016-04-12,88.4,88.65,87.3,87.65,50610.0,-0.004542873367404776,1.0
2016-04-13,88.1,89.95,87.0,87.35,75029.0,-0.003422703936109661,1.0
2016-04-18,87.95,88.05,83.0,86.9,53621.0,-0.005151688609043914,1.0
2016-04-20,87.5,90.05,86.0,88.05,90757.0,0.013233601841196707,1.0
2016-04-21,87.55,88.85,86.05,86.55,46023.0,-0.017035775127768327,1.0
2016-04-22,87.8,87.85,86.1,86.85,39905.0,0.0034662045060658286,1.0
2016-04-25,87.0,89.0,84.3,85.35,64147.0,-0.01727115716753025,1.0
2016-04-26,85.3,89.6,85.3,88.25,98081.0,0.03397773872290566,1.0
2016-04-27,88.0,88.9,87.0,87.4,38360.0,-0.00963172804532575,1.0
2016-04-28,88.0,88.5,85.4,86.05,46479.0,-0.01544622425629305,1.0
2016-04-29,86.0,89.0,85.4,85.9,71448.0,-0.0017431725740847392,1.0
2016-05-02,85.25,88.9,85.25,87.7,90647.0,0.020954598370197974,1.0
2016-05-03,86.6,90.4,86.1,86.85,104274.0,-0.009692132269099263,1.0
2016-05-04,86.3,88.9,85.2,85.7,40596.0,-0.013241220495106454,1.0
2016-05-05,85.0,87.0,84.15,84.6,47947.0,-0.012835472578763274,1.0
2016-05-06,84.0,85.05,81.0,81.35,40921.0,-0.038416075650118175,1.0
2016-05-09,82.45,83.65,81.0,82.0,46102.0,0.00799016594960067,1.0
2016-05-10,81.7,82.0,80.05,80.65,24188.0,-0.016463414634146245,1.0
2016-05-11,80.0,81.4,79.0,80.9,41481.0,0.0030998140111593298,1.0
2016-05-12,80.75,81.35,79.5,80.15,26486.0,-0.009270704573547617,1.0
2016-05-13,79.55,81.25,79.05,79.4,27174.0,-0.009357454772301987,1.0
2016-05-16,79.75,80.4,78.65,79.35,25085.0,-0.0006297229219145439,1.0
2016-05-17,79.9,80.4,79.0,79.7,21556.0,0.00441083805923137,1.0
2016-05-18,79.05,79.35,77.8,78.4,21376.0,-0.016311166875784155,1.0
2016-05-19,78.3,83.9,78.1,80.8,107476.0,0.030612244897959107,1.0
2016-05-20,80.6,93.4,80.05,85.45,626355.0,0.057549504950495045,1.0
2016-05-23,86.0,86.4,81.9,82.4,106266.0,-0.035693387946167277,1.0
2016-05-24,82.9,85.55,80.45,82.5,370029.0,0.0012135922330096527,1.0
2016-05-25,82.5,83.95,81.2,81.5,83133.0,-0.012121212121212088,1.0
2016-05-26,81.1,83.0,78.55,80.05,57126.0,-0.017791411042944794,1.0
2016-05-27,80.3,82.75,80.2,81.95,38539.0,0.023735165521549195,1.0
2016-05-30,82.45,82.9,81.4,81.75,21143.0,-0.0024405125076266687,1.0
2016-05-31,81.55,84.5,81.5,83.2,60293.0,0.017737003058104106,1.0
2016-06-01,82.9,85.8,82.4,83.5,63253.0,0.0036057692307691624,1.0
2016-06-02,82.25,84.75,82.25,84.3,28756.0,0.009580838323353325,1.0
2016-06-03,84.05,84.5,82.2,82.75,68722.0,-0.01838671411625148,1.0
2016-06-06,83.3,84.0,82.0,82.9,18721.0,0.0018126888217522286,1.0
2016-06-07,82.55,82.8,80.65,81.45,75974.0,-0.017490952955367955,1.0
2016-06-08,81.3,84.1,81.05,81.7,63217.0,0.0030693677102517913,1.0
2016-06-09,81.55,87.1,81.1,83.2,158921.0,0.01835985312117505,1.0
2016-06-10,83.1,84.0,81.5,82.4,121822.0,-0.009615384615384581,1.0
2016-06-13,82.0,84.8,81.0,81.5,79354.0,-0.01092233009708743,1.0
2016-06-14,82.0,82.35,80.6,81.1,72243.0,-0.004907975460122782,1.0
2016-06-15,81.15,82.05,79.6,80.05,122377.0,-0.012946979038224393,1.0
2016-06-16,80.4,84.5,78.1,83.15,526964.0,0.038725796377264254,1.0
2016-06-17,83.15,85.3,80.65,81.45,469795.0,-0.020444978953698123,1.0
2016-06-20,82.0,83.45,80.8,81.0,108859.0,-0.0055248618784530246,1.0
2016-06-21,81.25,81.45,79.5,79.95,143825.0,-0.012962962962962954,1.0
2016-06-22,80.0,80.35,78.05,78.5,99313.0,-0.01813633520950597,1.0
2016-06-23,78.8,79.2,76.5,76.8,82857.0,-0.021656050955414008,1.0
2016-06-24,76.0,78.0,71.5,76.85,177869.0,0.0006510416666667407,1.0
2016-06-27,76.0,78.4,75.3,76.3,137207.0,-0.0071567989590110015,1.0
2016-06-28,75.9,77.25,75.1,75.75,137324.0,-0.007208387942332806,1.0
2016-06-29,76.4,77.0,75.5,75.85,161851.0,0.0013201320132012473,1.0
2016-06-30,74.75,79.4,74.75,76.1,652224.0,0.003295978905734964,1.0
2016-07-01,77.5,83.35,77.0,81.1,2510269.0,0.06570302233902758,1.0
2016-07-04,82.0,84.65,81.3,81.8,1021158.0,0.008631319358816336,1.0
2016-07-05,81.8,81.8,79.45,79.95,284708.0,-0.0226161369193153,1.0
2016-07-07,80.4,86.3,80.0,84.05,2700448.0,0.0512820512820511,1.0
2016-07-08,84.25,86.3,82.4,84.15,767501.0,0.0011897679952410645,1.0
2016-07-11,84.15,86.5,83.0,84.25,425783.0,0.0011883541295305555,1.0
2016-07-12,84.0,84.5,82.1,82.75,466093.0,-0.017804154302670572,1.0
2016-07-13,82.75,83.2,81.1,81.7,172377.0,-0.012688821752265822,1.0
2016-07-14,81.6,84.45,81.1,82.85,181627.0,0.014075887392900777,1.0
2016-07-15,82.75,83.4,80.75,81.3,105780.0,-0.01870850935425461,1.0
2016-07-18,81.75,82.4,80.2,80.8,88499.0,-0.006150061500615034,1.0
2016-07-19,81.35,82.75,80.55,81.8,154496.0,0.012376237623762387,1.0
2016-07-20,80.65,83.5,80.65,82.95,109336.0,0.014058679706601573,1.0
2016-07-21,82.85,92.4,82.85,90.65,2364839.0,0.09282700421940926,1.0
2016-07-22,91.8,93.4,89.25,90.8,1165323.0,0.001654715940430096,1.0
2016-07-25,90.5,92.7,87.45,91.25,324364.0,0.004955947136563887,1.0
2016-07-26,92.0,98.25,89.1,93.65,1118919.0,0.02630136986301368,1.0
2016-07-27,94.7,96.4,93.0,95.35,640241.0,0.01815269620928972,1.0
2016-07-28,95.6,95.7,90.0,91.6,356928.0,-0.03932878867330891,1.0
2016-07-29,91.45,91.45,85.65,87.0,545595.0,-0.05021834061135366,1.0
2016-08-01,87.9,87.9,83.5,83.9,157057.0,-0.0356321839080459,1.0
2016-08-02,84.3,87.65,84.05,84.75,150546.0,0.01013110846245513,1.0
2016-08-03,84.0,84.8,82.55,82.95,91168.0,-0.02123893805309729,1.0
2016-08-04,83.35,83.75,82.4,83.25,69289.0,0.0036166365280287938,1.0
2016-08-05,83.1,88.25,82.7,86.05,203723.0,0.033633633633633586,1.0
2016-08-08,86.75,89.3,85.9,88.8,190819.0,0.03195816385822203,1.0
2016-08-09,91.0,91.2,89.0,89.6,167562.0,0.009009009009008917,1.0
