Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-05-08,123.8,123.5,121.9,122.8,1600.0,-0.008077544426494332,1.0
1996-05-09,122.8,122.5,120.0,120.0,2000.0,-0.0228013029315961,1.0
1996-05-10,120.0,120.0,116.5,119.5,2000.0,-0.004166666666666652,1.0
1996-05-13,119.5,120.0,118.3,119.9,1900.0,0.0033472803347280866,1.0
1996-05-14,119.9,121.25,117.0,118.2,2400.0,-0.014178482068390341,1.0
1996-05-15,118.2,117.5,110.05,114.85,4600.0,-0.028341793570220042,1.0
1996-05-16,121.0,126.5,121.0,125.3,7100.0,0.09098824553765783,1.0
1996-05-17,125.3,125.45,121.0,124.65,5500.0,-0.0051875498802872455,1.0
1996-05-20,124.65,121.0,117.5,118.75,700.0,-0.04733253108704372,1.0
1996-05-21,118.75,117.25,113.25,114.0,7500.0,-0.040000000000000036,1.0
1996-05-22,116.5,117.3,116.0,116.6,1600.0,0.022807017543859498,1.0
1996-05-23,116.6,118.0,113.05,115.0,1300.0,-0.013722126929674006,1.0
1996-05-24,115.0,114.75,108.1,111.8,2900.0,-0.02782608695652178,1.0
1996-05-27,111.8,110.0,105.0,105.85,2000.0,-0.053220035778175356,1.0
1996-05-28,105.85,110.0,105.65,108.0,3900.0,0.0203117619272557,1.0
1996-05-29,108.0,119.1,112.0,119.1,4400.0,0.10277777777777763,1.0
1996-05-30,119.1,130.0,115.4,121.1,3800.0,0.016792611251049472,1.0
1996-05-31,121.1,127.5,122.5,122.55,6800.0,0.011973575557390648,1.0
1996-06-03,122.55,134.0,125.5,126.35,5800.0,0.03100775193798455,1.0
1996-06-04,126.35,127.0,124.25,125.3,6800.0,-0.008310249307479256,1.0
1996-06-05,125.25,125.25,122.0,122.0,4900.0,-0.026336791699920203,1.0
1996-06-06,122.0,130.0,122.0,128.2,4500.0,0.05081967213114735,1.0
1996-06-07,125.0,129.75,125.0,128.2,4700.0,0.0,1.0
1996-06-10,130.0,135.0,126.75,127.15,13900.0,-0.008190327613104342,1.0
1996-06-11,129.1,135.0,129.0,132.3,26000.0,0.040503342508847906,1.0
1996-06-12,135.0,138.45,133.7,134.55,13900.0,0.017006802721088343,1.0
1996-06-13,134.0,134.0,131.0,131.05,4100.0,-0.026012634708286853,1.0
1996-06-14,133.9,133.9,127.0,127.1,7800.0,-0.030141167493323295,1.0
1996-06-17,125.0,125.9,118.15,120.7,5500.0,-0.050354051927615995,1.0
1996-06-18,118.95,118.95,110.6,112.35,11900.0,-0.06917978458989238,1.0
1996-06-19,115.0,117.45,113.0,113.9,9300.0,0.013796172674677365,1.0
1996-06-20,112.0,113.95,111.3,113.55,6900.0,-0.0030728709394206577,1.0
1996-06-21,112.1,113.0,111.25,111.55,2900.0,-0.01761338617349184,1.0
1996-06-24,107.75,108.0,105.6,105.7,5800.0,-0.05244285073957866,1.0
1996-06-25,102.0,104.0,100.05,101.6,8800.0,-0.03878902554399255,1.0
1996-06-26,97.5,110.0,97.5,103.85,7600.0,0.022145669291338654,1.0
1996-06-27,101.5,104.1,101.5,104.1,2100.0,0.002407318247472423,1.0
1996-06-28,102.25,104.0,102.25,103.6,1200.0,-0.004803073967339144,1.0
1996-07-01,103.0,103.5,101.0,101.0,2200.0,-0.025096525096525046,1.0
1996-07-02,101.0,101.0,95.0,95.25,3900.0,-0.05693069306930698,1.0
1996-07-03,96.0,96.0,87.25,88.4,9100.0,-0.07191601049868757,1.0
1996-07-04,87.0,96.5,85.5,95.85,7600.0,0.08427601809954743,1.0
1996-07-05,95.0,101.0,94.05,95.35,6600.0,-0.005216484089723528,1.0
1996-07-08,95.1,97.5,95.0,97.4,2900.0,0.02149973780807568,1.0
1996-07-09,97.0,97.0,92.1,95.4,11400.0,-0.02053388090349073,1.0
1996-07-10,93.9,94.1,91.5,91.7,2100.0,-0.038784067085953944,1.0
1996-07-11,91.0,91.0,89.75,90.2,2900.0,-0.016357688113413316,1.0
1996-07-12,89.9,89.9,87.0,89.05,1600.0,-0.012749445676275006,1.0
1996-07-15,88.9,89.25,88.5,88.9,2100.0,-0.0016844469399213136,1.0
1996-07-16,82.0,88.0,82.0,85.75,3100.0,-0.03543307086614178,1.0
1996-07-17,87.25,88.0,87.05,87.5,1200.0,0.020408163265306145,1.0
1996-07-18,86.5,86.5,85.0,85.0,1500.0,-0.02857142857142858,1.0
1996-07-19,82.1,88.0,82.1,85.9,1600.0,0.010588235294117787,1.0
1996-07-22,85.25,88.0,85.0,87.05,1500.0,0.013387660069848595,1.0
1996-07-23,86.9,88.6,80.3,81.2,2500.0,-0.06720275703618606,1.0
1996-07-24,83.0,85.25,83.0,83.25,400.0,0.025246305418719084,1.0
1996-07-25,83.0,83.95,83.0,83.95,400.0,0.008408408408408397,1.0
1996-07-26,82.0,83.5,82.0,83.5,1100.0,-0.00536033353186427,1.0
1996-07-29,82.5,82.5,78.05,80.0,1000.0,-0.041916167664670656,1.0
1996-07-30,78.0,79.0,73.0,74.7,3100.0,-0.06624999999999992,1.0
1996-07-31,73.0,73.0,73.0,73.0,100.0,-0.022757697456492698,1.0
1996-08-01,76.25,76.25,75.75,76.0,900.0,0.041095890410958846,1.0
1996-08-02,74.5,77.0,74.5,77.0,500.0,0.013157894736842035,1.0
1996-08-05,74.05,76.75,70.6,70.9,3800.0,-0.07922077922077919,1.0
1996-08-06,70.1,71.45,67.0,68.05,2100.0,-0.04019746121297618,1.0
1996-08-07,65.0,73.5,65.0,73.5,700.0,0.08008817046289507,1.0
1996-08-08,74.0,74.0,72.0,72.0,1100.0,-0.020408163265306145,1.0
1996-08-09,73.75,73.75,71.0,71.65,800.0,-0.004861111111110983,1.0
1996-08-12,70.0,72.0,70.0,71.75,1700.0,0.0013956734124214165,1.0
1996-08-13,71.0,71.1,67.75,68.1,3400.0,-0.050871080139372915,1.0
1996-08-14,74.0,74.0,71.0,72.1,8400.0,0.058737151248164476,1.0
1996-08-16,71.25,72.25,70.25,70.55,10000.0,-0.021497919556171974,1.0
1996-08-19,68.0,68.0,67.0,67.95,3100.0,-0.03685329553508143,1.0
1996-08-20,71.5,71.5,68.0,70.2,3800.0,0.0331125827814569,1.0
1996-08-21,72.0,72.0,70.0,71.0,2200.0,0.01139601139601143,1.0
1996-08-22,69.2,71.0,69.2,71.0,500.0,0.0,1.0
1996-08-23,71.2,71.8,71.0,71.8,1000.0,0.011267605633802802,1.0
1996-08-26,71.0,71.75,71.0,71.65,2600.0,-0.002089136490250554,1.0
1996-08-27,71.0,72.95,70.0,71.1,1200.0,-0.007676203768318346,1.0
1996-08-28,72.45,73.0,72.0,72.35,2400.0,0.017580872011251802,1.0
1996-08-29,72.25,79.7,72.25,76.8,5300.0,0.061506565307532846,1.0
1996-08-30,76.5,76.5,75.0,75.5,2300.0,-0.01692708333333326,1.0
1996-09-02,77.25,83.05,77.0,83.05,7500.0,0.09999999999999987,1.0
1996-09-03,83.0,85.0,75.0,77.5,11500.0,-0.06682721252257673,1.0
1996-09-04,77.0,79.9,75.0,79.5,4800.0,0.02580645161290329,1.0
1996-09-05,79.5,80.5,79.2,80.5,3800.0,0.012578616352201255,1.0
1996-09-06,80.5,81.75,80.0,80.95,1800.0,0.005590062111801242,1.0
1996-09-09,80.0,80.0,79.0,79.6,2800.0,-0.016676961087090936,1.0
1996-09-10,78.45,78.45,77.05,77.85,2000.0,-0.02198492462311563,1.0
1996-09-11,78.4,78.4,77.85,77.85,1100.0,0.0,1.0
1996-09-12,77.0,79.0,77.0,78.25,1900.0,0.005138086062941527,1.0
1996-09-13,78.5,78.5,75.0,76.45,4400.0,-0.023003194888178924,1.0
1996-09-16,74.5,74.5,73.3,73.6,1100.0,-0.037279267495094914,1.0
1996-09-17,73.75,77.95,71.0,74.9,9200.0,0.017663043478260976,1.0
1996-09-18,70.5,74.0,70.25,73.9,1100.0,-0.013351134846461998,1.0
1996-09-19,71.5,72.5,71.5,72.5,400.0,-0.018944519621109657,1.0
1996-09-20,72.5,73.0,72.05,73.0,300.0,0.006896551724137945,1.0
1996-09-23,71.75,73.0,71.75,73.0,300.0,0.0,1.0
1996-09-24,70.2,71.0,68.0,68.0,1200.0,-0.06849315068493156,1.0
1996-09-25,71.5,72.5,71.0,71.45,1500.0,0.0507352941176471,1.0
1996-09-26,71.5,71.5,70.1,70.5,600.0,-0.013296011196641033,1.0
1996-09-27,70.0,72.0,70.0,71.65,600.0,0.01631205673758873,1.0
1996-09-30,69.05,76.7,68.75,76.7,6100.0,0.07048150732728531,1.0
1996-10-01,79.0,79.5,77.5,79.5,1500.0,0.03650586701434144,1.0
1996-10-04,74.0,74.0,74.0,74.0,200.0,-0.0691823899371069,1.0
1996-10-08,70.0,70.0,70.0,70.0,100.0,-0.05405405405405406,1.0
1996-10-09,70.0,70.0,67.1,67.1,1900.0,-0.04142857142857148,1.0
1996-10-10,69.75,71.0,67.6,68.05,4800.0,0.014157973174366623,1.0
1996-10-11,68.75,69.5,68.0,68.15,3800.0,0.0014695077149156077,1.0
1996-10-14,67.5,68.25,67.0,67.15,1200.0,-0.014673514306676405,1.0
1996-10-15,67.15,67.15,62.75,64.4,3200.0,-0.04095309009679826,1.0
1996-10-16,67.0,67.5,67.0,67.5,400.0,0.048136645962732816,1.0
1996-10-17,66.0,67.5,66.0,66.5,600.0,-0.014814814814814836,1.0
1996-10-18,66.5,66.5,65.45,65.45,300.0,-0.015789473684210464,1.0
1996-10-22,66.0,68.0,65.5,66.25,1600.0,0.012223071046600475,1.0
1996-10-23,69.5,69.9,69.0,69.0,2000.0,0.04150943396226414,1.0
1996-10-24,72.0,73.0,70.0,70.65,2600.0,0.023913043478260843,1.0
1996-10-25,70.3,71.5,70.3,71.0,800.0,0.004953998584571684,1.0
1996-10-28,76.0,76.0,71.0,71.0,1600.0,0.0,1.0
1996-10-29,70.5,70.5,67.0,67.7,2500.0,-0.04647887323943656,1.0
1996-10-31,68.0,70.5,68.0,70.5,900.0,0.041358936484490405,1.0
1996-11-01,69.55,69.55,67.0,67.3,1600.0,-0.04539007092198588,1.0
1996-11-04,63.55,65.25,63.55,65.25,500.0,-0.03046062407132244,1.0
1996-11-05,64.0,64.0,63.55,63.75,900.0,-0.02298850574712641,1.0
1996-11-06,64.0,65.0,64.0,64.0,500.0,0.0039215686274509665,1.0
1996-11-07,63.0,65.0,63.0,65.0,300.0,0.015625,1.0
1996-11-08,65.5,65.75,65.5,65.75,200.0,0.011538461538461497,1.0
1996-11-10,65.75,65.75,65.0,65.0,200.0,-0.011406844106463865,1.0
1996-11-11,64.0,64.0,63.05,63.05,500.0,-0.030000000000000027,1.0
1996-11-13,64.2,64.2,63.0,63.85,1900.0,0.012688342585249979,1.0
1996-11-14,63.95,63.95,63.0,63.0,900.0,-0.013312451057165275,1.0
1996-11-15,62.0,62.95,61.0,62.1,1300.0,-0.014285714285714235,1.0
1996-11-18,61.8,63.0,61.8,62.5,1000.0,0.006441223832528209,1.0
1996-11-19,62.1,62.1,60.0,60.0,1800.0,-0.040000000000000036,1.0
1996-11-20,60.0,60.0,56.4,58.5,500.0,-0.025000000000000022,1.0
1996-11-21,58.5,58.5,58.0,58.0,700.0,-0.008547008547008517,1.0
1996-11-25,54.0,55.0,54.0,55.0,700.0,-0.051724137931034475,1.0
1996-11-26,52.0,54.0,51.2,51.25,900.0,-0.06818181818181823,1.0
1996-11-27,48.1,48.25,47.75,47.8,800.0,-0.06731707317073177,1.0
1996-11-28,46.5,47.5,44.5,45.0,2100.0,-0.05857740585774052,1.0
1996-11-29,44.5,44.5,44.0,44.0,400.0,-0.022222222222222254,1.0
1996-12-02,44.0,44.0,41.1,41.15,1000.0,-0.06477272727272732,1.0
1996-12-03,41.1,41.5,41.1,41.25,1200.0,0.002430133657351119,1.0
1996-12-04,39.0,39.0,38.4,39.0,2000.0,-0.054545454545454564,1.0
1996-12-05,40.5,41.0,40.5,41.0,600.0,0.05128205128205132,1.0
1996-12-06,40.5,40.5,39.0,39.95,1400.0,-0.025609756097560887,1.0
1996-12-09,40.5,40.6,39.95,40.6,1200.0,0.016270337922402955,1.0
1996-12-10,40.85,40.9,38.25,39.45,1900.0,-0.028325123152709297,1.0
1996-12-11,40.5,41.0,40.5,40.6,800.0,0.0291508238276299,1.0
1996-12-12,41.1,41.55,40.6,41.4,1300.0,0.019704433497536922,1.0
1996-12-13,41.4,44.0,41.4,43.0,1800.0,0.03864734299516903,1.0
1996-12-16,43.1,44.2,43.05,43.5,1300.0,0.011627906976744207,1.0
1996-12-17,45.0,45.0,42.5,43.75,2800.0,0.005747126436781658,1.0
1996-12-18,44.7,45.0,44.0,44.35,1800.0,0.01371428571428579,1.0
1996-12-19,44.0,45.5,44.0,44.25,1200.0,-0.0022547914317926354,1.0
1996-12-20,44.0,46.7,44.0,45.95,1700.0,0.03841807909604533,1.0
1996-12-23,47.95,47.95,45.6,46.5,1100.0,0.01196953210010876,1.0
1996-12-24,45.5,46.8,44.0,45.9,5000.0,-0.012903225806451646,1.0
1996-12-26,47.5,49.0,47.5,49.0,2100.0,0.0675381263616559,1.0
1996-12-31,50.25,52.4,49.0,51.85,2400.0,0.05816326530612237,1.0
1997-01-01,52.0,55.5,52.0,55.5,2000.0,0.07039537126325945,1.0
1997-01-02,56.25,59.0,56.0,56.7,5100.0,0.021621621621621623,1.0
1997-01-03,57.5,57.5,54.25,54.75,3900.0,-0.03439153439153442,1.0
1997-01-06,55.25,56.95,54.6,55.1,2700.0,0.006392694063926951,1.0
1997-01-07,54.55,55.25,53.5,53.55,2800.0,-0.02813067150635218,1.0
1997-01-08,55.0,57.0,55.0,55.0,1900.0,0.027077497665733086,1.0
1997-01-09,55.75,57.0,55.75,55.9,1900.0,0.016363636363636358,1.0
1997-01-10,58.5,59.5,58.3,59.3,4400.0,0.06082289803220031,1.0
1997-01-13,59.8,63.0,58.5,60.0,3900.0,0.01180438448566612,1.0
1997-01-14,61.5,61.55,58.0,59.25,4200.0,-0.012499999999999956,1.0
1997-01-15,63.0,63.2,62.75,63.1,1800.0,0.06497890295358655,1.0
1997-01-16,66.0,66.0,60.6,61.35,3700.0,-0.02773375594294769,1.0
1997-01-17,61.0,61.0,59.0,60.1,2700.0,-0.02037489812550941,1.0
1997-01-20,58.9,59.0,56.0,56.5,1400.0,-0.05990016638935114,1.0
1997-01-21,54.0,56.0,53.0,55.35,3600.0,-0.02035398230088492,1.0
1997-01-22,56.25,57.0,56.0,56.25,1400.0,0.016260162601625883,1.0
1997-01-24,56.0,56.5,56.0,56.5,1300.0,0.004444444444444473,1.0
1997-01-27,56.0,58.0,56.0,56.0,1600.0,-0.008849557522123908,1.0
1997-01-28,56.0,57.4,55.75,56.85,1400.0,0.015178571428571486,1.0
1997-01-29,57.0,57.5,56.5,56.5,800.0,-0.006156552330694787,1.0
1997-01-30,56.5,56.5,55.05,55.05,900.0,-0.025663716814159354,1.0
1997-01-31,55.0,55.0,51.25,51.25,1100.0,-0.06902815622161662,1.0
1997-02-03,50.25,50.25,48.0,48.0,1600.0,-0.06341463414634141,1.0
1997-02-04,49.0,49.0,47.0,49.0,1500.0,0.02083333333333326,1.0
1997-02-05,52.3,52.4,52.0,52.0,1900.0,0.061224489795918435,1.0
1997-02-06,53.0,53.0,52.0,52.5,1500.0,0.009615384615384581,1.0
1997-02-07,51.3,52.75,51.0,52.4,1500.0,-0.0019047619047619646,1.0
1997-02-10,50.45,50.45,49.5,50.25,1200.0,-0.04103053435114501,1.0
1997-02-11,50.6,51.4,50.5,51.4,1300.0,0.022885572139303534,1.0
1997-02-12,52.4,54.8,51.4,51.4,1100.0,0.0,1.0
1997-02-13,51.05,51.4,51.05,51.35,300.0,-0.0009727626459143934,1.0
1997-02-14,51.25,53.0,51.25,52.15,500.0,0.015579357351509282,1.0
1997-02-17,52.0,52.0,51.1,51.1,400.0,-0.020134228187919434,1.0
1997-02-18,51.9,51.95,49.05,50.05,1500.0,-0.020547945205479534,1.0
1997-02-19,50.45,50.95,50.45,50.95,200.0,0.01798201798201804,1.0
1997-02-20,51.7,51.7,50.5,50.5,400.0,-0.008832188420019649,1.0
1997-02-21,50.5,51.0,50.0,51.0,800.0,0.00990099009900991,1.0
1997-02-24,49.25,49.25,49.25,49.25,100.0,-0.03431372549019607,1.0
1997-02-25,48.75,48.75,48.05,48.3,900.0,-0.019289340101522945,1.0
1997-02-26,49.0,49.0,49.0,49.0,100.0,0.01449275362318847,1.0
1997-02-27,49.0,50.5,49.0,49.5,900.0,0.010204081632652962,1.0
1997-02-28,51.0,53.0,51.0,52.6,700.0,0.06262626262626259,1.0
1997-03-01,55.0,56.1,54.05,55.9,4000.0,0.06273764258555126,1.0
1997-03-03,59.7,59.8,59.7,59.75,3200.0,0.06887298747763859,1.0
1997-03-04,59.0,60.0,58.0,59.05,3200.0,-0.011715481171548192,1.0
1997-03-05,62.25,63.0,61.0,62.0,3100.0,0.04995766299745985,1.0
1997-03-06,61.0,62.95,60.5,61.0,2000.0,-0.016129032258064502,1.0
1997-03-10,59.2,59.9,57.0,57.5,1500.0,-0.05737704918032782,1.0
1997-03-11,54.0,55.0,53.5,53.5,1200.0,-0.06956521739130439,1.0
1997-03-12,56.95,56.95,54.0,54.15,900.0,0.012149532710280297,1.0
1997-03-13,54.0,55.0,54.0,55.0,400.0,0.015697137580794163,1.0
1997-03-14,56.0,56.0,54.2,54.2,500.0,-0.014545454545454528,1.0
1997-03-17,52.0,52.0,50.5,50.5,500.0,-0.06826568265682664,1.0
1997-03-18,50.1,51.0,50.1,51.0,2100.0,0.00990099009900991,1.0
1997-03-19,51.0,51.0,49.55,50.1,1700.0,-0.01764705882352935,1.0
1997-03-20,49.5,49.7,49.2,49.7,500.0,-0.007984031936127733,1.0
1997-03-21,50.05,51.75,50.05,50.85,1300.0,0.0231388329979878,1.0
1997-03-25,49.0,51.0,48.6,50.05,1200.0,-0.015732546705998107,1.0
1997-03-26,50.0,50.5,50.0,50.0,400.0,-0.0009990009990009652,1.0
1997-03-27,49.5,50.5,49.5,49.5,1000.0,-0.010000000000000009,1.0
1997-03-31,46.3,46.3,46.3,46.3,500.0,-0.06464646464646473,1.0
1997-04-01,44.1,45.0,43.1,45.0,800.0,-0.028077753779697567,1.0
1997-04-02,47.9,48.0,47.0,47.7,1300.0,0.06000000000000005,1.0
1997-04-03,50.0,50.0,48.0,48.0,1000.0,0.0062893081761006275,1.0
1997-04-04,49.0,49.0,46.5,47.45,1300.0,-0.011458333333333237,1.0
1997-04-07,46.0,47.0,45.3,45.35,900.0,-0.04425711275026345,1.0
1997-04-09,48.0,48.0,48.0,48.0,100.0,0.058434399117971214,1.0
1997-04-10,48.95,48.95,48.0,48.0,200.0,0.0,1.0
1997-04-11,47.05,47.25,46.95,46.95,600.0,-0.021874999999999978,1.0
1997-04-12,47.0,47.5,45.05,46.0,600.0,-0.020234291799787085,1.0
1997-04-15,47.0,47.0,46.0,46.5,400.0,0.010869565217391353,1.0
1997-04-17,48.0,48.0,45.5,47.9,600.0,0.03010752688172036,1.0
1997-04-21,47.3,49.95,47.3,49.5,1400.0,0.03340292275574108,1.0
1997-04-22,50.0,50.0,48.5,48.6,800.0,-0.018181818181818188,1.0
1997-04-23,49.0,49.0,49.0,49.0,400.0,0.008230452674897082,1.0
1997-04-24,48.1,48.5,48.05,48.5,1000.0,-0.010204081632653073,1.0
1997-04-25,48.0,48.0,48.0,48.0,200.0,-0.010309278350515427,1.0
1997-04-28,47.0,47.0,46.0,46.25,1100.0,-0.03645833333333337,1.0
1997-04-29,47.0,47.5,46.3,47.5,1000.0,0.027027027027026973,1.0
1997-04-30,48.95,49.25,48.0,48.75,2000.0,0.026315789473684292,1.0
1997-05-02,46.75,47.85,46.75,47.25,1100.0,-0.03076923076923077,1.0
1997-05-05,45.15,46.9,45.0,45.0,1400.0,-0.04761904761904767,1.0
1997-05-06,43.2,45.0,43.2,43.8,2700.0,-0.026666666666666727,1.0
1997-05-07,43.0,43.0,42.5,42.5,1800.0,-0.029680365296803624,1.0
1997-05-08,42.3,43.4,42.3,43.4,400.0,0.021176470588235352,1.0
1997-05-09,42.55,43.35,42.55,42.65,800.0,-0.017281105990783363,1.0
1997-05-12,43.35,43.4,42.05,42.45,1000.0,-0.004689331770222682,1.0
1997-05-13,42.0,42.5,41.5,41.75,2300.0,-0.016489988221437102,1.0
1997-05-14,42.15,43.9,42.15,43.9,500.0,0.05149700598802398,1.0
1997-05-15,44.0,46.0,44.0,44.75,700.0,0.019362186788154823,1.0
1997-05-16,44.5,44.5,44.3,44.3,200.0,-0.010055865921787754,1.0
1997-05-19,45.4,45.5,43.25,43.25,1200.0,-0.023702031602708784,1.0
