Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-05-26,,,,,,,
2015-05-27,,,,,,,
2015-05-28,398.5,413.9,389.85,405.4,323122.0,0.006454816285997866,1.0
2015-05-29,404.0,408.3,385.6,399.75,136349.0,-0.013936852491366447,1.0
2015-06-01,385.5,411.0,385.5,403.6,290320.0,0.009631019387116968,1.0
2015-06-02,406.9,409.0,383.05,394.85,478192.0,-0.02167988107036667,1.0
2015-06-03,397.8,400.0,351.5,385.5,104628.0,-0.023679878434848756,1.0
2015-06-04,390.05,393.8,382.3,384.8,31444.0,-0.0018158236057068677,1.0
2015-06-05,384.8,385.1,367.25,379.45,73484.0,-0.013903326403326477,1.0
2015-06-08,370.0,383.95,360.15,378.55,44644.0,-0.0023718539992093612,1.0
2015-06-09,373.55,381.95,369.6,379.35,19976.0,0.0021133271694624423,1.0
2015-06-10,384.95,384.95,375.0,381.2,48007.0,0.00487676288388017,1.0
2015-06-11,383.95,387.0,362.0,374.6,23656.0,-0.017313746065057645,1.0
2015-06-12,375.0,379.5,371.6,376.05,90091.0,0.0038707955152161855,1.0
2015-06-15,374.3,382.5,372.55,379.9,13535.0,0.01023800026592192,1.0
2015-06-16,376.25,380.35,373.5,379.45,16509.0,-0.001184522242695385,1.0
2015-06-17,375.15,384.0,373.55,379.95,9828.0,0.001317696666227386,1.0
2015-06-18,376.0,392.75,376.0,388.05,14570.0,0.02131859455191476,1.0
2015-06-19,375.0,388.7,375.0,378.05,5384.0,-0.02576987501610617,1.0
2015-06-22,380.85,380.85,370.1,378.85,70250.0,0.0021161222060575025,1.0
2015-06-23,378.0,387.05,375.0,380.45,21007.0,0.004223307377589913,1.0
2015-06-24,383.9,383.9,371.05,379.2,15398.0,-0.003285582862399772,1.0
2015-06-25,375.0,397.0,375.0,390.35,15795.0,0.02940400843881874,1.0
2015-06-26,393.0,409.0,386.3,399.6,93918.0,0.023696682464454888,1.0
2015-06-29,397.0,397.0,375.0,384.85,82590.0,-0.0369119119119119,1.0
2015-06-30,389.75,394.6,386.3,389.4,5034.0,0.011822788099259407,1.0
2015-07-01,397.9,401.0,383.0,399.4,11639.0,0.025680534155110513,1.0
2015-07-02,392.0,401.0,390.0,394.95,8896.0,-0.011141712568853213,1.0
2015-07-03,403.95,443.0,396.5,410.2,330813.0,0.0386124825927332,1.0
2015-07-06,410.9,424.1,402.15,407.2,166301.0,-0.0073135056070209314,1.0
2015-07-07,411.0,422.0,408.15,413.95,430990.0,0.016576620825147437,1.0
2015-07-08,414.7,414.7,391.25,401.35,156284.0,-0.030438458751056774,1.0
2015-07-09,396.0,410.0,396.0,405.3,125800.0,0.00984178397907054,1.0
2015-07-10,406.0,409.45,398.0,406.55,24662.0,0.003084135208487604,1.0
2015-07-13,405.15,409.95,403.15,408.3,25035.0,0.0043045135899644205,1.0
2015-07-14,405.05,410.0,402.8,408.3,42885.0,0.0,1.0
2015-07-15,405.0,423.4,401.0,415.3,251832.0,0.017144256674014313,1.0
2015-07-16,408.05,419.9,408.05,417.8,30969.0,0.006019744762822077,1.0
2015-07-17,414.0,425.5,414.0,422.8,37739.0,0.011967448539971226,1.0
2015-07-20,416.25,428.7,415.1,424.9,27066.0,0.004966887417218402,1.0
2015-07-21,423.1,429.0,412.0,419.4,29083.0,-0.012944222169922304,1.0
2015-07-22,418.0,421.75,403.0,408.6,45227.0,-0.025751072961373245,1.0
2015-07-23,421.8,423.0,408.0,417.5,34083.0,0.021781693587860973,1.0
2015-07-24,422.2,440.0,412.5,431.05,68919.0,0.03245508982035927,1.0
2015-07-27,412.6,433.9,412.6,428.0,26816.0,-0.007075745273170231,1.0
2015-07-28,424.0,440.0,418.0,436.1,82651.0,0.018925233644859762,1.0
2015-07-29,441.0,480.0,441.0,475.9,283523.0,0.09126347168080695,1.0
2015-07-30,475.0,477.0,460.5,465.6,59030.0,-0.02164320235343553,1.0
2015-07-31,479.95,479.95,465.5,470.0,102173.0,0.009450171821305808,1.0
2015-08-03,474.7,484.0,461.2,469.05,19668.0,-0.002021276595744692,1.0
2015-08-04,470.5,475.0,456.0,463.95,15433.0,-0.010873041253597782,1.0
2015-08-05,455.0,466.0,450.1,456.9,36798.0,-0.015195602974458433,1.0
2015-08-06,453.0,474.95,453.0,464.2,13949.0,0.015977237907638386,1.0
2015-08-07,460.0,486.0,451.55,481.4,32724.0,0.03705299439896592,1.0
2015-08-10,460.0,483.0,460.0,469.45,101458.0,-0.024823431657665096,1.0
2015-08-11,481.0,481.0,455.0,466.05,13478.0,-0.0072425178400254975,1.0
2015-08-12,460.0,460.0,435.15,446.5,25425.0,-0.04194828881021351,1.0
2015-08-13,454.2,454.2,434.0,445.2,19487.0,-0.002911534154535267,1.0
2015-08-14,440.0,490.0,437.1,476.9,216665.0,0.07120395327942486,1.0
2015-08-17,483.5,490.0,471.3,478.95,21426.0,0.004298595093310986,1.0
2015-08-18,482.0,533.7,482.0,525.55,180203.0,0.09729616870236968,1.0
2015-08-19,520.0,524.0,510.1,517.95,126337.0,-0.014461040814384707,1.0
2015-08-20,507.25,520.0,485.15,509.3,91551.0,-0.01670045371174833,1.0
2015-08-21,488.6,497.7,482.6,488.55,43677.0,-0.04074219516984101,1.0
2015-08-24,445.1,478.0,428.0,433.4,68531.0,-0.1128850680585406,1.0
2015-08-25,445.0,453.0,408.0,440.95,93408.0,0.017420396862021237,1.0
2015-08-26,448.55,459.4,429.5,455.25,69284.0,0.03242998072343806,1.0
2015-08-27,459.0,487.95,445.1,483.35,44690.0,0.06172432729269639,1.0
2015-08-28,495.0,498.95,480.3,490.3,32040.0,0.014378814523636985,1.0
2015-08-31,494.95,503.95,475.0,500.05,11807.0,0.01988578421374676,1.0
2015-09-01,485.05,487.5,466.0,480.15,17292.0,-0.03979602039796026,1.0
2015-09-02,484.95,486.05,471.0,481.65,6250.0,0.003124023742580473,1.0
2015-09-03,481.65,485.0,470.1,473.9,7120.0,-0.01609052216339668,1.0
2015-09-04,470.6,495.0,445.0,477.45,12802.0,0.007491031863262387,1.0
2015-09-07,475.3,485.3,451.25,468.7,10909.0,-0.01832652633783638,1.0
2015-09-08,465.0,470.0,460.0,469.55,9015.0,0.0018135267761894003,1.0
2015-09-09,474.85,484.0,458.2,481.1,33144.0,0.02459801938025774,1.0
2015-09-10,468.05,474.0,465.6,470.1,12576.0,-0.022864269382664726,1.0
2015-09-11,477.0,478.0,469.1,472.25,5629.0,0.004573495001063632,1.0
2015-09-14,467.95,468.85,455.1,458.45,46372.0,-0.029221810481736443,1.0
2015-09-15,455.6,459.4,450.0,456.6,8529.0,-0.004035336459810135,1.0
2015-09-16,458.45,471.0,454.15,467.2,33354.0,0.02321506789312311,1.0
2015-09-18,455.05,484.85,445.55,480.1,15837.0,0.027611301369863117,1.0
2015-09-21,480.1,483.45,471.0,479.65,5853.0,-0.0009373047281817648,1.0
2015-09-22,485.0,490.0,470.95,474.05,7547.0,-0.011675179818617654,1.0
2015-09-23,481.65,481.65,460.0,472.15,8229.0,-0.004008016032064243,1.0
2015-09-24,470.0,498.0,462.7,486.45,9058.0,0.030286985068304517,1.0
2015-09-28,485.05,492.0,471.5,486.65,6482.0,0.0004111419467571764,1.0
2015-09-29,486.65,498.5,475.05,487.0,9024.0,0.0007192027124216516,1.0
2015-09-30,492.95,500.0,485.2,498.65,8214.0,0.023921971252566676,1.0
2015-10-01,504.2,506.0,492.0,500.8,6445.0,0.00431164143186602,1.0
2015-10-05,543.0,543.0,501.0,515.45,7634.0,0.0292531948881789,1.0
2015-10-06,522.0,522.0,500.55,515.35,56899.0,-0.0001940052381415036,1.0
2015-10-07,510.0,530.0,510.0,521.35,85005.0,0.011642573008634916,1.0
2015-10-08,515.1,521.0,506.0,519.05,8072.0,-0.0044116236693201305,1.0
2015-10-09,538.0,538.0,516.05,520.1,109959.0,0.0020229265003373076,1.0
2015-10-12,520.5,530.0,510.0,521.05,6593.0,0.0018265718131127429,1.0
2015-10-13,514.9,528.95,514.9,522.75,2826.0,0.0032626427406199365,1.0
2015-10-14,517.55,523.85,512.65,519.5,2128.0,-0.006217120994739367,1.0
2015-10-15,519.95,523.95,505.1,514.95,9554.0,-0.008758421559191487,1.0
2015-10-16,507.05,529.0,500.0,517.65,11651.0,0.005243227497815139,1.0
2015-10-19,516.0,530.0,507.6,517.0,12384.0,-0.0012556746836664967,1.0
2015-10-20,506.15,517.45,503.0,512.65,11567.0,-0.008413926499032942,1.0
2015-10-21,512.0,519.0,494.0,508.65,14774.0,-0.007802594362625537,1.0
2015-10-23,521.8,528.0,510.0,517.3,26272.0,0.017005799665781973,1.0
2015-10-26,506.0,520.0,506.0,515.75,12180.0,-0.0029963270829305166,1.0
2015-10-27,515.0,517.9,497.0,514.5,18153.0,-0.002423654871546277,1.0
2015-10-28,514.95,514.95,500.3,508.45,11560.0,-0.011758989310009738,1.0
2015-10-29,505.95,517.0,501.55,508.5,15341.0,9.83380863408545e-05,1.0
2015-10-30,513.5,514.5,501.4,510.15,14709.0,0.003244837758112018,1.0
2015-11-02,510.15,516.9,505.0,513.95,9105.0,0.007448789571694814,1.0
2015-11-03,517.0,528.0,510.45,525.85,54757.0,0.023154003307714666,1.0
2015-11-04,538.0,540.0,520.1,529.75,21907.0,0.007416563658838138,1.0
2015-11-05,519.55,529.0,503.75,517.15,376115.0,-0.023784804152902406,1.0
2015-11-06,515.0,527.0,510.05,522.5,264634.0,0.010345160978439516,1.0
2015-11-09,515.0,529.0,512.0,527.1,14746.0,0.008803827751196147,1.0
2015-11-10,522.0,534.0,521.0,527.65,11765.0,0.001043445266552645,1.0
2015-11-11,537.0,538.0,523.0,532.75,3878.0,0.009665497962664693,1.0
2015-11-13,545.2,545.2,521.1,526.45,3386.0,-0.01182543406851233,1.0
2015-11-16,523.25,530.0,519.0,527.95,21136.0,0.00284927343527408,1.0
2015-11-17,515.1,530.0,515.1,528.9,8046.0,0.0017994128231839657,1.0
2015-11-18,515.0,529.0,515.0,527.85,20495.0,-0.001985252410663607,1.0
2015-11-19,521.25,537.0,521.25,534.75,15590.0,0.013071895424836555,1.0
2015-11-20,535.0,545.0,526.45,536.75,271685.0,0.003740065451145469,1.0
2015-11-23,522.05,544.7,522.05,539.5,18602.0,0.005123428039124356,1.0
2015-11-24,523.1,541.3,523.1,531.1,5846.0,-0.015569972196478155,1.0
2015-11-26,538.0,539.45,525.0,531.5,8996.0,0.0007531538316700725,1.0
2015-11-27,534.45,539.75,526.0,531.1,6477.0,-0.0007525870178739513,1.0
2015-11-30,539.9,539.9,524.0,530.95,9492.0,-0.0002824326868762217,1.0
2015-12-01,530.0,543.95,526.15,539.7,68006.0,0.016479894528675043,1.0
2015-12-02,545.0,554.0,539.0,542.35,13024.0,0.004910135260329795,1.0
2015-12-03,544.0,544.0,531.0,538.8,8654.0,-0.0065455886420209275,1.0
2015-12-04,535.05,543.95,530.1,535.55,6656.0,-0.006031922791388311,1.0
2015-12-07,548.95,548.95,517.05,527.4,28002.0,-0.015218000186723923,1.0
2015-12-08,526.0,535.0,520.0,530.0,12973.0,0.004929844520288329,1.0
2015-12-09,531.0,535.0,523.0,532.7,72463.0,0.005094339622641497,1.0
2015-12-10,525.6,533.1,520.05,529.9,16706.0,-0.005256241787122362,1.0
2015-12-11,534.75,537.0,516.35,532.85,17554.0,0.005567088129835973,1.0
2015-12-14,520.05,531.0,520.05,529.5,17007.0,-0.006286947546213839,1.0
2015-12-15,532.1,535.0,525.0,529.9,10669.0,0.0007554296506138147,1.0
2015-12-16,529.85,540.0,529.75,532.35,10143.0,0.004623513870541718,1.0
2015-12-17,538.9,543.75,527.25,540.2,16221.0,0.014745937822860933,1.0
2015-12-18,548.45,548.45,535.5,540.0,6376.0,-0.0003702332469456282,1.0
2015-12-21,544.9,544.9,530.0,533.05,36170.0,-0.01287037037037042,1.0
2015-12-22,533.05,545.0,520.1,536.9,128125.0,0.007222586999343417,1.0
2015-12-23,530.05,540.0,530.05,538.9,2397.0,0.00372508847085129,1.0
2015-12-24,531.05,540.05,530.05,534.5,7805.0,-0.008164780107626557,1.0
2015-12-28,537.3,540.0,535.35,539.7,9357.0,0.00972871842843781,1.0
2015-12-29,540.0,541.05,530.05,533.9,3558.0,-0.010746711135816267,1.0
2015-12-30,530.5,538.45,530.5,534.05,588.0,0.00028095148904294653,1.0
2015-12-31,537.45,539.9,530.5,534.95,7451.0,0.0016852354648442258,1.0
2016-01-01,534.95,544.95,528.0,538.3,4369.0,0.006262267501635499,1.0
2016-01-04,541.0,549.9,532.1,541.0,16077.0,0.005015790451421198,1.0
2016-01-05,543.0,544.0,530.15,535.05,24150.0,-0.010998151571164572,1.0
2016-01-06,532.3,543.95,530.0,539.05,8184.0,0.007475936828333696,1.0
2016-01-07,538.0,538.0,514.8,523.4,13163.0,-0.029032557276690407,1.0
2016-01-08,538.95,538.95,520.0,529.85,6878.0,0.012323270920901797,1.0
2016-01-11,532.0,544.95,510.0,534.95,11956.0,0.009625365669529096,1.0
2016-01-12,521.2,536.95,521.05,531.95,206604.0,-0.005608000747733377,1.0
2016-01-13,527.45,533.7,500.3,525.8,50947.0,-0.011561236958360865,1.0
2016-01-14,529.95,529.95,505.3,514.85,11792.0,-0.020825408900722597,1.0
2016-01-15,515.0,529.9,491.1,508.25,39832.0,-0.012819267747887775,1.0
2016-01-18,500.05,504.0,455.55,466.65,262196.0,-0.08184948352188892,1.0
2016-01-19,466.9,499.0,444.1,486.75,33091.0,0.043072966891674724,1.0
2016-01-20,464.7,477.65,455.0,461.8,12275.0,-0.051258346173600366,1.0
2016-01-21,466.0,476.0,463.1,474.45,110465.0,0.02739281074058031,1.0
2016-01-22,464.0,494.85,464.0,482.65,3960.0,0.017283169986299862,1.0
2016-01-25,488.0,498.9,477.0,485.35,3583.0,0.005594115818916556,1.0
2016-01-27,500.0,529.0,480.0,508.45,4972.0,0.04759451941897597,1.0
2016-01-28,515.65,515.95,501.65,505.85,5516.0,-0.005113580489723657,1.0
2016-01-29,505.0,514.85,495.0,506.55,7657.0,0.0013838094296727554,1.0
2016-02-01,514.95,515.05,490.6,512.9,9159.0,0.012535781265422985,1.0
2016-02-02,512.85,513.0,488.05,505.35,8226.0,-0.014720218366153115,1.0
2016-02-03,486.1,509.95,477.0,500.75,55494.0,-0.009102602156920936,1.0
2016-02-04,494.9,539.5,490.0,495.8,7114.0,-0.009885172241637541,1.0
2016-02-05,500.0,509.0,492.45,506.6,2230.0,0.021782977006857607,1.0
2016-02-08,492.0,518.0,492.0,513.95,4073.0,0.014508487958942107,1.0
2016-02-09,496.05,538.9,496.0,517.8,8803.0,0.007491001070142778,1.0
2016-02-10,519.0,528.6,496.0,520.3,7462.0,0.004828118964851358,1.0
