Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-04-20,,,,,,,
2010-04-21,,,,,,,
2010-04-22,300.0,304.65,287.4,291.1,391028.0,-0.049158909031520315,1.0
2010-04-23,294.85,300.0,285.1,298.1,378809.0,0.024046719340432787,1.0
2010-04-26,300.0,300.0,286.0,288.7,122349.0,-0.03153304260315337,1.0
2010-04-27,288.5,293.8,285.5,288.1,99279.0,-0.0020782819535849484,1.0
2010-04-28,282.05,284.4,271.0,273.95,135757.0,-0.04911489066296437,1.0
2010-04-29,274.0,287.5,270.9,284.05,110806.0,0.03686804161343327,1.0
2010-04-30,283.5,296.0,282.1,292.45,42273.0,0.029572258405210272,1.0
2010-05-03,290.0,294.75,285.25,289.85,26764.0,-0.008890408616857415,1.0
2010-05-04,295.0,300.0,278.1,281.2,42954.0,-0.029843022252889595,1.0
2010-05-05,272.0,278.8,268.6,276.55,31566.0,-0.016536273115220435,1.0
2010-05-06,278.8,284.0,270.2,276.05,30296.0,-0.0018079913216416665,1.0
2010-05-07,272.0,272.85,265.0,270.6,19525.0,-0.019742800217351864,1.0
2010-05-10,275.0,275.0,265.15,270.3,11893.0,-0.0011086474501108556,1.0
2010-05-11,275.0,275.0,262.1,264.85,7860.0,-0.0201627820939696,1.0
2010-05-12,265.0,269.0,255.5,258.0,18978.0,-0.02586369643194264,1.0
2010-05-13,259.05,266.0,259.05,264.3,10136.0,0.024418604651162745,1.0
2010-05-14,265.8,274.7,265.0,266.55,10810.0,0.008513053348467636,1.0
2010-05-17,268.0,268.0,261.0,264.6,7374.0,-0.00731570061902076,1.0
2010-05-18,264.0,270.0,264.0,265.6,3107.0,0.0037792894935753107,1.0
2010-05-19,263.1,267.8,257.9,260.25,7994.0,-0.020143072289156683,1.0
2010-05-20,261.8,261.8,252.0,255.05,5618.0,-0.019980787704130587,1.0
2010-05-21,251.0,253.55,246.5,252.15,5842.0,-0.01137031954518719,1.0
2010-05-24,253.0,256.85,235.0,254.7,5732.0,0.010113027959547827,1.0
2010-05-25,247.9,256.0,247.0,252.2,8111.0,-0.009815469179426772,1.0
2010-05-26,252.65,261.0,251.3,259.85,5513.0,0.03033306899286292,1.0
2010-05-27,255.1,260.25,255.0,257.05,1564.0,-0.010775447373484792,1.0
2010-05-28,260.0,262.0,258.2,260.2,4012.0,0.012254425209103248,1.0
2010-05-31,255.05,273.0,255.05,260.4,3282.0,0.000768639508070601,1.0
2010-06-01,260.6,266.95,260.0,265.05,21235.0,0.017857142857143016,1.0
2010-06-02,261.0,263.35,260.0,261.2,6233.0,-0.014525561214865257,1.0
2010-06-03,262.0,263.7,260.0,260.5,3992.0,-0.0026799387442572042,1.0
2010-06-04,260.0,261.8,260.0,260.15,1770.0,-0.0013435700575816778,1.0
2010-06-07,259.0,261.0,256.7,257.45,14888.0,-0.010378627714779931,1.0
2010-06-08,252.0,260.85,252.0,260.4,8676.0,0.011458535637987932,1.0
2010-06-09,257.7,263.6,257.7,260.0,4203.0,-0.001536098310291778,1.0
2010-06-10,258.1,261.0,248.4,260.5,3599.0,0.0019230769230769162,1.0
2010-06-11,258.25,262.0,258.25,260.25,3415.0,-0.0009596928982725794,1.0
2010-06-14,260.05,260.7,260.0,260.0,8775.0,-0.0009606147934678733,1.0
2010-06-15,260.0,263.9,259.0,261.0,13969.0,0.0038461538461538325,1.0
2010-06-16,260.15,262.85,260.0,260.0,1652.0,-0.003831417624521105,1.0
2010-06-17,258.5,264.0,258.5,260.05,6693.0,0.00019230769230782485,1.0
2010-06-18,260.0,264.9,260.0,260.0,3261.0,-0.00019227071716987343,1.0
2010-06-21,260.1,270.0,258.0,260.05,5935.0,0.00019230769230782485,1.0
2010-06-22,260.2,262.0,260.0,260.9,5344.0,0.003268602191885961,1.0
2010-06-23,250.55,264.75,250.55,260.1,2691.0,-0.0030663089306245395,1.0
2010-06-24,263.9,263.9,251.0,260.8,3335.0,0.0026912725874663757,1.0
2010-06-25,259.0,263.0,259.0,259.95,13850.0,-0.0032592024539878084,1.0
2010-06-28,264.9,264.9,259.0,262.0,137987.0,0.00788613194845178,1.0
2010-06-29,264.0,264.95,259.1,260.15,224158.0,-0.007061068702290174,1.0
2010-06-30,262.85,262.85,259.0,259.75,1777.0,-0.0015375744762635701,1.0
2010-07-01,260.0,261.95,259.1,260.0,7105.0,0.0009624639076035724,1.0
2010-07-02,258.6,262.55,258.6,260.0,8402.0,0.0,1.0
2010-07-05,260.0,263.0,260.0,260.65,13027.0,0.0024999999999999467,1.0
2010-07-06,259.2,262.0,259.15,261.3,6322.0,0.0024937655860350905,1.0
2010-07-07,260.8,262.9,260.0,260.65,1867.0,-0.0024875621890548816,1.0
2010-07-08,261.15,283.0,261.0,280.55,28139.0,0.07634759255706891,1.0
2010-07-09,283.0,287.5,276.1,279.35,27497.0,-0.004277312422028112,1.0
2010-07-12,282.0,287.0,275.0,278.95,3737.0,-0.0014318954716306953,1.0
2010-07-13,277.6,283.5,274.0,278.1,6603.0,-0.0030471410647068264,1.0
2010-07-14,274.0,285.0,274.0,282.45,7025.0,0.015641855447680486,1.0
2010-07-15,273.1,286.0,273.1,284.6,4553.0,0.0076119667197736,1.0
2010-07-16,286.0,287.0,281.1,283.95,7971.0,-0.0022839072382292436,1.0
2010-07-19,277.6,282.9,270.0,273.3,9379.0,-0.03750660327522448,1.0
2010-07-20,275.0,280.0,273.0,276.45,1373.0,0.011525795828759566,1.0
2010-07-21,275.05,288.4,275.0,279.5,28294.0,0.01103273648037617,1.0
2010-07-22,280.75,285.0,276.4,282.45,2762.0,0.010554561717352362,1.0
2010-07-23,282.95,286.0,273.45,278.25,2321.0,-0.014869888475836368,1.0
2010-07-26,286.0,286.0,275.1,275.25,2454.0,-0.010781671159029615,1.0
2010-07-27,278.0,278.95,271.0,274.35,7750.0,-0.003269754768392308,1.0
2010-07-28,272.0,272.1,260.0,262.3,5042.0,-0.04392199744851466,1.0
2010-07-29,257.1,262.5,256.0,258.3,2343.0,-0.015249714067861242,1.0
2010-07-30,265.0,265.0,257.0,257.05,4179.0,-0.004839334107626825,1.0
2010-08-02,256.0,268.5,253.85,266.95,6607.0,0.038513907800038716,1.0
2010-08-03,268.0,283.55,268.0,277.1,11773.0,0.03802210151713825,1.0
2010-08-04,280.0,281.9,278.0,279.7,5650.0,0.00938289426199912,1.0
2010-08-05,272.0,280.45,271.1,275.5,6273.0,-0.015016088666428229,1.0
2010-08-06,270.4,274.0,270.1,270.5,2386.0,-0.01814882032667875,1.0
2010-08-09,272.75,274.9,268.0,270.3,868.0,-0.0007393715341958984,1.0
2010-08-10,270.05,270.75,266.5,267.45,2413.0,-0.010543840177580588,1.0
2010-08-11,266.1,273.9,265.05,270.55,4430.0,0.011590951579734554,1.0
2010-08-12,268.0,270.95,264.1,269.5,2243.0,-0.0038809831824062613,1.0
2010-08-13,271.95,274.7,267.0,272.55,4317.0,0.011317254174397107,1.0
2010-08-16,268.1,274.85,262.1,262.55,2872.0,-0.03669051550174285,1.0
2010-08-17,262.55,267.25,260.0,264.25,1459.0,0.0064749571510187565,1.0
2010-08-18,271.0,271.0,262.0,262.6,1292.0,-0.006244087038788981,1.0
2010-08-19,262.05,267.0,262.05,265.4,844.0,0.010662604722010416,1.0
2010-08-20,268.9,269.0,259.15,266.7,1438.0,0.0048982667671439994,1.0
2010-08-23,264.0,268.0,262.1,262.9,1363.0,-0.014248218972628512,1.0
2010-08-24,264.2,269.0,260.0,262.2,2645.0,-0.0026626093571699982,1.0
2010-08-25,264.0,266.0,258.25,258.6,1804.0,-0.01372997711670465,1.0
2010-08-26,254.7,263.0,254.7,257.6,768.0,-0.003866976024748614,1.0
2010-08-27,261.0,262.85,257.3,259.0,650.0,0.005434782608695565,1.0
2010-08-30,262.25,262.25,251.05,252.25,1036.0,-0.026061776061776065,1.0
2010-08-31,250.85,253.75,242.25,245.8,1924.0,-0.025569871159563884,1.0
2010-09-01,245.4,269.5,245.1,254.25,8178.0,0.03437754271765647,1.0
2010-09-02,255.0,261.0,249.95,250.85,4331.0,-0.013372664700098347,1.0
2010-09-03,252.0,266.1,252.0,259.45,5040.0,0.03428343631652386,1.0
2010-09-06,265.9,265.9,259.0,260.25,10490.0,0.003083445750626357,1.0
2010-09-07,264.9,268.0,260.05,264.45,3779.0,0.016138328530259427,1.0
2010-09-08,260.0,264.25,259.0,262.25,6458.0,-0.008319152958971454,1.0
2010-09-09,258.15,263.9,258.0,261.55,1763.0,-0.0026692087702573364,1.0
2010-09-13,266.75,270.0,264.9,268.3,4731.0,0.02580768495507546,1.0
2010-09-14,265.0,272.5,265.0,268.3,5358.0,0.0,1.0
2010-09-15,250.0,270.0,250.0,266.05,7538.0,-0.00838613492359297,1.0
2010-09-16,265.0,268.0,262.0,262.55,3730.0,-0.013155421913174203,1.0
2010-09-17,268.0,268.0,255.1,264.75,1398.0,0.008379356313083175,1.0
2010-09-20,270.0,270.0,260.4,265.3,21898.0,0.002077431539188046,1.0
2010-09-21,260.0,269.8,250.15,264.2,321450.0,-0.004146249528835355,1.0
2010-09-22,259.0,262.9,251.25,260.35,11136.0,-0.014572293716881068,1.0
2010-09-23,260.0,261.8,255.0,257.6,3226.0,-0.01056270405223736,1.0
2010-09-24,257.0,262.0,256.5,258.3,5811.0,0.0027173913043476716,1.0
2010-09-27,262.0,262.0,252.0,252.1,4059.0,-0.02400309717382898,1.0
2010-09-28,255.0,258.95,252.0,255.35,8149.0,0.01289170963903219,1.0
2010-09-29,253.0,261.0,253.0,257.3,10254.0,0.007636577246916021,1.0
2010-09-30,255.25,256.65,255.0,255.0,4393.0,-0.008938981733385143,1.0
2010-10-01,258.0,259.0,255.25,257.75,12352.0,0.010784313725490158,1.0
2010-10-04,252.25,259.0,251.25,252.25,4751.0,-0.02133850630455869,1.0
2010-10-05,255.0,257.0,253.0,255.2,7272.0,0.011694747274529238,1.0
2010-10-06,257.0,273.0,254.5,255.2,331622.0,0.0,1.0
2010-10-07,257.9,261.3,252.0,255.25,34299.0,0.00019592476489038724,1.0
2010-10-08,255.0,256.45,254.5,255.15,12031.0,-0.0003917727717923647,1.0
2010-10-11,251.6,254.7,243.35,245.85,13055.0,-0.03644914756025874,1.0
2010-10-12,245.0,248.0,240.0,242.1,6225.0,-0.015253203172666208,1.0
2010-10-13,242.0,245.9,240.0,244.05,6288.0,0.008054522924411556,1.0
2010-10-14,246.9,249.9,238.5,241.0,10429.0,-0.01249743904937517,1.0
2010-10-15,235.2,246.35,235.1,238.85,3703.0,-0.00892116182572611,1.0
2010-10-18,237.0,243.0,235.0,235.65,2905.0,-0.013397529830437516,1.0
2010-10-19,235.6,237.65,230.0,231.5,4089.0,-0.01761086356885211,1.0
2010-10-20,230.0,235.1,228.4,231.35,11633.0,-0.0006479481641469276,1.0
2010-10-21,234.0,236.0,225.35,226.1,4299.0,-0.0226928895612708,1.0
2010-10-22,230.0,232.2,225.25,226.55,4491.0,0.0019902697921274637,1.0
2010-10-25,235.0,240.0,226.0,236.15,9242.0,0.04237475171043914,1.0
2010-10-26,238.0,238.9,230.05,233.3,102798.0,-0.012068600465805601,1.0
2010-10-27,235.0,235.0,229.0,230.8,6521.0,-0.010715816545220691,1.0
2010-10-28,230.95,234.4,217.0,226.3,23862.0,-0.019497400346620397,1.0
2010-10-29,226.3,226.3,217.2,221.95,14670.0,-0.01922227132125509,1.0
