Date,Open,High,Low,Close,Volume,Returns,Anomaly
2004-06-07,66.5,66.5,63.3,65.5,5177.0,,1.0
2004-06-08,67.25,69.75,65.0,67.6,7777.0,0.032061068702289974,1.0
2004-06-09,69.9,73.0,67.3,70.4,3051.0,0.04142011834319548,1.0
2004-06-10,73.0,73.5,67.1,68.5,3884.0,-0.026988636363636465,1.0
2004-06-11,73.5,73.5,66.0,66.9,2967.0,-0.023357664233576547,1.0
2004-06-14,65.7,65.9,63.1,64.45,3110.0,-0.036621823617339344,1.0
2004-06-15,63.15,66.45,62.25,65.9,3949.0,0.022498060512024853,1.0
2004-06-16,63.15,66.0,63.15,63.9,4048.0,-0.030349013657056223,1.0
2004-06-17,64.0,65.0,63.0,63.15,3400.0,-0.011737089201877882,1.0
2004-06-18,64.0,64.0,62.7,63.05,4220.0,-0.0015835312747426444,1.0
2004-06-21,61.6,65.8,60.6,60.6,5922.0,-0.03885804916732749,1.0
2004-06-22,62.0,63.45,58.5,62.0,3335.0,0.02310231023102305,1.0
2004-06-23,62.0,62.15,60.0,61.35,3825.0,-0.010483870967741948,1.0
2004-06-24,64.8,64.9,60.5,61.35,4905.0,0.0,1.0
2004-06-25,64.3,65.2,62.8,63.5,6968.0,0.035044824775876116,1.0
2004-06-28,66.9,66.9,63.0,64.55,4524.0,0.016535433070866024,1.0
2004-06-29,68.0,68.0,63.0,65.7,4022.0,0.01781564678543779,1.0
2004-06-30,69.0,69.0,61.0,61.7,3945.0,-0.060882800608828,1.0
2004-07-01,66.0,66.0,61.0,61.5,4987.0,-0.0032414910858995505,1.0
2004-07-02,63.0,63.0,61.0,61.15,1097.0,-0.005691056910569148,1.0
2004-07-05,64.9,64.9,61.25,61.6,3867.0,0.007358953393295176,1.0
2004-07-06,63.25,63.25,61.2,61.85,3052.0,0.0040584415584414835,1.0
2004-07-07,66.5,66.5,61.2,62.4,267.0,0.008892481810832686,1.0
2004-07-08,63.0,63.0,58.1,60.5,6268.0,-0.03044871794871795,1.0
2004-07-09,62.5,63.75,60.0,62.9,3062.0,0.03966942148760322,1.0
2004-07-12,65.9,65.9,60.4,61.2,366.0,-0.027027027027026973,1.0
2004-07-13,65.0,65.0,60.0,61.0,3752.0,-0.0032679738562092497,1.0
2004-07-14,62.0,64.5,60.0,60.55,1281.0,-0.007377049180327888,1.0
2004-07-15,64.0,64.0,60.5,61.4,2015.0,0.014037985136251097,1.0
2004-07-16,66.0,66.0,60.3,61.75,4129.0,0.005700325732899136,1.0
2004-07-19,61.1,62.9,60.0,61.95,2603.0,0.0032388663967610754,1.0
2004-07-20,66.95,68.0,60.0,67.2,15056.0,0.0847457627118644,1.0
2004-07-21,68.0,71.45,65.1,70.8,9368.0,0.05357142857142838,1.0
2004-07-22,75.0,77.0,64.0,75.0,21085.0,0.05932203389830515,1.0
2004-07-23,79.5,79.5,73.0,75.7,12234.0,0.009333333333333416,1.0
2004-07-26,78.0,78.5,75.5,76.65,6133.0,0.012549537648612885,1.0
2004-07-27,82.0,82.0,73.1,73.25,6208.0,-0.04435746901500337,1.0
2004-07-28,74.0,74.0,73.1,74.0,4925.0,0.010238907849829282,1.0
2004-07-29,79.7,79.9,74.15,75.05,8216.0,0.01418918918918921,1.0
2004-07-30,76.0,81.0,75.5,78.4,7304.0,0.044636908727515134,1.0
2004-08-02,75.0,76.5,74.5,75.95,9620.0,-0.03125,1.0
2004-08-03,78.55,78.55,72.65,73.35,7176.0,-0.034233048057932924,1.0
2004-08-04,73.4,76.0,73.35,75.2,937.0,0.025221540558963973,1.0
2004-08-05,77.0,78.9,75.05,76.45,7775.0,0.0166223404255319,1.0
2004-08-06,75.0,75.5,74.05,74.1,6237.0,-0.030739045127534448,1.0
2004-08-09,75.45,75.45,72.0,73.2,4026.0,-0.012145748987854144,1.0
2004-08-10,75.0,75.0,74.0,74.0,6136.0,0.010928961748633892,1.0
2004-08-11,73.0,75.85,71.05,74.1,3282.0,0.0013513513513512265,1.0
2004-08-12,75.0,75.0,72.0,73.35,2735.0,-0.010121457489878583,1.0
2004-08-13,74.0,75.0,72.25,72.55,4804.0,-0.010906612133605997,1.0
2004-08-16,72.0,76.0,71.1,74.6,6993.0,0.028256374913852467,1.0
2004-08-17,75.95,75.95,75.95,75.95,100.0,0.01809651474530849,1.0
2004-08-18,76.5,76.5,73.6,74.05,4850.0,-0.025016458196181812,1.0
2004-08-19,74.5,81.0,73.0,79.95,19068.0,0.07967589466576652,1.0
2004-08-20,82.1,87.0,79.5,85.65,18003.0,0.07129455909943716,1.0
2004-08-23,81.05,85.5,77.55,80.05,8918.0,-0.06538237011091663,1.0
2004-08-24,75.5,83.0,75.5,81.1,638.0,0.013116801998750649,1.0
2004-08-25,85.8,85.8,77.6,79.65,1101.0,-0.017879161528976395,1.0
2004-08-26,83.8,87.0,82.5,85.0,3067.0,0.0671688637790333,1.0
2004-08-27,85.0,86.0,81.0,82.15,263.0,-0.03352941176470581,1.0
2004-08-30,85.0,90.4,76.0,90.4,679885.0,0.10042604990870352,1.0
2004-08-31,93.1,99.0,92.0,94.4,82042.0,0.04424778761061954,1.0
2004-09-01,99.0,103.85,95.15,103.85,53621.0,0.1001059322033897,1.0
2004-09-02,109.05,109.05,109.05,109.05,5959.0,0.050072219547424135,1.0
2004-09-03,114.5,114.5,106.25,109.3,66393.0,0.0022925263640531934,1.0
2004-09-06,114.5,114.8,111.0,114.8,16013.0,0.0503202195791399,1.0
