Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-11-02,359.8,359.8,331.25,344.05,3657.0,,1.0
2007-11-05,336.0,349.9,336.0,346.0,780.0,0.005667780845807213,1.0
2007-11-06,340.0,356.25,330.0,333.15,731.0,-0.037138728323699466,1.0
2007-11-07,336.0,370.0,329.5,363.2,3340.0,0.0901996097853821,1.0
2007-11-08,359.0,369.0,346.0,359.1,2599.0,-0.01128854625550646,1.0
2007-11-09,360.0,360.0,341.0,353.15,76.0,-0.016569200779727233,1.0
2007-11-12,330.15,360.0,328.0,344.1,1149.0,-0.025626504318278176,1.0
2007-11-13,348.95,353.95,335.55,345.05,2160.0,0.0027608253414703743,1.0
2007-11-14,350.0,372.0,330.1,362.05,1957.0,0.049268221996812134,1.0
2007-11-15,387.95,434.0,369.95,387.25,7802.0,0.06960364590526158,1.0
2007-11-16,409.0,410.0,380.0,380.9,2174.0,-0.01639767591994845,1.0
2007-11-19,392.45,392.45,370.05,387.55,1391.0,0.017458650564452727,1.0
2007-11-20,387.0,395.0,380.0,383.75,3163.0,-0.009805186427557788,1.0
2007-11-21,382.65,390.0,379.55,384.65,2091.0,0.0023452768729641527,1.0
2007-11-22,385.0,399.0,375.0,375.25,2063.0,-0.02443780059794609,1.0
2007-11-23,397.0,397.0,375.0,376.95,2555.0,0.004530313124583518,1.0
2007-11-26,384.95,402.0,384.95,394.15,1322.0,0.04562939381880882,1.0
2007-11-27,390.0,405.0,389.0,398.5,1592.0,0.011036407459089181,1.0
2007-11-28,404.95,407.0,385.0,387.0,1897.0,-0.02885821831869506,1.0
2007-11-29,399.0,409.0,391.05,405.65,1240.0,0.04819121447028407,1.0
2007-11-30,400.0,425.0,391.0,406.0,2521.0,0.0008628127696290733,1.0
2007-12-03,424.0,450.0,411.7,431.25,1674.0,0.06219211822660098,1.0
2007-12-04,430.0,445.9,429.5,439.8,731.0,0.01982608695652166,1.0
2007-12-05,438.0,450.0,432.05,442.1,2287.0,0.0052296498408368475,1.0
2007-12-06,450.0,495.0,438.0,446.4,10264.0,0.0097263062655506,1.0
2007-12-07,495.0,495.0,435.0,481.35,1756.0,0.07829301075268824,1.0
2007-12-10,490.0,495.0,437.25,449.65,2230.0,-0.06585644541394009,1.0
2007-12-11,485.0,493.0,437.0,440.3,1942.0,-0.020793950850661602,1.0
2007-12-12,440.0,465.0,430.1,449.95,699.0,0.021916874858051383,1.0
2007-12-13,435.1,460.0,435.0,458.2,1559.0,0.01833537059673307,1.0
2007-12-14,460.0,478.0,455.0,465.85,2213.0,0.01669576604103029,1.0
2007-12-17,474.85,475.0,448.0,456.2,2245.0,-0.020714822367715047,1.0
2007-12-18,474.95,474.95,440.0,460.8,2277.0,0.010083296799649366,1.0
2007-12-19,458.0,475.0,456.2,467.9,422.0,0.015407986111110938,1.0
2007-12-20,463.0,480.0,438.0,448.05,6325.0,-0.042423594785210406,1.0
2007-12-24,456.3,476.0,456.3,469.6,541.0,0.048097310568016916,1.0
2007-12-26,453.1,520.0,415.05,505.2,5981.0,0.075809199318569,1.0
2007-12-27,509.95,530.0,509.95,522.95,1842.0,0.035134600158353235,1.0
2007-12-28,530.0,620.0,530.0,603.2,31211.0,0.1534563533798643,1.0
2007-12-31,644.2,723.85,644.2,703.75,60900.0,0.16669429708222805,1.0
2008-01-01,750.0,750.0,686.0,694.7,17696.0,-0.01285968028419171,1.0
2008-01-02,729.0,729.0,685.0,696.45,8759.0,0.0025190729811428447,1.0
2008-01-03,685.05,696.0,650.0,675.9,4547.0,-0.02950678440663379,1.0
2008-01-04,679.0,690.0,655.0,662.85,2736.0,-0.01930758988015968,1.0
2008-01-07,674.95,674.95,625.0,637.1,8436.0,-0.03884740137285958,1.0
2008-01-08,659.9,659.9,615.0,619.85,2991.0,-0.027075812274368283,1.0
2008-01-09,630.0,640.0,600.0,619.4,9759.0,-0.0007259820924417903,1.0
2008-01-10,625.0,650.35,618.1,629.6,4643.0,0.016467549241201196,1.0
2008-01-11,615.0,643.0,601.1,626.0,4394.0,-0.00571791613723005,1.0
2008-01-14,635.0,645.0,615.0,620.95,6300.0,-0.00806709265175709,1.0
2008-01-15,640.0,643.5,610.0,613.4,3174.0,-0.012158788952411737,1.0
2008-01-16,629.0,629.95,591.0,613.15,5672.0,-0.0004075643951744201,1.0
2008-01-17,628.0,628.0,602.05,608.75,1442.0,-0.0071760580608333235,1.0
2008-01-18,630.0,630.0,601.0,610.3,2008.0,0.002546201232032752,1.0
2008-01-21,580.0,600.0,549.45,557.45,2533.0,-0.08659675569392089,1.0
2008-01-22,555.0,555.0,501.7,501.7,539.0,-0.10000896941429738,1.0
2008-01-23,481.1,505.5,451.65,480.9,4804.0,-0.04145903926649397,1.0
2008-01-24,451.55,524.0,450.0,470.95,5555.0,-0.02069037221875647,1.0
2008-01-25,470.0,485.0,451.0,478.35,2864.0,0.01571292069221797,1.0
2008-01-28,475.0,495.0,465.0,480.45,1059.0,0.004390090937598012,1.0
2008-01-29,490.0,516.0,477.0,497.5,1552.0,0.03548756374232487,1.0
2008-01-30,492.0,547.0,448.0,502.0,15486.0,0.009045226130653283,1.0
2008-01-31,470.0,527.0,466.0,505.35,1679.0,0.006673306772908338,1.0
2008-02-01,481.15,520.0,481.15,509.75,704.0,0.008706836845750354,1.0
2008-02-04,535.0,560.75,511.0,560.75,3328.0,0.10004904364884748,1.0
2008-02-05,570.0,604.0,565.0,570.2,1397.0,0.016852429781542666,1.0
2008-02-06,560.0,576.0,550.0,552.2,2010.0,-0.031567870922483365,1.0
2008-02-07,568.0,580.0,550.45,555.35,3335.0,0.005704454907642154,1.0
2008-02-08,550.05,580.0,501.1,546.8,2111.0,-0.015395696407670911,1.0
2008-02-11,558.0,558.0,500.0,525.45,2566.0,-0.03904535479151405,1.0
2008-02-12,527.0,527.0,473.0,474.25,1270.0,-0.0974402892758589,1.0
2008-02-13,485.3,490.0,451.0,454.45,963.0,-0.04175013178703213,1.0
2008-02-14,499.9,499.9,465.3,487.6,809.0,0.07294531851688868,1.0
2008-02-15,484.0,501.0,470.0,497.9,797.0,0.02112387202625099,1.0
2008-02-18,501.0,514.0,491.0,508.0,478.0,0.02028519783088978,1.0
2008-02-19,460.0,521.65,460.0,497.25,887.0,-0.021161417322834608,1.0
2008-02-20,517.25,517.25,492.0,493.6,1392.0,-0.007340372046254373,1.0
2008-02-21,508.0,515.0,496.1,510.0,839.0,0.03322528363047006,1.0
2008-02-22,499.0,504.0,490.05,496.8,808.0,-0.025882352941176467,1.0
2008-02-25,500.0,504.95,491.0,495.0,2767.0,-0.0036231884057971175,1.0
2008-02-26,500.0,504.95,494.0,500.9,2220.0,0.011919191919191885,1.0
2008-02-27,505.7,506.0,490.05,495.9,627.0,-0.009982032341784741,1.0
2008-02-28,499.95,500.0,492.05,500.0,6585.0,0.00826779592659821,1.0
2008-02-29,495.0,500.0,480.05,490.0,951.0,-0.020000000000000018,1.0
2008-03-03,490.0,491.8,476.0,479.15,512.0,-0.022142857142857242,1.0
2008-03-04,495.0,495.0,445.05,479.8,1560.0,0.001356568924136603,1.0
2008-03-05,484.0,484.0,435.0,451.75,899.0,-0.058461859107961645,1.0
2008-03-07,440.0,454.95,415.4,429.75,3852.0,-0.04869950193691197,1.0
2008-03-10,426.0,444.5,409.25,434.95,1233.0,0.012100058173356576,1.0
2008-03-11,356.0,521.9,356.0,467.7,1758.0,0.07529601103575123,1.0
2008-03-12,516.45,517.0,450.0,454.15,2143.0,-0.028971562967714415,1.0
2008-03-13,431.1,465.4,431.1,440.65,701.0,-0.029725861499504624,1.0
2008-03-14,435.0,442.95,423.0,437.8,440.0,-0.006467718143651324,1.0
2008-03-17,410.0,410.0,386.25,402.95,10003.0,-0.07960255824577434,1.0
2008-03-18,356.0,405.0,356.0,384.2,1036.0,-0.04653182777019482,1.0
2008-03-19,440.0,440.0,380.0,389.75,2141.0,0.014445601249349238,1.0
2008-03-24,380.0,388.0,359.8,369.6,3997.0,-0.051699807568954426,1.0
2008-03-25,365.0,385.0,357.0,380.7,4647.0,0.030032467532467466,1.0
2008-03-26,386.0,388.95,368.0,381.3,2804.0,0.0015760441292356209,1.0
2008-03-27,375.0,409.0,375.0,405.2,1610.0,0.0626803042223969,1.0
2008-03-28,401.05,419.8,401.0,409.8,3507.0,0.011352418558736588,1.0
2008-03-31,391.25,443.9,391.25,434.7,3326.0,0.06076134699853575,1.0
2008-04-01,456.0,456.0,416.05,420.45,1079.0,-0.032781228433402365,1.0
2008-04-02,426.0,430.0,417.0,421.0,245.0,0.0013081222499702339,1.0
2008-04-03,412.6,415.0,410.0,410.0,523.0,-0.026128266033254133,1.0
2008-04-04,412.0,418.0,410.0,412.75,2756.0,0.006707317073170627,1.0
2008-04-07,395.0,411.0,395.0,410.0,743.0,-0.0066626287098727754,1.0
2008-04-08,411.1,423.0,410.0,410.0,372.0,0.0,1.0
2008-04-09,415.0,419.0,410.0,410.15,517.0,0.00036585365853647467,1.0
2008-04-10,422.0,425.4,408.0,422.1,1436.0,0.02913568206753636,1.0
2008-04-11,410.25,432.0,410.25,415.75,324.0,-0.0150438284766643,1.0
2008-04-15,411.0,448.0,401.1,412.0,613.0,-0.009019843656043247,1.0
2008-04-16,424.9,424.9,413.0,416.05,587.0,0.009830097087378586,1.0
2008-04-17,420.0,432.0,416.85,430.15,948.0,0.033890157433000834,1.0
2008-04-21,438.0,440.0,420.9,429.75,840.0,-0.0009299081715680169,1.0
2008-04-22,434.45,434.5,426.0,428.45,569.0,-0.003025014543339144,1.0
2008-04-23,426.0,439.0,426.0,428.1,805.0,-0.0008168981211342796,1.0
2008-04-24,439.0,445.0,428.0,428.0,1606.0,-0.00023359028264424708,1.0
2008-04-25,436.0,438.0,429.5,433.25,212.0,0.012266355140186924,1.0
2008-04-28,437.0,437.0,425.0,434.55,858.0,0.0030005770340451043,1.0
2008-04-29,426.0,458.0,426.0,448.8,1665.0,0.03279254401104592,1.0
2008-04-30,455.0,455.0,440.1,451.0,593.0,0.004901960784313708,1.0
2008-05-02,451.0,451.0,435.0,439.45,486.0,-0.025609756097561,1.0
2008-05-05,436.0,447.95,430.0,432.5,241.0,-0.015815223574923154,1.0
2008-05-06,437.75,470.0,435.2,447.95,1445.0,0.035722543352601166,1.0
2008-05-07,443.1,450.6,430.0,430.05,2367.0,-0.03995981694385531,1.0
2008-05-08,425.0,439.9,425.0,430.0,594.0,-0.00011626555051735821,1.0
2008-05-09,455.0,455.0,434.15,439.7,2007.0,0.022558139534883725,1.0
2008-05-12,440.0,488.0,440.0,461.6,5474.0,0.049806686377075415,1.0
2008-05-13,463.0,479.0,436.0,448.45,3786.0,-0.02848786828422889,1.0
2008-05-14,460.0,478.0,444.0,469.05,2795.0,0.04593600178392254,1.0
2008-05-15,479.0,493.0,473.0,491.85,1451.0,0.04860889031020155,1.0
2008-05-16,494.0,498.0,481.0,481.45,1088.0,-0.02114465792416398,1.0
2008-05-20,483.0,494.0,470.0,471.5,854.0,-0.020666735901962774,1.0
2008-05-21,477.0,492.0,459.1,489.85,215.0,0.038918345705196256,1.0
2008-05-22,467.0,488.55,455.0,461.25,547.0,-0.058385219965295554,1.0
2008-05-23,500.0,500.0,465.0,469.3,927.0,0.017452574525745224,1.0
2008-05-26,471.0,479.0,455.0,457.35,816.0,-0.025463456211378577,1.0
2008-05-27,470.0,482.0,448.0,453.55,10823.0,-0.008308735104405884,1.0
2008-05-28,469.0,480.4,460.0,471.1,9990.0,0.03869474148384966,1.0
2008-05-29,480.0,484.0,460.0,477.2,5626.0,0.012948418594778133,1.0
2008-05-30,460.25,469.8,446.55,460.45,2373.0,-0.03510058675607708,1.0
2008-06-02,465.0,473.75,450.0,450.2,1178.0,-0.02226083179498317,1.0
2008-06-03,368.6,449.0,368.6,433.4,2096.0,-0.03731674811195029,1.0
2008-06-04,430.0,437.0,430.0,430.0,572.0,-0.00784494693124127,1.0
2008-06-05,380.0,442.9,375.0,439.45,403.0,0.02197674418604656,1.0
2008-06-06,441.0,455.0,430.0,434.35,1088.0,-0.011605415860734936,1.0
2008-06-09,430.0,430.0,370.25,413.55,1593.0,-0.047887648209968936,1.0
2008-06-10,380.0,479.0,375.0,458.3,2222.0,0.10820940635956955,1.0
2008-06-11,450.0,469.85,437.15,446.65,1966.0,-0.025420030547676276,1.0
2008-06-12,428.0,448.8,427.55,434.4,932.0,-0.027426396507332362,1.0
2008-06-13,440.0,445.0,425.05,437.2,1514.0,0.006445672191528473,1.0
2008-06-16,435.0,447.0,403.3,432.6,5315.0,-0.010521500457456479,1.0
2008-06-17,425.2,444.9,425.2,441.1,280.0,0.01964863615349044,1.0
2008-06-18,445.0,445.0,425.0,428.15,982.0,-0.02935842212650208,1.0
2008-06-19,504.95,504.95,383.05,425.65,1331.0,-0.00583907509050563,1.0
2008-06-20,459.7,459.7,410.0,418.3,882.0,-0.017267708210971344,1.0
2008-06-23,390.0,428.0,390.0,418.15,1673.0,-0.000358594310303717,1.0
2008-06-24,420.0,423.5,396.15,401.1,1448.0,-0.040774841564031994,1.0
2008-06-25,380.0,413.9,380.0,406.4,828.0,0.013213662428321893,1.0
2008-06-26,400.5,433.95,400.5,406.15,2105.0,-0.0006151574803149318,1.0
2008-06-27,417.5,417.5,387.5,407.2,168.0,0.0025852517542779285,1.0
2008-06-30,402.5,420.0,380.0,394.15,1573.0,-0.03204813359528491,1.0
2008-07-01,424.7,424.7,356.0,381.45,1901.0,-0.03222123557021439,1.0
2008-07-02,339.95,405.0,339.95,385.75,1402.0,0.011272774937737706,1.0
2008-07-03,378.5,414.9,378.5,408.65,898.0,0.05936487362281273,1.0
2008-07-04,399.0,418.0,351.45,399.5,188.0,-0.022390798972225512,1.0
2008-07-07,410.0,431.0,402.0,427.0,1141.0,0.06883604505632035,1.0
2008-07-08,411.0,424.0,410.0,423.0,45.0,-0.00936768149882905,1.0
2008-07-09,381.05,475.0,381.05,456.55,5375.0,0.07931442080378259,1.0
2008-07-10,492.05,492.05,431.0,457.55,1239.0,0.0021903405979630808,1.0
2008-07-11,460.0,463.45,430.15,435.45,427.0,-0.048300732160419635,1.0
2008-07-14,439.95,443.0,420.0,427.85,588.0,-0.0174532093236881,1.0
2008-07-15,407.0,426.95,405.0,420.0,453.0,-0.018347551712048715,1.0
2008-07-16,404.05,433.95,404.05,405.0,179.0,-0.0357142857142857,1.0
2008-07-17,405.2,420.0,402.15,418.75,1294.0,0.033950617283950546,1.0
2008-07-18,420.0,448.0,404.05,437.5,998.0,0.04477611940298498,1.0
2008-07-21,435.0,436.55,435.0,436.55,31.0,-0.002171428571428491,1.0
2008-07-22,429.55,447.0,419.6,435.8,311.0,-0.0017180162638873453,1.0
2008-07-23,434.0,450.0,433.0,437.2,845.0,0.003212482790270643,1.0
2008-07-24,451.0,454.0,420.0,423.7,1642.0,-0.03087831655992679,1.0
2008-07-25,425.0,440.0,420.0,436.95,1241.0,0.031272126504602316,1.0
2008-07-28,421.2,440.0,421.2,439.7,1926.0,0.006293626273028874,1.0
2008-07-29,440.0,469.0,439.0,450.0,2107.0,0.02342506254264265,1.0
2008-07-30,445.0,460.0,430.0,436.55,927.0,-0.029888888888888854,1.0
2008-07-31,430.5,446.0,425.0,426.1,1232.0,-0.023937693276829708,1.0
2008-08-01,445.0,445.0,426.05,439.05,2156.0,0.03039192677775171,1.0
2008-08-04,449.0,449.0,430.0,431.15,39.0,-0.017993394829746157,1.0
2008-08-05,435.0,435.0,427.1,430.45,362.0,-0.0016235648846109063,1.0
2008-08-06,433.0,438.5,425.1,425.1,1059.0,-0.012428853525380368,1.0
2008-08-07,444.9,444.9,425.7,429.25,357.0,0.009762408844977699,1.0
2008-08-08,422.2,440.0,421.0,439.65,1315.0,0.02422830518345953,1.0
2008-08-11,432.0,450.0,432.0,436.5,796.0,-0.007164790174001956,1.0
2008-08-12,440.0,448.5,436.05,438.0,76.0,0.0034364261168384758,1.0
2008-08-13,431.0,450.0,431.0,442.7,280.0,0.010730593607305883,1.0
2008-08-14,435.0,439.9,425.3,427.8,131.0,-0.0336571041337248,1.0
2008-08-18,425.4,435.0,425.1,429.2,1278.0,0.0032725572697520633,1.0
2008-08-19,434.9,458.85,430.0,431.05,604.0,0.004310344827586299,1.0
2008-08-20,452.0,452.0,420.0,423.1,3508.0,-0.018443336039902558,1.0
2008-08-21,450.0,463.0,425.1,427.0,345.0,0.00921767903568882,1.0
2008-08-22,390.05,420.7,390.05,420.7,4.0,-0.014754098360655776,1.0
2008-08-25,439.5,439.5,416.0,425.0,2346.0,0.01022106013786539,1.0
2008-08-26,412.0,424.95,412.0,415.0,21.0,-0.02352941176470591,1.0
2008-08-27,370.1,439.0,370.1,416.05,932.0,0.002530120481927689,1.0
2008-08-28,415.0,424.0,415.0,424.0,183.0,0.019108280254777066,1.0
2008-08-29,420.05,468.7,420.05,449.9,6515.0,0.061084905660377276,1.0
2008-09-01,428.0,445.0,428.0,430.6,100.0,-0.042898421871526926,1.0
2008-09-02,431.0,465.0,430.0,448.9,1056.0,0.042498838829539975,1.0
2008-09-04,441.0,469.9,441.0,441.2,1173.0,-0.01715304076631763,1.0
2008-09-05,449.9,451.8,435.05,446.05,271.0,0.010992747053490515,1.0
2008-09-08,449.0,449.0,434.0,435.2,439.0,-0.024324627283936806,1.0
2008-09-09,435.0,441.85,427.5,440.55,98.0,0.012293198529411908,1.0
2008-09-10,430.0,445.0,421.05,435.0,1124.0,-0.012597889002383456,1.0
2008-09-11,439.9,439.9,430.0,430.75,395.0,-0.009770114942528774,1.0
2008-09-12,438.0,469.9,426.1,455.25,1569.0,0.05687753917585603,1.0
2008-09-15,431.5,439.0,415.1,416.2,1372.0,-0.08577704557935206,1.0
