Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-12-15,,,,,,,
2005-12-16,,,,,,,
2005-12-19,,,,,,,
2005-12-20,,,,,,,
2005-12-21,,,,,,,
2005-12-22,273.0,283.5,268.2,271.15,3033072.0,-0.015968063872255578,1.0
2005-12-23,272.05,277.8,267.6,268.8,2064929.0,-0.008666789599852343,1.0
2005-12-26,269.7,270.8,248.3,255.55,2474415.0,-0.04929315476190477,1.0
2005-12-27,257.0,270.4,252.0,266.9,2189708.0,0.04441400900019543,1.0
2005-12-28,271.5,281.075,265.325,273.79999999999995,2070959.0,0.013112915657845226,1.0
2005-12-29,286.0,291.75,278.65,280.7,1952210.0,-0.01818817768450498,1.0
2005-12-30,282.0,285.6,275.2,279.25,1046694.0,-0.005165657285358005,1.0
2006-01-02,280.0,283.45,275.3,277.05,364993.0,-0.007878245299910436,1.0
2006-01-03,278.0,283.55,277.0,278.8,340529.0,0.006316549359321355,1.0
2006-01-04,280.25,297.3,277.9,292.15,1333213.0,0.047883787661405997,1.0
2006-01-05,294.0,303.95,289.25,292.35,1677764.0,0.0006845798391239555,1.0
2006-01-06,294.4,297.5,289.0,290.45,469129.0,-0.006499059346673608,1.0
2006-01-09,292.3,295.4,287.1,289.9,204344.0,-0.001893613358581514,1.0
2006-01-10,314.65,324.825,307.8,311.45,1241944.5,-0.010591925218533915,1.0
2006-01-12,337.0,354.25,328.5,333.0,2279545.0,-0.019290237078486316,1.0
2006-01-13,333.8,358.7,333.25,342.35,2619688.0,0.02807807807807805,1.0
2006-01-16,350.0,376.8,345.0,352.75,1894908.0,0.03037826785453479,1.0
2006-01-17,356.0,358.4,334.6,345.45,1327902.0,-0.02069454287739192,1.0
2006-01-18,277.0,352.9,277.0,340.95,732451.0,-0.013026487190620939,1.0
2006-01-19,342.0,347.4,336.65,338.55,442990.0,-0.007039155301363786,1.0
2006-01-20,341.2,353.85,338.2,343.7,648139.0,0.015211933244720033,1.0
2006-01-23,342.0,352.0,339.0,340.8,590275.0,-0.008437590922315885,1.0
2006-01-24,342.85,352.0,341.5,342.5,400623.0,0.004988262910798014,1.0
2006-01-25,345.95,350.8,333.2,335.35,231818.0,-0.02087591240875908,1.0
2006-01-27,339.35,399.0,338.0,389.85,2666994.0,0.16251677352020266,1.0
2006-01-30,350.1,401.0,350.1,361.3,1441447.0,-0.07323329485699626,1.0
2006-01-31,367.8,394.25,355.275,362.4,1506591.0,-0.0653343966830035,1.0
2006-02-01,385.5,387.5,360.45,363.5,1571735.0,-0.05743549850901075,1.0
2006-02-02,365.0,386.35,364.65,379.85,1385710.0,0.04497936726272367,1.0
2006-02-03,381.5,385.0,365.45,382.1,960493.0,0.005923390812162754,1.0
2006-02-06,383.0,403.7,378.0,396.7,2322537.0,0.03820989269824637,1.0
2006-02-07,397.95,399.0,382.2,384.65,795424.0,-0.030375598689185823,1.0
2006-02-08,385.35,385.35,375.0,377.1,353510.0,-0.019628233458988564,1.0
2006-02-10,379.0,391.9,378.0,388.45,502445.0,0.030098117210288988,1.0
2006-02-13,387.0,391.75,376.35,381.95,216842.0,-0.016733170292186905,1.0
2006-02-14,383.9,392.5,375.55,379.05,261196.0,-0.007592616834664168,1.0
2006-02-15,380.9,384.9,373.4,375.1,161383.0,-0.010420788814140547,1.0
2006-02-16,377.8,379.9,366.3,368.7,115093.0,-0.017062116768861713,1.0
2006-02-17,373.0,373.0,358.95,364.65,200223.0,-0.010984540276647747,1.0
2006-02-20,368.0,382.0,360.1,378.75,287257.0,0.03866721513780336,1.0
2006-02-21,380.0,380.95,370.0,371.1,114425.0,-0.020198019801980105,1.0
2006-02-22,371.05,377.4,370.0,374.1,72405.0,0.00808407437348424,1.0
2006-02-23,375.5,375.5,370.2,370.75,36172.0,-0.008954824913124937,1.0
2006-02-24,372.0,380.95,370.0,370.55,77604.0,-0.000539447066756571,1.0
2006-02-27,374.45,376.35,371.0,372.4,31358.0,0.004992578599379183,1.0
2006-02-28,375.0,385.0,371.0,377.95,104978.0,0.014903329752953942,1.0
2006-03-01,381.0,381.4,370.8,373.05,43053.0,-0.012964677867442709,1.0
2006-03-02,370.35,384.0,370.35,374.2,46360.0,0.003082696689451714,1.0
2006-03-03,374.45,381.95,370.95,372.75,40967.0,-0.003874933190807006,1.0
2006-03-06,376.5,405.0,370.4,384.5,628075.0,0.0315224681421864,1.0
2006-03-07,387.8,387.8,375.0,377.2,79015.0,-0.01898569570871267,1.0
2006-03-08,378.0,385.55,368.0,369.8,186699.0,-0.019618239660657455,1.0
2006-03-09,371.0,383.9,371.0,373.45,48649.0,0.009870200108166527,1.0
2006-03-10,370.15,387.8,370.15,380.15,120848.0,0.0179408220645334,1.0
2006-03-13,382.0,401.5,377.75,392.5,280616.0,0.03248717611469165,1.0
2006-03-14,394.0,434.65,388.0,420.95,1715247.0,0.07248407643312094,1.0
2006-03-16,426.0,441.7,418.0,420.1,627027.0,-0.002019242190283821,1.0
2006-03-17,425.5,425.5,403.25,405.7,131187.0,-0.03427755296358015,1.0
2006-03-20,407.0,424.0,403.0,417.75,130017.0,0.0297017500616219,1.0
2006-03-21,424.4,425.0,401.5,404.75,58318.0,-0.031119090365050894,1.0
2006-03-22,407.5,416.0,399.1,404.75,59157.0,0.0,1.0
2006-03-23,411.8,418.0,391.0,401.8,43030.0,-0.00728844966028408,1.0
2006-03-24,404.7,424.5,397.0,416.6,81650.0,0.03683424589347939,1.0
2006-03-27,420.0,432.45,403.6,408.35,79240.0,-0.019803168506961066,1.0
2006-03-28,412.85,420.0,403.2,407.3,50705.0,-0.0025713236194441214,1.0
2006-03-29,411.0,419.9,409.5,414.2,56954.0,0.01694082985514367,1.0
2006-03-30,415.5,430.0,415.0,417.9,125610.0,0.00893288266537895,1.0
2006-03-31,421.9,421.9,414.25,416.05,18443.0,-0.004426896386695245,1.0
2006-04-03,420.0,422.0,416.0,418.45,14419.0,0.005768537435404397,1.0
2006-04-04,425.0,428.0,409.05,412.05,25245.0,-0.015294539371489946,1.0
2006-04-05,415.0,429.9,412.0,419.8,65201.0,0.018808397039194347,1.0
2006-04-07,423.1,426.0,409.0,411.1,38134.0,-0.020724154359218594,1.0
2006-04-10,413.6,415.95,392.3,397.6,22048.0,-0.032838725370956,1.0
2006-04-12,399.0,408.0,374.0,377.4,31888.0,-0.0508048289738432,1.0
2006-04-13,377.4,389.0,360.0,379.0,65032.0,0.004239533651298366,1.0
2006-04-17,386.0,394.8,361.25,369.1,30394.0,-0.026121372031662204,1.0
2006-04-18,380.0,383.0,362.35,368.3,118530.0,-0.00216743429964783,1.0
2006-04-19,369.9,381.75,367.05,369.1,71815.0,0.0021721422753191444,1.0
2006-04-20,376.0,378.0,370.0,372.85,13856.0,0.010159848279599037,1.0
2006-04-21,373.0,379.7,355.75,374.35,20691.0,0.004023065575968987,1.0
2006-04-24,371.1,382.0,365.05,367.0,25363.0,-0.019634032322692674,1.0
2006-04-25,369.85,395.0,362.0,374.65,49142.0,0.020844686648501254,1.0
2006-04-26,375.0,386.0,375.0,376.85,20778.0,0.005872147337515177,1.0
2006-04-27,380.4,397.0,375.0,382.65,53161.0,0.015390739020830546,1.0
2006-04-28,372.5,381.75,362.0,370.75,13859.0,-0.03109891545799026,1.0
2006-04-29,376.65,389.95,375.05,383.0,10616.0,0.03304113283884025,1.0
