Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-09-16,331.0,348.9,301.0,308.3,229821.0,,1.0
2016-09-19,314.5,321.7,310.0,317.0,51068.0,0.0282192669477781,1.0
2016-09-20,316.15,321.85,315.15,318.65,27511.0,0.005205047318611822,1.0
2016-09-21,318.0,326.0,312.15,319.75,50781.0,0.003452063392436866,1.0
2016-09-22,320.95,324.0,315.0,317.2,18350.0,-0.00797498045347933,1.0
2016-09-23,319.75,319.9,309.15,312.6,12837.0,-0.014501891551071733,1.0
2016-09-26,310.0,319.0,305.0,316.0,21190.0,0.010876519513755456,1.0
2016-09-27,316.0,317.0,310.0,310.2,11379.0,-0.018354430379746822,1.0
2016-09-28,311.0,314.85,302.5,305.9,19224.0,-0.013862024500322367,1.0
2016-09-29,309.0,310.9,282.0,288.9,34734.0,-0.055573716900948034,1.0
2016-09-30,287.0,299.95,275.0,293.95,19738.0,0.017480096919349375,1.0
2016-10-03,294.2,305.0,291.0,303.3,15717.0,0.03180813063446175,1.0
2016-10-04,301.4,307.5,300.0,301.4,11048.0,-0.006264424662050905,1.0
2016-10-05,303.0,303.85,282.55,301.55,18265.0,0.0004976775049769788,1.0
2016-10-06,303.0,313.0,296.0,300.2,22796.0,-0.004476869507544445,1.0
2016-10-07,308.0,312.4,305.0,307.85,18311.0,0.0254830113257829,1.0
2016-10-10,307.0,307.65,302.2,304.75,8830.0,-0.010069839207406228,1.0
2016-10-13,304.95,305.0,295.1,296.65,13823.0,-0.026579163248564464,1.0
2016-10-14,292.55,308.5,292.55,306.35,13776.0,0.032698466205966836,1.0
2016-10-17,315.0,325.0,309.0,315.25,114134.0,0.029051738207932054,1.0
2016-10-18,315.0,324.0,314.95,319.75,45956.0,0.014274385408405976,1.0
2016-10-19,317.5,329.0,317.0,327.2,68185.0,0.02329945269741973,1.0
2016-10-20,331.5,333.95,319.0,322.55,63347.0,-0.014211491442542745,1.0
2016-10-21,326.1,326.1,315.0,316.05,34864.0,-0.020151914431871032,1.0
2016-10-24,319.75,321.95,314.0,317.55,57779.0,0.0047460844803037805,1.0
2016-10-25,316.05,320.0,315.0,318.55,16976.0,0.003149110376318598,1.0
2016-10-26,320.0,325.95,318.15,320.25,65353.0,0.0053366818395856885,1.0
2016-10-27,323.0,324.25,313.85,315.85,24429.0,-0.013739266198282474,1.0
2016-10-28,344.0,347.55,339.15,341.32500000000005,43127.5,0.003496305400928268,1.0
2016-10-30,365.0,370.85,364.45,366.8,61826.0,0.02073187700013901,1.0
2016-11-01,369.5,374.85,350.0,352.55,110721.0,-0.0388495092693566,1.0
2016-11-02,354.8,354.8,333.0,335.0,68205.0,-0.04978017302510285,1.0
2016-11-03,337.75,337.75,316.0,320.15,73434.0,-0.04432835820895531,1.0
2016-11-04,319.95,332.2,308.1,313.65,78978.0,-0.02030298297672961,1.0
2016-11-07,319.85,332.0,312.0,315.1,81760.0,0.004622987406344814,1.0
2016-11-08,317.45,322.0,309.1,314.35,45892.0,-0.0023801967629324405,1.0
2016-11-09,289.5,310.0,275.0,305.35,116755.0,-0.028630507396214422,1.0
2016-11-10,317.9,320.6,307.05,311.75,42264.0,0.020959554609464526,1.0
2016-11-11,309.8,309.95,301.05,303.55,41701.0,-0.02630312750601438,1.0
2016-11-15,309.8,309.8,287.0,291.1,55315.0,-0.04101465985834285,1.0
2016-11-16,300.0,305.0,292.0,295.7,34589.0,0.015802129852284352,1.0
2016-11-17,297.0,301.25,287.0,288.2,27371.0,-0.025363544132566807,1.0
2016-11-18,292.0,300.0,282.15,294.75,38756.0,0.022727272727272707,1.0
2016-11-21,299.95,305.05,280.05,286.9,36129.0,-0.026632739609838918,1.0
2016-11-22,290.0,298.85,283.0,285.35,22106.0,-0.0054025792959218055,1.0
2016-11-23,289.85,294.7,282.0,290.4,37261.0,0.017697564394602905,1.0
2016-11-24,288.6,300.0,285.0,293.85,26207.0,0.011880165289256395,1.0
2016-11-25,299.95,300.0,292.25,294.05,42279.0,0.0006806193636208491,1.0
2016-11-28,294.0,299.0,291.25,292.85,42882.0,-0.004080938615881657,1.0
2016-11-29,294.05,300.0,290.0,296.75,28478.0,0.013317397985316726,1.0
2016-11-30,298.9,320.0,296.0,317.2,87482.0,0.06891322662173538,1.0
2016-12-01,317.95,322.55,309.5,312.35,31486.0,-0.015290037831021341,1.0
2016-12-02,310.05,310.05,302.6,304.1,22319.0,-0.02641267808548098,1.0
2016-12-05,304.9,315.0,304.05,306.15,22260.0,0.006741203551463126,1.0
2016-12-06,308.75,309.0,300.0,304.75,23583.0,-0.004572921770373939,1.0
2016-12-07,306.6,309.0,301.25,305.1,12642.0,0.0011484823625924623,1.0
2016-12-08,307.45,314.8,305.25,310.1,20962.0,0.016388069485414603,1.0
2016-12-09,311.0,314.45,304.0,307.25,19940.0,-0.009190583682683107,1.0
2016-12-12,307.35,314.95,305.95,312.65,23187.0,0.01757526444263613,1.0
2016-12-13,314.9,317.0,307.0,312.6,24596.0,-0.00015992323684621557,1.0
2016-12-14,310.15,314.9,307.2,308.45,8460.0,-0.013275751759437071,1.0
2016-12-15,310.0,313.95,307.0,311.8,18837.0,0.010860755389852539,1.0
2016-12-16,313.95,320.0,308.05,314.15,14760.0,0.007536882617062091,1.0
2016-12-19,320.0,320.0,309.6,311.05,17208.0,-0.009867897501193545,1.0
2016-12-20,314.0,314.0,297.0,303.1,33791.0,-0.025558591866259417,1.0
2016-12-21,305.35,308.0,290.0,294.1,54834.0,-0.0296931705707687,1.0
2016-12-22,297.45,297.45,285.0,291.3,41796.0,-0.009520571234274078,1.0
2016-12-23,293.25,297.0,288.5,290.85,15875.0,-0.001544799176107059,1.0
2016-12-26,290.05,291.95,282.8,283.85,24710.0,-0.024067388688327362,1.0
2016-12-27,288.85,294.0,280.95,291.25,12013.0,0.026070107451118485,1.0
2016-12-28,289.05,329.0,289.0,305.75,294021.0,0.04978540772532192,1.0
2016-12-29,304.95,314.85,304.9,306.3,63216.0,0.0017988552739165442,1.0
2016-12-30,308.8,309.75,301.1,302.25,41921.0,-0.013222331047992197,1.0
2017-01-02,303.9,308.8,297.95,299.25,26261.0,-0.00992555831265507,1.0
2017-01-03,302.8,304.8,297.0,302.0,25162.0,0.009189640768588081,1.0
2017-01-04,303.95,311.0,300.45,306.8,44800.0,0.015894039735099286,1.0
2017-01-05,309.9,312.95,301.55,304.1,86214.0,-0.008800521512385862,1.0
2017-01-06,305.05,305.05,288.0,294.7,61841.0,-0.030910884577441733,1.0
2017-01-09,295.15,295.9,290.1,294.3,29234.0,-0.001357312521207965,1.0
2017-01-10,295.05,301.0,292.0,294.05,33198.0,-0.0008494733265375087,1.0
2017-01-11,296.3,304.3,294.05,298.9,45231.0,0.016493793572521565,1.0
2017-01-12,300.8,303.3,295.25,301.9,37374.0,0.010036801605888268,1.0
2017-01-13,300.55,302.4,296.0,296.8,11476.0,-0.016893010930771668,1.0
2017-01-16,296.0,301.0,296.0,297.05,19423.0,0.0008423180592991297,1.0
2017-01-17,297.25,299.0,294.0,295.95,20760.0,-0.003703080289513605,1.0
2017-01-18,292.05,293.95,282.0,290.4,56906.0,-0.018753167764825163,1.0
2017-01-19,290.0,301.9,285.0,290.55,27996.0,0.0005165289256199301,1.0
2017-01-20,290.5,292.35,287.55,288.8,24346.0,-0.006023059714334922,1.0
2017-01-23,290.0,292.45,286.15,287.55,18320.0,-0.00432825484764543,1.0
2017-01-24,287.55,291.8,287.35,290.65,22547.0,0.010780733785428431,1.0
2017-01-25,293.5,298.55,289.15,294.75,27315.0,0.014106313435403584,1.0
2017-01-27,296.9,300.0,292.5,294.6,27025.0,-0.0005089058524172518,1.0
2017-01-30,295.95,299.0,292.0,298.2,32162.0,0.012219959266802416,1.0
2017-01-31,299.95,299.95,294.0,295.3,28120.0,-0.009725016767270223,1.0
2017-02-01,305.0,327.8,301.0,322.6,447668.0,0.09244835760243819,1.0
2017-02-02,324.5,326.6,311.0,312.6,66910.0,-0.030998140111593298,1.0
2017-02-03,314.85,318.5,310.95,315.35,29994.0,0.0087971849008317,1.0
2017-02-06,317.85,325.4,317.6,320.75,57416.0,0.01712383066434109,1.0
2017-02-07,324.0,325.0,314.7,317.05,29212.0,-0.011535463756819908,1.0
2017-02-08,317.55,323.5,311.0,314.35,18503.0,-0.00851600693896859,1.0
2017-02-09,312.15,322.0,311.45,319.45,59482.0,0.01622395419118816,1.0
2017-02-10,320.9,320.95,315.0,315.65,17678.0,-0.01189544529660358,1.0
2017-02-13,316.5,318.6,313.0,316.0,21476.0,0.0011088230635198926,1.0
2017-02-14,316.9,317.9,308.15,311.7,32792.0,-0.013607594936708933,1.0
2017-02-15,308.05,311.45,300.2,301.45,26450.0,-0.03288418350978506,1.0
2017-02-16,300.05,308.0,298.0,306.4,18321.0,0.01642063360424606,1.0
2017-02-17,306.55,316.8,305.05,314.4,40719.0,0.02610966057441244,1.0
2017-02-20,314.05,314.05,306.35,311.4,17883.0,-0.009541984732824416,1.0
2017-02-21,313.8,316.4,307.6,310.05,22002.0,-0.004335260115606809,1.0
2017-02-22,308.15,315.9,308.1,314.05,27232.0,0.012901144976616763,1.0
2017-02-23,315.85,317.3,310.15,313.15,18276.0,-0.0028657857029136258,1.0
2017-02-27,313.0,313.0,305.0,306.65,20057.0,-0.02075682580233118,1.0
2017-02-28,309.8,309.8,303.3,305.2,16609.0,-0.004728517854231118,1.0
2017-03-01,305.3,313.9,305.3,308.7,29246.0,0.011467889908256979,1.0
2017-03-02,308.9,308.95,304.0,306.8,34154.0,-0.006154842889536716,1.0
2017-03-03,301.55,362.1,301.55,331.85,333702.0,0.08164928292046936,1.0
2017-03-06,332.3,337.0,325.0,329.5,47136.0,-0.0070815127316559145,1.0
2017-03-07,328.05,333.8,322.1,324.15,33057.0,-0.016236722306525064,1.0
2017-03-08,326.75,326.8,315.0,320.9,28156.0,-0.01002622242788831,1.0
2017-03-09,319.45,323.95,316.55,321.15,16663.0,0.0007790588968525913,1.0
2017-03-10,330.0,330.0,316.0,319.9,20555.0,-0.0038922621827806037,1.0
2017-03-14,321.5,342.0,321.0,326.15,128194.0,0.019537355423569824,1.0
2017-03-15,328.9,334.5,322.0,323.0,28493.0,-0.009658132760999472,1.0
2017-03-16,327.0,327.0,321.35,322.35,19297.0,-0.002012383900928727,1.0
2017-03-17,333.0,333.0,323.5,324.25,21023.0,0.005894214363269645,1.0
2017-03-20,327.2,327.2,320.05,320.6,14554.0,-0.01125674633770235,1.0
2017-03-21,320.0,324.7,315.1,319.4,24560.0,-0.0037429819089208616,1.0
2017-03-22,318.0,320.4,315.0,318.6,13533.0,-0.0025046963055728177,1.0
2017-03-23,318.6,322.45,316.3,317.75,22561.0,-0.0026679221594476665,1.0
2017-03-24,317.75,322.2,317.0,319.45,25538.0,0.005350118017309224,1.0
2017-03-27,323.0,338.4,321.35,332.95,116548.0,0.04226013460635469,1.0
2017-03-28,334.05,344.0,334.05,337.1,54067.0,0.012464333984081755,1.0
2017-03-29,340.95,343.5,324.0,326.1,142984.0,-0.03263126668644323,1.0
2017-03-30,330.0,353.35,328.8,332.15,95627.0,0.018552591229684,1.0
2017-03-31,333.9,335.9,326.0,328.25,84922.0,-0.011741682974559575,1.0
2017-04-03,331.95,341.5,325.0,338.85,62118.0,0.03229246001523234,1.0
2017-04-05,343.35,344.5,332.25,337.2,69085.0,-0.00486941124391338,1.0
2017-04-06,339.0,340.0,330.0,334.6,37025.0,-0.007710557532621509,1.0
2017-04-07,335.9,337.65,330.0,331.35,22991.0,-0.009713090257023271,1.0
2017-04-10,330.0,337.9,326.5,327.5,39451.0,-0.01161913384638602,1.0
2017-04-11,327.05,334.75,327.05,328.35,37620.0,0.002595419847328362,1.0
2017-04-12,332.75,332.8,326.95,328.95,19614.0,0.00182731841023287,1.0
2017-04-13,327.15,334.4,315.1,322.95,57671.0,-0.01823985408116735,1.0
2017-04-17,325.0,340.0,320.8,321.95,85354.0,-0.003096454559529338,1.0
2017-04-18,324.95,330.95,320.0,321.7,44094.0,-0.0007765180928716031,1.0
2017-04-19,323.9,325.0,315.5,323.2,24116.0,0.004662729250854758,1.0
2017-04-20,324.95,328.05,320.15,324.65,84820.0,0.0044863861386137405,1.0
2017-04-21,326.6,326.65,320.0,321.35,40222.0,-0.01016479285384242,1.0
2017-04-24,320.6,325.45,319.5,320.45,35013.0,-0.0028006846117940576,1.0
2017-04-25,320.7,324.4,320.0,320.95,26702.0,0.0015603058199407105,1.0
2017-04-26,321.35,321.45,309.0,316.95,169518.0,-0.012463000467362484,1.0
2017-04-27,316.0,317.05,313.0,314.7,42264.0,-0.007098911500236671,1.0
2017-04-28,314.0,319.3,312.35,316.9,36013.0,0.00699078487448368,1.0
2017-05-02,319.85,323.3,316.25,318.95,21460.0,0.006468917639633975,1.0
