Date,Open,High,Low,Close,Volume,Returns,Anomaly
2014-09-26,258.0,274.4,231.0,252.9,11847.0,,1.0
2014-09-29,273.15,277.7,264.0,273.65,32930.0,0.08204824041122971,1.0
2014-09-30,275.9,284.3,272.85,278.95,19543.0,0.01936780559108353,1.0
2014-10-01,304.0,304.0,281.1,289.45,21008.0,0.03764115432873272,1.0
2014-10-07,291.0,296.0,276.05,280.6,15021.0,-0.03057522888236297,1.0
2014-10-08,280.0,282.0,267.0,268.45,9196.0,-0.04330007127583757,1.0
2014-10-09,265.1,281.9,265.1,279.0,13432.0,0.03929968336748013,1.0
2014-10-10,277.85,277.85,267.0,270.6,15281.0,-0.03010752688172036,1.0
2014-10-13,273.7,277.0,270.9,274.6,6689.0,0.014781966001478297,1.0
2014-10-14,275.0,277.65,267.0,269.55,16537.0,-0.018390386016023386,1.0
2014-10-16,269.55,274.0,243.0,246.35,17481.0,-0.08606937488406607,1.0
2014-10-17,245.0,249.8,230.0,236.0,18931.0,-0.04201339557540085,1.0
2014-10-20,239.0,247.0,234.0,244.25,11501.0,0.03495762711864403,1.0
2014-10-21,245.0,247.5,241.0,245.3,6644.0,0.004298874104401218,1.0
2014-10-22,240.1,253.65,240.1,251.95,2744.0,0.027109661638809568,1.0
2014-10-23,255.0,258.7,254.0,255.4,2677.0,0.013693193093867961,1.0
2014-10-27,257.0,262.0,253.6,257.1,4418.0,0.006656225528582693,1.0
2014-10-28,254.05,257.0,246.1,249.85,7759.0,-0.02819914430182824,1.0
2014-10-29,258.0,258.0,246.25,249.45,6203.0,-0.0016009605763458445,1.0
2014-10-30,246.0,253.7,246.0,250.35,19401.0,0.0036079374624173877,1.0
2014-10-31,251.85,252.95,241.1,246.65,5766.0,-0.014779308967445504,1.0
2014-11-03,250.0,250.8,238.1,250.1,11226.0,0.013987431583215137,1.0
2014-11-05,253.5,253.5,242.1,252.15,20600.0,0.00819672131147553,1.0
2014-11-07,253.0,264.3,250.05,262.85,17230.0,0.042435058496926414,1.0
2014-11-10,264.9,273.0,264.9,270.7,17557.0,0.029864941982118864,1.0
