Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-02-15,,,,,,,
2007-02-19,,,,,,,
2007-02-20,,,,,,,
2007-02-21,,,,,,,
2007-02-22,170.0,170.35,163.1,164.05,2049078.0,-0.018839712918660156,1.0
2007-02-23,165.0,165.0,134.2,144.15,3402788.0,-0.12130448034135932,1.0
2007-02-26,142.0,150.9,138.25,145.2,1696927.0,0.007284079084287187,1.0
2007-02-27,147.85,154.85000000000002,138.275,147.475,1679911.5,-0.034878761690522064,1.0
2007-02-28,153.7,158.8,138.3,149.75,1662896.0,-0.07704160246533132,1.0
2007-03-01,150.9,161.4,147.3,150.2,1906388.0,0.0030050083472452638,1.0
2007-03-02,151.85,156.9,144.25,147.4,1116007.0,-0.018641810918774815,1.0
2007-03-05,137.0,144.9,125.25,131.65,1017232.0,-0.10685210312075988,1.0
2007-03-06,137.7,142.0,123.05,126.9,1842145.0,-0.036080516521078576,1.0
2007-03-07,127.05,134.5,118.65,126.65,1389196.0,-0.0019700551615444706,1.0
2007-03-08,131.2,134.25,118.65,132.3,1435407.0,0.044611133043821694,1.0
2007-03-09,134.0,134.8,125.6,129.55,599080.0,-0.020786092214663654,1.0
2007-03-12,129.0,147.7,127.5,142.2,1555452.0,0.097645696642223,1.0
2007-03-13,141.0,148.4,138.75,144.1,949583.0,0.013361462728551432,1.0
2007-03-14,130.5,136.5,128.9,133.6,439539.0,-0.0728660652324774,1.0
2007-03-15,134.0,144.5,134.0,136.7,516732.0,0.023203592814371232,1.0
2007-03-16,138.8,147.9,137.9,140.65,1066751.0,0.028895391367959267,1.0
2007-03-19,142.9,145.5,139.5,140.7,213725.0,0.0003554923569142332,1.0
2007-03-20,141.5,150.5,139.0,141.0,1263132.0,0.002132196162047073,1.0
2007-03-21,142.05,143.5,139.55,140.45,235743.0,-0.0039007092198581894,1.0
2007-03-22,141.6,145.0,141.05,141.5,289421.0,0.007475970096119777,1.0
2007-03-23,144.0,144.0,130.3,137.5,299282.0,-0.028268551236749095,1.0
2007-03-26,138.95,140.7,134.2,134.65,153278.0,-0.020727272727272705,1.0
2007-03-28,130.0,137.0,130.0,135.4,203015.0,0.005569996286669099,1.0
2007-03-29,137.0,138.75,132.0,135.2,112443.0,-0.001477104874446189,1.0
